latitude;longitude;time
-26.30256528;-48.84457736;1008158
-26.30252069;-48.8445612;1009151
-26.30250132;-48.84459285;1010131
-26.3024672;-48.8446137;1011109
-26.30245583;-48.84463081;1012137
-26.30245927;-48.84462271;1013116
-26.30245795;-48.84462058;1014100
-26.30245082;-48.84461372;1015127
-26.30245772;-48.84462248;1016115
-26.30245957;-48.84462301;1017094
-26.30246554;-48.8446174;1018127
-26.30246942;-48.84461707;1019109
-26.30247667;-48.84462432;1020138
-26.30247119;-48.84462645;1021116
-26.30247269;-48.84462957;1022164
-26.30246035;-48.84461634;1023142
-26.30246505;-48.84462524;1024121
-26.30245325;-48.8446323;1025100
-26.30244513;-48.84462133;1026128
-26.30243019;-48.84462235;1027107
-26.30243011;-48.84467256;1028135
-26.30244156;-48.84470686;1029113
-26.30244481;-48.84473451;1030094
-26.30244453;-48.84475317;1031121
-26.30245659;-48.84476721;1032100
-26.30245765;-48.84477742;1033128
-26.30246807;-48.84480729;1034107
-26.30247682;-48.84481876;1035135
-26.30248509;-48.84484165;1036112
-26.30248264;-48.84487052;1037140
-26.3024834;-48.84489376;1038119
-26.30248363;-48.84490942;1039098
-26.30249332;-48.84492249;1040126
-26.30250821;-48.84495763;1041104
-26.30250362;-48.84497826;1042132
-26.30254554;-48.84498585;1043111
-26.30252605;-48.84499602;1044139
-26.30253493;-48.84499629;1045119
-26.30252915;-48.84500068;1046099
-26.30254201;-48.84501918;1047128
-26.30254573;-48.84502857;1049136
-26.3025445;-48.84503713;1050115
-26.30254239;-48.84504323;1051094
-26.30254316;-48.84504677;1052136
-26.3025384;-48.84505421;1053115
-26.30253791;-48.84505798;1054094
-26.30254449;-48.84506476;1055122
-26.30255013;-48.84508268;1056102
-26.30255422;-48.84509352;1057146
-26.30255317;-48.8450923;1058127
-26.30255318;-48.84509718;1059106
-26.30255617;-48.84511246;1060134
-26.30258043;-48.84511093;1061115
-26.30257901;-48.84511793;1062095
-26.30258061;-48.84512499;1063129
-26.30257673;-48.84512931;1064116
-26.30257855;-48.84513267;1065145
-26.30257823;-48.84513289;1066124
-26.30257816;-48.8451348;1067102
-26.30258009;-48.84514976;1068094
-26.30257838;-48.84515482;1069134
-26.30256862;-48.84516815;1070112
-26.30254408;-48.8451918;1071091
-26.30253504;-48.84520667;1072119
-26.30253775;-48.84523357;1073155
-26.30254598;-48.84525203;1074135
-26.3025227;-48.84527101;1075114
-26.30250369;-48.84527527;1076094
-26.302495;-48.84528153;1077121
-26.30248861;-48.84529786;1078100
-26.30247617;-48.84532438;1079099
-26.30246122;-48.84533439;1080126
-26.30245219;-48.84534621;1081105
-26.3024582;-48.84535336;1082132
-26.30248765;-48.84537313;1083160
-26.3024958;-48.84540056;1084158
-26.30251266;-48.84541253;1085138
-26.30254903;-48.8454381;1086117
-26.30259647;-48.84543168;1087146
-26.3026124;-48.84543897;1088125
-26.30262064;-48.84544459;1089106
-26.30262483;-48.8454531;1090135
-26.30263261;-48.84545191;1091113
-26.30263242;-48.84545715;1092092
-26.30263811;-48.84546009;1093121
-26.30263873;-48.84547208;1094106
-26.30264493;-48.84546812;1095134
-26.30266079;-48.84547048;1096114
-26.30266756;-48.84547189;1097142
-26.30268521;-48.84547357;1098120
-26.30271216;-48.84547632;1099101
-26.30272808;-48.84547737;1100128
-26.3027623;-48.84548907;1101107
-26.30277352;-48.84548504;1102135
-26.30279118;-48.84548738;1103115
-26.30279684;-48.84549275;1104095
-26.302818;-48.84549363;1105122
-26.30282002;-48.84547855;1106103
-26.30284007;-48.84547889;1107131
-26.30284661;-48.84547964;1108112
-26.30290144;-48.84546478;1109198
-26.30291721;-48.84546237;1110177
-26.3029302;-48.84544614;1111156
-26.30294473;-48.84543745;1112136
-26.30295937;-48.84542028;1113115
-26.30296812;-48.84541337;1114095
-26.30299825;-48.84543248;1115122
-26.30301204;-48.84543631;1116101
-26.30302575;-48.84543556;1117144
-26.30303522;-48.84543166;1118123
-26.30303991;-48.84543895;1119153
-26.30304167;-48.84544942;1120131
-26.30306285;-48.84547751;1121110
-26.3030786;-48.84548672;1122139
-26.30308538;-48.84548818;1123117
-26.30310231;-48.84548924;1124096
-26.30312125;-48.84550723;1125124
-26.30312394;-48.84551028;1126104
-26.30312756;-48.84550939;1127132
-26.30314274;-48.84550908;1128111
-26.30315034;-48.84550908;1129139
-26.30315951;-48.84551223;1130119
-26.30317199;-48.84552327;1131099
-26.30318551;-48.84553068;1132128
-26.303201;-48.8455305;1133108
-26.30321255;-48.84555397;1134136
-26.30321701;-48.84557013;1135115
-26.30322822;-48.84555583;1136142
-26.30323616;-48.8455624;1137121
-26.30325681;-48.84556415;1138149
-26.30327073;-48.84556657;1139128
-26.30330044;-48.84557348;1140107
-26.3033109;-48.84558238;1141135
-26.30333406;-48.84558062;1142113
-26.30335181;-48.84558306;1143141
-26.30336282;-48.84557471;1144169
-26.30336595;-48.84554919;1145149
-26.30337426;-48.84554659;1146128
-26.30342709;-48.84558314;1147108
-26.30344451;-48.84557233;1148136
-26.30345795;-48.84555947;1149117
-26.30347169;-48.84556067;1150146
-26.30348254;-48.84556603;1151126
-26.30349484;-48.84556327;1152106
-26.30351427;-48.84556646;1153136
-26.30353097;-48.84557237;1154116
-26.30355103;-48.84557506;1155094
-26.30357854;-48.84557689;1156125
-26.30357241;-48.84557756;1157104
-26.30357649;-48.8455677;1158133
-26.30358412;-48.84556714;1159113
-26.30359183;-48.84556243;1160140
-26.3035446;-48.84555083;1161119
-26.30355371;-48.84555206;1162147
-26.30357072;-48.84555088;1163125
-26.30356942;-48.84554984;1164105
-26.30357676;-48.84555277;1165133
-26.30358758;-48.84554529;1166113
-26.30359115;-48.84554958;1167095
-26.30359748;-48.84555414;1168123
-26.30360048;-48.84556328;1169103
-26.30360638;-48.84557009;1170131
-26.30361014;-48.84557799;1171111
-26.30361092;-48.84557509;1172140
-26.30361362;-48.84557782;1173120
-26.30361805;-48.84557927;1174149
-26.30362709;-48.84557409;1175129
-26.30364162;-48.8455733;1176109
-26.30365265;-48.84557224;1177152
-26.30367155;-48.84556075;1178133
-26.30368189;-48.84555108;1179113
-26.30372246;-48.84558523;1180141
-26.30373146;-48.84558964;1181121
-26.30374052;-48.84560465;1182101
-26.30376026;-48.84562155;1183131
-26.30377565;-48.84562559;1184110
-26.30379098;-48.84562949;1185139
-26.30380377;-48.8456342;1186119
-26.30381748;-48.84563752;1187099
-26.30383032;-48.84564539;1188128
-26.30384378;-48.84564974;1189107
-26.30387079;-48.84561932;1190134
-26.30388755;-48.84560717;1191114
-26.30389454;-48.84559576;1192143
-26.30390908;-48.84558623;1193123
-26.30392331;-48.84558723;1194103
-26.30393221;-48.84558254;1195131
-26.30394273;-48.84558139;1196113
-26.30395489;-48.84557446;1197141
-26.30396404;-48.84556759;1198119
-26.30396866;-48.84556197;1199102
-26.30396904;-48.84556093;1200130
-26.3039724;-48.84555849;1201109
-26.30397458;-48.84555721;1202089
-26.30397518;-48.84555523;1203118
-26.30398166;-48.84555426;1204146
-26.30399555;-48.84555041;1205176
-26.304006;-48.84554714;1206155
-26.30401816;-48.84554864;1207134
-26.30403207;-48.84555593;1208123
-26.30403028;-48.84554953;1209103
-26.30404794;-48.84555211;1210090
-26.30405596;-48.84555566;1211118
-26.3040499;-48.845572;1213127
-26.30405324;-48.84557433;1214106
-26.30406478;-48.84557297;1215134
-26.30407888;-48.84556721;1216113
-26.3040926;-48.84556872;1217092
-26.30410578;-48.84557256;1218121
-26.30413452;-48.84556401;1219101
-26.30416699;-48.84555716;1220128
-26.30418539;-48.8455552;1221107
-26.30420604;-48.84555788;1222134
-26.30422339;-48.84555357;1223113
-26.30423901;-48.84554932;1224092
-26.30425072;-48.84554957;1225119
-26.30425947;-48.84554478;1226147
-26.30427039;-48.84553944;1227126
-26.3042853;-48.84553579;1228301
-26.30429806;-48.84553247;1229280
-26.30431029;-48.84553013;1230260
-26.30432314;-48.84552481;1231239
-26.30433826;-48.84551995;1232221
-26.30435122;-48.84551703;1233200
-26.30436492;-48.8455096;1234179
-26.30437667;-48.84550605;1235160
-26.30438684;-48.84549978;1236139
-26.3043966;-48.8454966;1237135
-26.30440649;-48.84549189;1238120
-26.30441544;-48.8454844;1239150
-26.3044195;-48.84547823;1240130
-26.30443134;-48.84547961;1241110
-26.30443407;-48.84547748;1242089
-26.30443708;-48.845465;1243116
-26.30446012;-48.84547183;1244143
-26.30447026;-48.84547019;1245122
-26.3044851;-48.84546989;1246101
-26.30449621;-48.84547011;1247129
-26.30450349;-48.84546329;1248107
-26.30450974;-48.8454558;1249135
-26.30451679;-48.84546151;1250114
-26.30452846;-48.84545147;1251141
-26.30454254;-48.84544282;1252120
-26.30455342;-48.84543412;1253150
-26.30456302;-48.84542298;1254129
-26.30457005;-48.84542105;1255109
-26.30456734;-48.84541395;1256090
-26.3045808;-48.84540612;1257118
-26.30459837;-48.84540911;1258147
-26.30462131;-48.84541134;1259127
-26.30463604;-48.84541656;1260106
-26.30464963;-48.84541349;1261134
-26.30466551;-48.84541094;1262114
-26.30467742;-48.84541269;1263093
-26.30469015;-48.84541397;1264121
-26.30470085;-48.84541745;1265101
-26.30471277;-48.84542147;1266177
-26.30472243;-48.8454159;1267156
-26.30473245;-48.84541558;1268136
-26.30473577;-48.84541257;1269116
-26.30474229;-48.84541006;1270095
-26.30474937;-48.84540356;1271126
-26.30476047;-48.84539922;1272106
-26.30476553;-48.84539711;1273135
-26.30477279;-48.84540082;1274115
-26.30478824;-48.8453937;1275094
-26.30479818;-48.84538637;1276121
-26.30480426;-48.84538257;1277149
-26.30481911;-48.8453682;1278128
-26.30483647;-48.84536895;1279107
-26.30484975;-48.84536367;1280134
-26.30486215;-48.84535916;1281113
-26.30487764;-48.84535909;1282140
-26.30488959;-48.84535445;1283119
-26.30489994;-48.84535363;1284098
-26.3049132;-48.8453429;1285125
-26.30492202;-48.84533931;1286106
-26.30493828;-48.84534504;1287135
-26.30495113;-48.84538169;1288115
-26.30495584;-48.84537958;1289095
-26.30495791;-48.84537185;1290125
-26.30495715;-48.84537161;1291105
-26.30496566;-48.84536695;1292135
-26.30497082;-48.84536487;1293114
-26.30498213;-48.8453725;1294094
-26.30498882;-48.8453699;1295125
-26.30499229;-48.84536057;1296104
-26.30499495;-48.84536107;1297137
-26.30499191;-48.84535588;1298120
-26.30499194;-48.84535479;1299148
-26.30499144;-48.84535171;1300127
-26.30499463;-48.84535057;1301112
-26.30499628;-48.84534523;1302093
-26.30499315;-48.84534783;1303125
-26.30499822;-48.84534526;1304108
-26.30500116;-48.84535205;1305135
-26.30499899;-48.84534868;1306115
-26.30499968;-48.84534497;1307104
-26.3049999;-48.84534539;1308131
-26.30500083;-48.84534445;1309110
-26.30500117;-48.84534404;1310140
-26.30500144;-48.84534418;1311121
-26.3050011;-48.84534263;1312100
-26.30500074;-48.84534178;1313128
-26.30500022;-48.8453413;1314108
-26.30499937;-48.84534179;1315135
-26.30499802;-48.84534188;1316114
-26.30499758;-48.84534182;1317141
-26.30499766;-48.8453417;1318120
-26.30499772;-48.84534153;1319099
-26.30499773;-48.8453414;1320128
-26.30499711;-48.8453404;1321108
-26.30499727;-48.84534005;1322136
-26.30499721;-48.84534017;1323117
-26.3049963;-48.84533989;1324145
-26.30499681;-48.84533863;1325126
-26.3049966;-48.84533916;1326106
-26.30499698;-48.84533832;1327185
-26.30499706;-48.84533821;1328181
-26.30499691;-48.84533871;1329160
-26.30499708;-48.84533872;1330139
-26.30499725;-48.84533907;1331119
-26.30499643;-48.84533949;1332147
-26.30499625;-48.84533949;1333127
-26.30499598;-48.84534034;1334106
-26.30499587;-48.84534014;1335135
-26.30499599;-48.84534223;1336114
-26.30499575;-48.84534007;1337092
-26.30499563;-48.84534038;1338119
-26.30499584;-48.84534025;1339147
-26.30499626;-48.84533999;1340126
-26.30499572;-48.84534025;1341153
-26.30499565;-48.84534021;1342132
-26.30499573;-48.84534027;1343112
-26.30499558;-48.8453402;1344191
-26.30499551;-48.84534019;1345171
-26.30499511;-48.84534003;1346151
-26.30499536;-48.84534024;1347129
-26.30499528;-48.84534027;1348110
