latitude;longitude;time
-26.32285157;-48.87533407;57589
-26.32273774;-48.87526573;58578
-26.32263687;-48.87520647;59561
-26.32254103;-48.87515441;60556
-26.32242381;-48.87512414;61542
-26.32230414;-48.87508345;62530
-26.3221958;-48.87507039;63514
-26.32210219;-48.87510997;64498
-26.32200471;-48.87515756;65487
-26.32188893;-48.87521514;66470
-26.32178874;-48.87529306;67459
-26.32169992;-48.87540036;68441
-26.32160113;-48.87548356;69448
-26.32148142;-48.87555449;70444
-26.32136119;-48.8756468;71438
-26.32125017;-48.87571447;72428
-26.32114004;-48.87576281;73413
-26.3210275;-48.87580648;74400
-26.32091113;-48.87582797;75389
-26.32077293;-48.87585817;76375
-26.32063571;-48.8758603;77361
-26.32050914;-48.875838;78354
-26.32038349;-48.87582578;79341
-26.32025767;-48.87580854;80335
-26.32011664;-48.87578159;81332
-26.31999344;-48.87575579;82340
-26.31987721;-48.87572331;83333
-26.31972998;-48.87570972;84332
-26.31961109;-48.87569593;85322
-26.31948014;-48.87566963;86306
-26.31936202;-48.87565066;87297
-26.3192407;-48.8756339;88278
-26.31912302;-48.87561321;89262
-26.31900751;-48.8755931;90254
-26.31889168;-48.87557757;91240
-26.31879171;-48.87555504;92226
-26.31869208;-48.87554722;93222
-26.31861458;-48.87552814;94217
-26.31854746;-48.87549906;95212
-26.31851209;-48.87546498;96207
-26.31849092;-48.87539614;97193
-26.31848666;-48.87530206;98186
-26.31847898;-48.87521529;99197
-26.31849969;-48.87511387;100189
-26.31851957;-48.87501313;101181
-26.31852305;-48.87489116;102170
-26.31854597;-48.87475614;103165
-26.31854751;-48.87464878;104149
-26.31855411;-48.87455392;105155
-26.31854911;-48.87442826;106143
-26.31854396;-48.87430976;107132
-26.31853981;-48.87420347;108132
-26.31855098;-48.87409819;109123
-26.31854629;-48.87397986;110118
-26.3185431;-48.87387074;111116
-26.31854812;-48.87375885;112104
-26.31856623;-48.87363976;113099
-26.31856387;-48.8735353;114084
-26.31857433;-48.87343229;115079
-26.31858147;-48.87333498;116078
-26.3185906;-48.87325046;117069
-26.31858429;-48.87314175;118083
-26.31860199;-48.87307191;119070
-26.31860585;-48.8729692;120058
-26.31861579;-48.87288371;121043
-26.31861665;-48.8728022;122035
-26.31862758;-48.87271112;123030
-26.31862758;-48.87271112;124023
-26.31863422;-48.87262833;125003
-26.31861853;-48.87255107;125998
-26.31861653;-48.87248164;126988
-26.3186213;-48.872408;127980
-26.31862386;-48.87237589;128965
-26.31863491;-48.87233154;129957
-26.31864809;-48.87231032;130946
-26.31865469;-48.87229456;131938
-26.3186676;-48.87227808;132933
-26.31867225;-48.87225384;133947
-26.31866929;-48.87223405;134949
-26.31867658;-48.87221865;135933
-26.31868659;-48.87219708;136922
-26.31869364;-48.8721819;137908
-26.31868955;-48.87215967;138893
-26.31870031;-48.8721314;139878
-26.31869965;-48.87210927;140868
-26.3187048;-48.87206761;141857
-26.31870912;-48.87202722;142849
-26.31871717;-48.87198245;143835
-26.31872921;-48.87192946;144825
-26.31873775;-48.87188332;145820
-26.3187459;-48.87182416;146801
-26.318751;-48.87176485;147801
-26.31875122;-48.87169775;148788
-26.31868487;-48.87165643;149780
-26.31861219;-48.87165479;150776
-26.31853547;-48.87166292;151762
-26.31844874;-48.87170857;152746
-26.31837907;-48.87179385;153734
-26.31831486;-48.87187801;154724
-26.31824342;-48.87190255;155708
-26.31817811;-48.87197306;156698
-26.31811318;-48.87202942;157689
-26.31802868;-48.87209278;158678
-26.31795734;-48.87216346;159679
-26.31788077;-48.87222095;160673
-26.31781319;-48.87229755;161663
-26.31772802;-48.87239641;162659
-26.31763199;-48.87245139;163644
-26.317517;-48.87252078;164632
-26.3173957;-48.87261035;165622
-26.31730544;-48.87270258;166609
-26.3171909;-48.8727877;167599
-26.31707918;-48.87287407;168585
-26.31696106;-48.87296186;169572
-26.3168614;-48.87305053;170561
-26.31674354;-48.87312961;171551
-26.31659878;-48.8731916;172533
-26.31645142;-48.87326112;173521
-26.316323;-48.87332475;174515
-26.31620578;-48.87337018;175507
-26.31606454;-48.87340841;176496
-26.31592716;-48.87343564;177485
-26.31579562;-48.87345676;178493
-26.31566349;-48.87345962;179487
-26.31553046;-48.87346164;180479
-26.31540522;-48.8734552;181525
-26.31527785;-48.8734603;182510
-26.31512582;-48.87346191;183505
-26.31497779;-48.87347382;184499
-26.31483445;-48.87349086;185493
-26.31468697;-48.87350086;186486
-26.31452966;-48.87350845;187478
-26.31436564;-48.87351455;188478
-26.31419849;-48.87351951;189469
-26.31403401;-48.87352681;190455
-26.31386601;-48.87353906;191441
-26.31370087;-48.87355008;192433
-26.31354297;-48.87359134;193426
-26.31337687;-48.87363358;194405
-26.31321209;-48.87368553;195383
-26.31304989;-48.87376178;196363
-26.31290041;-48.87387778;197366
-26.31274871;-48.87398516;198361
-26.31260395;-48.87409887;199352
-26.3124772;-48.87425019;200350
-26.31234873;-48.87440409;201333
-26.31222582;-48.87457857;202326
-26.31210492;-48.8747587;203318
-26.31198567;-48.87493769;204309
-26.31186324;-48.87512305;205295
-26.31174136;-48.87530892;206285
-26.31162078;-48.87549794;207270
-26.31149655;-48.87568959;208259
-26.31137007;-48.87588205;209248
-26.31124356;-48.87607478;210238
-26.31111652;-48.87626917;211250
-26.31098782;-48.8764629;212235
-26.3108604;-48.87665564;213230
-26.31072982;-48.87684748;214239
-26.31058854;-48.87703537;215237
-26.31044049;-48.87721499;216223
-26.31028772;-48.87738882;217213
-26.31012958;-48.87756021;218203
-26.30996749;-48.8777249;219196
-26.30979597;-48.87788297;220189
-26.30962304;-48.87803497;221180
-26.30944597;-48.87817833;222162
-26.30926437;-48.87831496;223151
-26.30908018;-48.87844745;224154
-26.30888671;-48.87857202;225145
-26.30869639;-48.87869276;226161
-26.30850881;-48.87881852;227161
-26.30832188;-48.87894428;228162
-26.30813828;-48.87906964;229163
-26.30795099;-48.8791962;230157
-26.307765;-48.87932128;231145
-26.30757556;-48.87944702;232140
-26.30738503;-48.87957451;233126
-26.30720751;-48.87968424;234114
-26.30701352;-48.87980865;235109
-26.30683122;-48.87993184;236111
-26.30664331;-48.88005291;237112
-26.30646588;-48.88017648;238112
-26.30627525;-48.88029321;239102
-26.30609301;-48.88041456;240085
-26.30590896;-48.88054072;241076
-26.30571389;-48.88066564;242075
-26.30553493;-48.88078956;243072
-26.30533421;-48.88091023;244072
-26.30514062;-48.88103941;245084
-26.30496337;-48.88115915;246089
-26.30478003;-48.88128072;247099
-26.30460189;-48.88140164;248090
-26.30441346;-48.88152788;249081
-26.30441346;-48.88152788;250070
-26.30404058;-48.88176411;251057
-26.30384455;-48.8818851;252055
-26.30364045;-48.88201822;253038
-26.30345234;-48.8821442;254024
-26.30326961;-48.88227105;255005
-26.3030906;-48.88239803;255988
-26.30290279;-48.88251923;256968
-26.30270847;-48.88263982;257949
-26.30250978;-48.88275065;258928
-26.30230444;-48.88285028;259909
-26.30209838;-48.8829462;260889
-26.30188821;-48.88302752;261869
-26.30167622;-48.88310677;262848
-26.30145536;-48.88317064;263827
-26.30123937;-48.88322589;264807
-26.30123937;-48.88322589;265788
-26.30102298;-48.88327904;266767
-26.30079828;-48.88331793;267748
-26.30057072;-48.88335854;268727
-26.30034529;-48.88339909;269707
-26.30011612;-48.88343764;270688
-26.29988516;-48.88347572;271668
-26.29965827;-48.8835122;272647
-26.29943015;-48.88354891;273627
-26.29920142;-48.88358079;274607
-26.29896259;-48.88361858;275587
-26.2987295;-48.88365463;276567
-26.29849468;-48.883691;277549
-26.29825973;-48.88372766;278528
-26.29802935;-48.88376076;279518
-26.29779505;-48.88379222;280502
-26.29757271;-48.88382141;281480
-26.29734855;-48.88385723;282461
-26.29712362;-48.88389892;283440
-26.29689702;-48.88393498;284421
-26.29666912;-48.8839694;285400
-26.29643228;-48.88400359;286379
-26.29619738;-48.88404866;287359
-26.29596177;-48.88408792;288340
-26.29572677;-48.8841338;289320
-26.29548326;-48.88417889;290313
-26.29524102;-48.88421782;291292
-26.29499561;-48.88426011;292271
-26.29475083;-48.88429994;293249
-26.2945034;-48.88433837;294228
-26.29425964;-48.88437722;295209
-26.29401012;-48.88441532;296189
-26.29376802;-48.88444857;297170
-26.29352301;-48.8844855;298150
-26.29328107;-48.88452652;299131
-26.29303077;-48.88456641;300112
-26.29278861;-48.88459882;301091
-26.29253817;-48.88463395;302070
-26.29230099;-48.8846712;303051
-26.29205748;-48.88470926;304031
-26.29183462;-48.8847482;305010
-26.29160281;-48.88479632;305992
-26.29137618;-48.88484937;306971
-26.29114659;-48.88489568;307952
-26.29092365;-48.88494931;308930
-26.29069191;-48.88500733;309908
-26.29047887;-48.88506413;310887
-26.29026868;-48.88515408;311867
-26.29004872;-48.88522796;312848
-26.28983494;-48.88530468;313828
-26.28961678;-48.88540945;314807
-26.28940971;-48.88549983;315788
-26.28940971;-48.88549983;316767
-26.28918945;-48.8856066;317749
-26.28897176;-48.88571073;318728
-26.28875779;-48.88581791;319707
-26.28854296;-48.88594349;320687
-26.28832648;-48.88605787;321668
-26.28811353;-48.88617902;322647
-26.28790417;-48.88630169;323627
-26.28769142;-48.88642573;324607
-26.28748484;-48.88655236;325586
-26.28728315;-48.88667318;326564
-26.28707286;-48.88678372;327543
-26.286867;-48.88690725;328522
-26.28665791;-48.8870385;329503
-26.28646303;-48.88715743;330482
-26.28624736;-48.88728758;331465
-26.28604142;-48.88738848;332444
-26.28584637;-48.8874974;333423
-26.28563321;-48.88762781;334403
-26.28542433;-48.88774105;335382
-26.28521672;-48.88785873;336362
-26.28501232;-48.8879795;337342
-26.28480676;-48.8880979;338320
-26.28460778;-48.88821758;339311
-26.28440542;-48.88832756;340295
-26.28420498;-48.88843588;341274
-26.28400559;-48.8885535;342253
-26.28381255;-48.88866512;343232
-26.28361392;-48.88878211;344211
-26.28341512;-48.88889594;345190
-26.28321726;-48.88901189;346169
-26.28302752;-48.88912735;347147
-26.2828245;-48.8892418;348126
-26.28261723;-48.88936385;349105
-26.28240775;-48.8894818;350086
-26.28221025;-48.88960122;351093
-26.28200473;-48.88971189;352074
-26.28179897;-48.88982351;353055
-26.28159742;-48.88994212;354034
-26.28139347;-48.89006231;355014
-26.28119119;-48.89017841;355995
-26.28098675;-48.89028625;356974
-26.2807919;-48.89041666;357954
-26.28058462;-48.89051775;358932
-26.28039039;-48.89062391;359910
-26.2801867;-48.89073451;360889
-26.27998074;-48.89085999;361869
-26.27977408;-48.890979;362848
-26.27956538;-48.89109985;363827
-26.27935966;-48.89121701;364805
-26.27914838;-48.89133692;365784
-26.27914838;-48.89133692;366763
-26.27892908;-48.89146454;367743
-26.2787158;-48.89158337;368723
-26.27850365;-48.89170116;369703
-26.27828834;-48.89182573;370683
-26.27808037;-48.89194799;371665
-26.27786015;-48.89207918;372643
-26.27764362;-48.89219451;373623
-26.27742923;-48.89232926;374603
-26.27721745;-48.89243767;375583
-26.27700022;-48.8925585;376563
-26.27678674;-48.8926802;377542
-26.27657279;-48.89280436;378523
-26.27636543;-48.89293903;379503
-26.2761461;-48.89306463;380482
-26.2759256;-48.89317782;381463
-26.2757048;-48.89328137;382443
-26.27547701;-48.89339244;383423
-26.27524294;-48.89350567;384403
-26.27501041;-48.89359952;385383
-26.2747695;-48.89366829;386363
-26.274529;-48.89374724;387344
-26.27428616;-48.89382397;388323
-26.27404623;-48.89389689;389302
-26.27380497;-48.89397272;390283
-26.27356094;-48.8940488;391268
-26.27331653;-48.89412054;392249
-26.27307545;-48.89419286;393232
-26.27283318;-48.89426146;394210
-26.2725906;-48.89433554;395190
-26.27234087;-48.89440352;396177
-26.27209138;-48.89446755;397157
-26.27184051;-48.89454058;398137
-26.27159538;-48.89461026;399125
-26.27135194;-48.89468288;400114
-26.27111178;-48.89475341;401093
-26.27087681;-48.89483154;402072
-26.27064222;-48.89490083;403051
-26.27039914;-48.89496258;404030
-26.27017822;-48.89503184;405009
-26.26994553;-48.89510419;405990
-26.26971931;-48.89517952;406970
-26.26949064;-48.89526151;407953
-26.26926527;-48.89533888;408935
-26.26904339;-48.8954351;409914
-26.26881903;-48.89553718;410893
-26.26860632;-48.8956597;411873
-26.26839125;-48.89578223;412852
-26.26818229;-48.89591092;413831
-26.26798177;-48.89604477;414810
-26.2677793;-48.89618956;415790
-26.26758421;-48.89634202;416769
-26.26758421;-48.89634202;417748
-26.26739578;-48.89649727;418727
-26.267218;-48.89666959;419705
-26.26703766;-48.89683717;420685
-26.26688132;-48.89701306;421664
-26.26671232;-48.89720262;422644
-26.2665615;-48.89738868;423624
-26.26643502;-48.89758517;424604
-26.26629688;-48.89778516;425585
-26.26616752;-48.89798417;426576
-26.26602936;-48.89818556;427555
-26.26589436;-48.89838781;428533
-26.26575426;-48.89858632;429512
-26.2656213;-48.89878765;430491
-26.26545896;-48.89898049;431473
-26.2653191;-48.89917128;432452
-26.26516137;-48.89935009;433431
-26.26499168;-48.8995258;434411
-26.26481732;-48.89969778;435391
-26.26462593;-48.8998639;436370
-26.26446892;-48.90002651;437350
-26.26430592;-48.90018675;438330
-26.26413488;-48.90035941;439311
-26.26396959;-48.90052812;440289
-26.26380307;-48.90070347;441271
-26.26363463;-48.90086659;442249
-26.26347016;-48.90103095;443230
-26.26330809;-48.90119117;444210
-26.26314847;-48.90135493;445191
-26.26298964;-48.9015177;446170
-26.26283375;-48.90167544;447150
-26.2626772;-48.9018341;448129
-26.26252382;-48.90198796;449107
-26.26236697;-48.9021378;450086
-26.26221129;-48.90227297;451064
-26.26205374;-48.90240887;452046
-26.26189406;-48.90253863;453025
-26.26173179;-48.90266283;454004
-26.26157016;-48.90279069;454984
-26.26140437;-48.90290804;455964
-26.26123791;-48.90302372;456944
-26.26104846;-48.90312508;457923
-26.26086998;-48.90323027;458904
-26.26069104;-48.90332153;459906
-26.2605149;-48.90340613;460884
-26.26033096;-48.90348857;461863
-26.26014665;-48.90356231;462842
-26.25996757;-48.90363369;463829
-26.25979371;-48.90368455;464835
-26.25961598;-48.90373638;465817
-26.25944017;-48.903789;466806
-26.259265;-48.9038369;467784
-26.2590883;-48.90388111;468765
-26.2590883;-48.90388111;469744
-26.25891826;-48.90392159;470723
-26.25874736;-48.90395264;471703
-26.25857654;-48.90398189;472683
-26.25841259;-48.90396862;473663
-26.25824848;-48.90394317;474643
-26.25808933;-48.90391364;475623
-26.2579389;-48.90382277;476603
-26.25778985;-48.90373164;477583
-26.25764009;-48.90363891;478562
-26.25752484;-48.90350856;479542
-26.25740715;-48.90338844;480523
-26.25729153;-48.90326153;481517
-26.25720513;-48.90311442;482497
-26.25713613;-48.90295147;483477
-26.25710196;-48.90279326;484457
-26.25706401;-48.90265021;485437
-26.25706539;-48.9024682;486417
-26.25708169;-48.90230991;487397
-26.2570896;-48.90217411;488378
-26.25711435;-48.90204922;489357
-26.25711597;-48.90192203;490337
-26.25712552;-48.9018021;491315
-26.25713578;-48.90168769;492293
-26.25714729;-48.9015799;493273
-26.25716259;-48.90147184;494259
-26.25718092;-48.90135303;495241
-26.25720257;-48.90123413;496224
-26.25722637;-48.90111438;497204
-26.2572528;-48.90100168;498182
-26.25728006;-48.90087667;499161
-26.25730474;-48.90075268;500140
-26.25732615;-48.90063844;501119
-26.25734954;-48.90050967;502111
-26.25737412;-48.90038709;503113
-26.2573997;-48.90025895;504121
-26.25741421;-48.9001477;505123
-26.25742673;-48.90003166;506104
-26.25741031;-48.89991855;507083
-26.25740232;-48.89979185;508065
-26.25741187;-48.8996685;509044
-26.25742179;-48.89956119;510023
-26.25742588;-48.89944466;511021
-26.25743637;-48.8993276;512021
-26.2574265;-48.89921318;513025
-26.25740951;-48.89908763;514033
-26.25739718;-48.89896204;515016
-26.2573668;-48.89884459;515995
-26.25734024;-48.89872513;516974
-26.25730917;-48.8986159;517954
-26.25727239;-48.89850403;518937
-26.25723371;-48.89840257;519934
-26.25719789;-48.89829648;520940
-26.25716497;-48.89818456;521964
-26.25713338;-48.89807281;522972
-26.25709995;-48.89794899;523956
-26.25706826;-48.89783092;524939
-26.25703878;-48.89771198;525923
-26.25700862;-48.89759738;526905
-26.25697799;-48.89748675;527883
-26.2569504;-48.89737481;528862
-26.25691571;-48.89725967;529841
-26.2568818;-48.89714593;530823
-26.25684781;-48.89703041;531802
-26.2568036;-48.89691612;532783
-26.2568036;-48.89691612;533763
-26.25676326;-48.89679367;534751
-26.25671642;-48.89667682;535729
-26.25667134;-48.89656521;536707
-26.25662049;-48.89645488;537686
-26.25657256;-48.89634995;538664
-26.2565177;-48.8962428;539644
-26.2564657;-48.89613743;540634
-26.25640559;-48.89603278;541613
-26.25634826;-48.89593172;542591
-26.25628019;-48.89582695;543570
-26.25621069;-48.89572216;544550
-26.25614094;-48.89562134;545530
-26.25605656;-48.89552281;546509
-26.25598384;-48.89541824;547487
-26.25591636;-48.8953131;548466
-26.25584417;-48.89520835;549445
-26.25576562;-48.89509851;550424
-26.25570369;-48.89500353;551403
-26.25565972;-48.89488853;552382
-26.25561221;-48.89476526;553363
-26.25556179;-48.89463828;554343
-26.25552978;-48.89450782;555322
-26.2554996;-48.8943715;556302
-26.25547761;-48.89423762;557281
-26.25546509;-48.89409972;558263
-26.25545238;-48.89396137;559243
-26.25544487;-48.89382139;560222
-26.25543777;-48.893682;561201
-26.25544187;-48.89353386;562180
-26.25544481;-48.89339847;563158
-26.25545165;-48.8932673;564137
-26.25545185;-48.89314329;565116
-26.25544296;-48.89301892;566096
-26.25544546;-48.89287894;567074
-26.25544952;-48.89274604;568053
-26.25543795;-48.89261537;569031
-26.25543162;-48.89245991;570010
-26.25539469;-48.89232354;570989
-26.25536839;-48.89219526;571969
-26.25531631;-48.89206794;572948
-26.25527242;-48.89194149;573929
-26.25522853;-48.89182778;574908
-26.25517561;-48.89171749;575888
-26.25512076;-48.89160562;576870
-26.25506323;-48.89150002;577849
-26.25500903;-48.89139219;578833
-26.25495567;-48.89128423;579825
-26.25489749;-48.89117352;580804
-26.25484361;-48.89106297;581783
-26.25484361;-48.89106297;582763
-26.25479091;-48.89095429;583743
-26.25473617;-48.89084221;584723
-26.25468039;-48.89072236;585703
-26.25462382;-48.8906001;586683
-26.2545719;-48.89047675;587662
-26.25453083;-48.8903448;588643
-26.25448872;-48.89021903;589623
-26.25445157;-48.89009581;590606
-26.25441303;-48.88997313;591586
-26.25437696;-48.88984879;592566
-26.25434306;-48.88971983;593544
-26.25431168;-48.88958568;594526
-26.2542788;-48.88944923;595506
-26.25425575;-48.88930554;596486
-26.25423653;-48.88916952;597466
-26.25421793;-48.88903507;598446
-26.25419969;-48.8888986;599426
-26.25418978;-48.88875909;600406
-26.25418193;-48.88861984;601384
-26.25417175;-48.88848107;602362
-26.25416829;-48.88834475;603341
-26.25416945;-48.88820493;604321
-26.25416909;-48.88806368;605301
-26.25417534;-48.88792846;606281
-26.25419464;-48.88779528;607261
-26.25420558;-48.88766597;608242
-26.2542178;-48.88753525;609221
-26.25423126;-48.88739761;610201
-26.25424352;-48.88726531;611182
-26.25425705;-48.88713648;612161
-26.25428763;-48.88700855;613141
-26.25431245;-48.88687859;614121
-26.25434651;-48.88676066;615102
-26.25437182;-48.88663995;616082
-26.2544023;-48.88652057;617062
-26.25443939;-48.88639073;618041
-26.25448327;-48.88626545;619023
-26.25452635;-48.88614369;620002
-26.2545715;-48.88602583;620981
-26.25461876;-48.8859067;621961
-26.25466054;-48.88578974;622942
-26.25470351;-48.8856737;623922
-26.25474633;-48.88555104;624902
-26.2547865;-48.88542841;625883
-26.25482837;-48.88530819;626862
-26.25487609;-48.88518774;627842
-26.25491854;-48.8850639;628821
-26.25496329;-48.88494201;629802
-26.25500479;-48.88482342;630782
-26.25500479;-48.88482342;631764
-26.25504401;-48.8847032;632743
-26.25508933;-48.8845764;633721
-26.25513038;-48.88445227;634701
-26.25516762;-48.88433278;635682
-26.25521261;-48.88421198;636662
-26.25524852;-48.88408621;637641
-26.25528155;-48.88397335;638624
-26.25533648;-48.88384196;639618
-26.25537721;-48.88371583;640597
-26.25542935;-48.88358493;641576
-26.25547237;-48.88345069;642556
-26.25551436;-48.88331807;643536
-26.25556074;-48.88318408;644516
-26.25560417;-48.88305715;645496
-26.25564665;-48.882929;646476
-26.25569108;-48.88280382;647455
-26.25573816;-48.88268265;648439
-26.25578133;-48.88255629;649417
-26.25583227;-48.88241989;650396
-26.25588146;-48.88229575;651376
-26.25592255;-48.88216112;652357
-26.25596011;-48.88204065;653336
-26.2560108;-48.88190694;654316
-26.25605134;-48.88177726;655299
-26.25609465;-48.8816588;656278
-26.25613611;-48.88153397;657257
-26.25618873;-48.88140653;658237
-26.25623201;-48.88128268;659216
-26.25629128;-48.88113346;660196
-26.25631912;-48.88103312;661177
-26.25636374;-48.88090215;662156
-26.25641516;-48.88076461;663136
-26.25645118;-48.88063523;664116
-26.2564913;-48.8805124;665096
-26.25653564;-48.88038614;666083
-26.25656806;-48.88026874;667063
-26.2566091;-48.88013238;668046
-26.25664326;-48.88000361;669026
-26.25667318;-48.87987908;670006
-26.25669903;-48.87975502;670984
-26.25670675;-48.87963182;671964
-26.25671685;-48.87950888;672943
-26.25673339;-48.8793784;673921
-26.25674588;-48.87925341;674901
-26.25675804;-48.87912388;675880
-26.25676372;-48.87899693;676859
-26.25677321;-48.87886293;677840
-26.25677703;-48.87872669;678819
-26.25677561;-48.87859182;679800
-26.25677597;-48.8784571;680779
-26.25677597;-48.8784571;681760
-26.25675955;-48.87832201;682740
-26.25674738;-48.87820266;683719
-26.2567316;-48.87807321;684699
-26.25671926;-48.87794777;685679
-26.25669428;-48.87781419;686657
-26.25667244;-48.87768088;687637
-26.25664218;-48.87754971;688618
-26.25661055;-48.87742204;689598
-26.25655906;-48.87731256;690579
-26.25651782;-48.87719121;691557
-26.25647807;-48.87706807;692541
-26.25643605;-48.87694895;693520
-26.25639764;-48.87682696;694500
-26.25635472;-48.87670953;695479
-26.25630501;-48.8765896;696458
-26.25625364;-48.87647419;697438
-26.25619547;-48.87636378;698420
-26.256142;-48.87625258;699414
-26.25608055;-48.87615162;700399
-26.25602565;-48.87605252;701379
-26.25596059;-48.87596034;702359
-26.25590453;-48.87586296;703339
-26.25583954;-48.87576733;704320
-26.25577747;-48.8756669;705298
-26.25571404;-48.87557553;706279
-26.25565172;-48.87547684;707259
-26.25558952;-48.87537579;708239
-26.2555255;-48.87527605;709219
-26.2554695;-48.8751648;710197
-26.25540957;-48.8750569;711177
-26.25535696;-48.87495603;712157
-26.25530138;-48.87484774;713136
-26.25525163;-48.87473828;714115
-26.25519445;-48.87463012;715094
-26.25514182;-48.87452026;716073
-26.25508586;-48.87440667;717053
-26.2550288;-48.87429583;718032
-26.25497033;-48.87418288;719012
-26.254918;-48.87407561;719991
-26.25486521;-48.87397008;720973
-26.25481616;-48.87386446;721952
-26.25476164;-48.87376219;722933
-26.25472255;-48.87366177;723913
-26.25469015;-48.87356152;724893
-26.25463846;-48.873463;725873
-26.25457409;-48.87337502;726854
-26.25452284;-48.87328425;727833
-26.25446772;-48.87319381;728812
-26.25440647;-48.87310118;729790
-26.25435685;-48.873018;730769
-26.25435685;-48.873018;731747
-26.25428796;-48.8729291;732728
-26.25423141;-48.87286488;733707
-26.25417404;-48.87279192;734686
-26.25411932;-48.8727218;735666
-26.2540699;-48.87267108;736646
-26.25403078;-48.87261739;737627
-26.25399503;-48.87256449;738606
-26.25397123;-48.87252207;739586
-26.25395056;-48.87248643;740566
-26.25393161;-48.87245784;741546
-26.25390805;-48.87242577;742526
-26.25389033;-48.87239875;743504
-26.25387457;-48.87236996;744485
-26.25385525;-48.87234198;745466
-26.25384171;-48.87231866;746444
-26.25382149;-48.87228229;747422
-26.25381327;-48.87223355;748401
-26.25383047;-48.87216472;749380
-26.253838;-48.8721005;750359
-26.2538522;-48.87205146;751338
-26.25389725;-48.8720052;752318
-26.25393124;-48.87194996;753298
-26.25396064;-48.87189662;754280
-26.25398425;-48.87183451;755260
-26.25401042;-48.87176701;756239
-26.25402784;-48.87169458;757220
-26.25404715;-48.87162261;758199
-26.25405003;-48.87154475;759187
-26.25404934;-48.87147043;760191
-26.25405183;-48.87138677;761195
-26.25405389;-48.87130326;762201
-26.25404897;-48.871228;763203
-26.25402247;-48.87116717;764184
-26.25398656;-48.87111175;765164
-26.25387006;-48.871071;766143
-26.25379108;-48.87102679;767124
-26.25369156;-48.87097323;768104
-26.2535995;-48.87092668;769088
-26.253507;-48.87088221;770073
-26.25340443;-48.87081504;771056
-26.25330463;-48.870732;772041
-26.25321996;-48.87063803;773020
-26.25316816;-48.87050354;773999
-26.25309029;-48.87036831;774979
-26.25302638;-48.87022119;775959
-26.25296408;-48.87007747;776938
-26.25290327;-48.86989848;777922
-26.25284522;-48.86975317;778903
-26.25278202;-48.86960205;779888
-26.25270409;-48.86944837;780872
-26.25263528;-48.86929443;781852
-26.25256362;-48.86913892;782831
-26.25256362;-48.86913892;783813
-26.25242037;-48.86882869;784796
-26.25242037;-48.86882869;785775
-26.25234536;-48.86867092;786760
-26.25227232;-48.86852013;787740
-26.25213807;-48.86822331;788794
-26.25213807;-48.86822331;789777
-26.25206931;-48.8680653;790757
-26.2519886;-48.86790659;791736
-26.25192163;-48.86774681;792715
-26.25184404;-48.8675903;793694
-26.2517636;-48.86744118;794675
-26.25169038;-48.86728223;795655
-26.25162715;-48.86711825;796635
-26.25155242;-48.8669642;797615
-26.25147108;-48.86680525;798595
-26.25141343;-48.8666357;799575
-26.25133724;-48.86646651;800555
-26.25126039;-48.86631815;801533
-26.25118514;-48.86616093;802512
-26.25114014;-48.86600566;803491
-26.25107862;-48.86586063;804469
-26.25101157;-48.86572154;805449
-26.25096671;-48.86557788;806428
-26.25089967;-48.8654458;807408
-26.25084649;-48.86532372;808388
-26.25080438;-48.86521036;809366
-26.25076929;-48.86509063;810345
