latitude;longitude;time
-26.253708199930653;-48.85429123304888;8347372
-26.25367333440393;-48.85429769767756;8378451
-26.253672842730282;-48.854288276655375;8412376
-26.253678003762722;-48.85427532084088;8413361
-26.25367808089247;-48.854275213538585;8414447
-26.253678081699892;-48.854275212475386;8415441
-26.253680147804808;-48.85427107244077;8418558
-26.253685175565295;-48.85426435772283;8419532
-26.253685232318052;-48.85426428823357;8420515
-26.253685233074147;-48.85426428759164;8421512
-26.25368846861151;-48.854262735900946;8422505
-26.253688507391878;-48.85426269969238;8423495
-26.25368850780854;-48.8542626993733;8424486
-26.253691915918775;-48.85426195246807;8428395
-26.253695929165957;-48.854256029583055;8429388
-26.25370329016689;-48.854250392010634;8430371
-26.253703351049978;-48.85425033696504;8431406
-26.25370335161948;-48.85425033651497;8432442
-26.25370791559526;-48.854249010077126;8433446
-26.25371365040789;-48.85424488391061;8434442
-26.253720356640027;-48.85423871103573;8435433
-26.253726396320594;-48.85423311566935;8436485
-26.25373258624588;-48.85422937411459;8437466
-26.25373819082152;-48.85422681600591;8438437
-26.253743175907765;-48.85422512326938;8439420
-26.253743189885274;-48.854225118991415;8440401
-26.2537429633083;-48.854228654421654;8442381
-26.253742958125958;-48.854228646758656;8443364
-26.253740184769033;-48.85422958119077;8446390
-26.253739765223603;-48.85423153253665;8447430
-26.25373827177982;-48.854231484260346;8448424
-26.253736669309482;-48.854230782695055;8449414
-26.253734399853716;-48.85423016404141;8450411
-26.253732664636683;-48.854230342850975;8451406
-26.253732656846115;-48.85423031514067;8452451
-26.253733316707937;-48.85423139657836;8459426
-26.25373331025501;-48.85423138026317;8460409
-26.25373288647182;-48.85423335072207;8482407
-26.25373505258288;-48.854233751398226;8483394
-26.25373882469515;-48.85423229982803;8484379
-26.253742803083053;-48.854230969928345;8485414
-26.253746231998658;-48.85422965605692;8486401
-26.253748874983785;-48.85422823771535;8487386
-26.25374885200662;-48.854228227898915;8488379
-26.253750825862692;-48.85422831191179;8496393
-26.253752223975837;-48.85422975468506;8497371
-26.253753159501635;-48.854231353220584;8498403
-26.253752921194806;-48.85423484148975;8499378
-26.2537525771868;-48.85423790690741;8500380
-26.253752991526497;-48.8542413717466;8501467
-26.253752656660016;-48.85424372878606;8502460
-26.25375274631082;-48.85424619563714;8503455
-26.25375327018361;-48.854247578345046;8504445
-26.253755960574935;-48.85425093211171;8505435
-26.253759357588315;-48.854254516903666;8506424
-26.253757280952172;-48.85425952681887;8507413
-26.253757272006016;-48.85425949423058;8508417
-26.253757271802158;-48.85425949372106;8509415
-26.253760614776997;-48.854245355131184;8535477
-26.253766457613615;-48.85422669072509;8536478
-26.25377464325135;-48.85421092626087;8537478
-26.25378569412498;-48.8541990238213;8538455
-26.2537971428857;-48.85419165337618;8539433
-26.25380521859521;-48.85418834967306;8540423
-26.253811978372998;-48.854188707353245;8541460
-26.253817060589718;-48.854187535360374;8542450
