latitude;longitude;time
-26.29912818;-48.84513994;11254
-26.29911294;-48.84508746;12263
-26.2991185;-48.84505207;13261
-26.29911619;-48.84498794;14259
-26.29912301;-48.84492008;15303
-26.299112;-48.84486068;16303
-26.29910271;-48.8447968;17305
-26.29909422;-48.84474024;18333
-26.29908105;-48.84465121;19342
-26.29906811;-48.84457397;20354
-26.2990563;-48.84449824;21357
-26.29905709;-48.8444159;22374
-26.29911016;-48.84430964;23388
-26.29915521;-48.84420908;24385
-26.29916204;-48.84413827;25393
-26.2991562;-48.84407514;26391
-26.29916912;-48.84400419;27399
-26.29917238;-48.84394324;28393
-26.29916773;-48.84390967;29396
-26.29918957;-48.84386659;30419
-26.29922489;-48.8438728;31423
-26.29927826;-48.84388673;32423
-26.2993201;-48.84387578;33454
-26.29937088;-48.84388628;34488
-26.29940642;-48.84387079;35479
-26.2994662;-48.84389357;36478
-26.2995444;-48.84391463;37465
-26.29961563;-48.84392003;38460
-26.29968851;-48.84393392;39450
-26.29974923;-48.84396229;40463
-26.29980978;-48.8439839;41477
-26.29986224;-48.84400841;42477
-26.29990746;-48.84402657;43476
-26.29994834;-48.84407785;44479
-26.2999332;-48.84416152;45480
-26.2999154;-48.84423457;46474
-26.29989797;-48.844297159999996;47464
-26.29989664;-48.84435679;48463
-26.29990761;-48.84441097;49467
-26.29990397;-48.84446059;50456
-26.29994148;-48.84455506;51445
-26.29994792;-48.84459184;52440
-26.29994087;-48.84459526;53438
-26.29994249;-48.84461248;54431
-26.29994287;-48.84462221;55423
-26.2999458;-48.84464136;56424
-26.29993985;-48.84464673;57423
-26.29993964;-48.84464477;58409
-26.2999116;-48.84465505;59412
-26.2998746;-48.84468001;60414
-26.29989879;-48.84468467;61407
-26.29988609;-48.84470483;62397
-26.2998802;-48.844722;63405
-26.29987368;-48.84473959;64394
-26.29986644;-48.84475941;65387
-26.2998587;-48.8447495;66383
-26.29985554;-48.84475211;67373
-26.29985124;-48.84476071;68369
-26.29985058;-48.84478103;69370
-26.29984827;-48.8448233;70374
-26.29984606;-48.84486909;71378
-26.29984368;-48.84492077;72369
-26.29984441;-48.84497519;73370
-26.29984682;-48.84503028;74376
-26.29985175;-48.84508055;75381
-26.29985861;-48.84512499;76372
-26.29986003;-48.84517035;77369
-26.29985836;-48.84526218;79191
-26.29985604;-48.84530888;80182
-26.2998457;-48.84539341;81219
-26.29984349;-48.84547322;82215
-26.2998475;-48.84558941;83212
-26.29985353;-48.8456779;84204
-26.29984058;-48.84577265;85201
-26.2998527;-48.84585209;86191
-26.29984968;-48.84593219;87242
-26.29984654;-48.84599991;88231
-26.29984128;-48.84606046;89227
-26.29984379;-48.84614349;90224
-26.29983595;-48.84621502;91212
-26.2998361;-48.84628932;92209
-26.29983959;-48.84634231;93209
-26.29983282;-48.84639174;94233
-26.29982758;-48.84644441;95219
-26.29982131;-48.84649711;96260
-26.29981799;-48.84655675;97250
-26.29981275;-48.84660422;98233
-26.29981194;-48.84664419;99223
-26.29980756;-48.84667686;100218
-26.29980759;-48.84669256;101221
-26.2997985;-48.84672187;102220
-26.29980656;-48.84674488;103212
-26.29981437;-48.84679738;104204
-26.29980933;-48.84684035;105192
-26.29979575;-48.84689002;106179
-26.29978483;-48.84696549;107203
-26.29979195;-48.84704239;108179
-26.2997891;-48.84709876;109273
-26.29978741;-48.84718288;110270
-26.29978201;-48.84725382;111261
-26.29977857;-48.84731567;112239
-26.29977151;-48.8473439;113213
