latitude;longitude;time
-26.185354706027393;-48.9092987819989;17334066
-26.185355491163627;-48.909302012189414;17335056
-26.185356662849017;-48.90930524068395;17336099
-26.1853582572852;-48.909308194212606;17337084
-26.185360124850956;-48.909310780510914;17338073
-26.185361990573334;-48.90931317640324;17339064
-26.185363860970707;-48.90931532248987;17340100
-26.185365892768008;-48.909317249815494;17341087
-26.18536769404355;-48.909318465715565;17342076
-26.185368413818804;-48.909318908590514;17343112
-26.185368576730014;-48.90931909376562;17344100
-26.185368210305782;-48.90931936639968;17345093
-26.185367419025695;-48.90931991265866;17346082
-26.185366630573867;-48.90932058117317;17347071
-26.185365238655617;-48.909321662192475;17348103
-26.18536275193537;-48.90932345204838;17349094
-26.185360480177692;-48.9093257960439;17350082
-26.18535871975378;-48.90932785884428;17351072
-26.18535675202196;-48.90933014287692;17352111
-26.185354736799308;-48.90933149470002;17353100
-26.185353103671105;-48.90933183238512;17354088
-26.18535123801725;-48.90933180121919;17355081
-26.185348630958547;-48.909331496256584;17356128
-26.18534689804444;-48.90933033420321;17357115
-26.185345915035473;-48.90932903021018;17358105
-26.185344983672202;-48.90932762610905;17359093
-26.185343711896216;-48.90932677538447;17360082
-26.18534274022997;-48.909326351460166;17361127
-26.18534203102895;-48.90932593569588;17362115
-26.185341585376896;-48.90932523295743;17363109
-26.185341337472874;-48.909324633590884;17364102
-26.185341132635713;-48.909323894921734;17365087
-26.18534089856994;-48.90932346842741;17366080
-26.185340892071075;-48.90932339498101;17367077
-26.185340839394247;-48.90932353263443;17368066
-26.185340825979992;-48.90932362385968;17369060
-26.18534088589942;-48.90932338445756;17370050
-26.185341067573116;-48.90932301212679;17371088
-26.18534139640707;-48.90932236211625;17372077
-26.18534157780375;-48.90932140361339;17373068
-26.185341702265696;-48.90932021356505;17374054
-26.185341624848107;-48.90931894364841;17375043
-26.18534131758713;-48.90931756481933;17376033
-26.18534091782671;-48.90931623954394;17377021
-26.18534046135489;-48.909314984652475;17378012
-26.185340203552723;-48.90931388354288;17379046
-26.185339919799326;-48.90931265708098;17380032
-26.185339584990817;-48.90931137172591;17381019
-26.18533908433966;-48.90931012352668;17382056
-26.18533867238349;-48.90930868072325;17383088
-26.18533816650866;-48.90930650778879;17384077
-26.18533822076568;-48.9093040392163;17385074
-26.185338129423975;-48.909301018310146;17386061
-26.185338254116896;-48.909298045225256;17387048
-26.18533877958627;-48.9092954019087;17388036
-26.185339114863066;-48.909292403299006;17389024
-26.185339525876422;-48.909289938310394;17390059
-26.185339985467255;-48.90928806186426;17391051
-26.18534051749708;-48.90928654786227;17392045
-26.18534125452298;-48.90928522759142;17393037
-26.185341823325214;-48.90928416148498;17394030
-26.185342312712834;-48.90928284519874;17395020
-26.18534239870633;-48.90928170257405;17396057
-26.185342265101582;-48.90928086926706;17397052
-26.185342260783703;-48.90927992670468;17398089
-26.185342333021627;-48.90927891891829;17399090
-26.185342385295744;-48.909278024633046;17400079
-26.18534241873148;-48.90927680744237;17401069
-26.185343351042622;-48.90927484771035;17402059
-26.185344640777558;-48.90927269410546;17403048
-26.185346291226203;-48.909270188768744;17404036
-26.18534749399334;-48.909268384861825;17405025
-26.185348696709102;-48.90926726928448;17406016
-26.185350207364774;-48.90926628999704;17407057
-26.185351262077333;-48.90926565159388;17408046
-26.185351815114544;-48.909265264331175;17409083
-26.18535216260408;-48.909265108702506;17410073
-26.185352514970614;-48.90926524422834;17411062
-26.18535260970916;-48.90926568696839;17412050
-26.18535259749355;-48.909265961704115;17413054
-26.18535289512669;-48.90926604958922;17414042
-26.185353750427343;-48.90926576571195;17415080
-26.18535533734102;-48.90926513577818;17416068
-26.185357165471792;-48.90926433136674;17417058
-26.185358581416516;-48.90926351677128;17418047
-26.185359543932613;-48.909262499823726;17419083
-26.185360136813596;-48.9092618989039;17420069
-26.185360162801267;-48.909261743283245;17421056
-26.18536000456946;-48.909261800483876;17422045
-26.18536024608779;-48.90926194846584;17423032
-26.185360353135014;-48.90926217048161;17424065
-26.185360167222473;-48.90926236318792;17425060
-26.185360022446275;-48.909262515183165;17426057
-26.18535985520438;-48.90926294531994;17427057
-26.185359653630083;-48.90926361062397;17428046
-26.18535926360658;-48.9092641298051;17429083
-26.185358863689395;-48.909264229209455;17430073
-26.18535899353095;-48.909263507495425;17431063
-26.185359543314455;-48.90926220798638;17432052
-26.18536045150516;-48.909261199367926;17433036
-26.185362159287482;-48.90926002648793;17434072
-26.18536217948241;-48.90926001279488;17435063
-26.185369046794264;-48.90927006695392;17552029
-26.185374377147838;-48.90927553174225;17553039
-26.185378589090902;-48.909278687743864;17554029
-26.185386464909676;-48.90928391155899;17555017
-26.18539285953419;-48.90928594239637;17556049
-26.185398272094925;-48.90928704186614;17557037
-26.185404118424888;-48.90928823051035;17558025
-26.185410270104533;-48.90928914989581;17559066
-26.18541402918313;-48.9092899147366;17560053
-26.185416070216277;-48.909290228271665;17561039
-26.18541823750994;-48.90929079013324;17562026
-26.185420091797212;-48.909290693539795;17563063
-26.185421268077278;-48.90928985101948;17564046
-26.185421815748118;-48.9092894001271;17565037
-26.185421832817354;-48.909289286836646;17566028
-26.185420950309148;-48.90928853539981;17567062
-26.185419085410214;-48.909287884434136;17568045
-26.18541669174501;-48.90928669302206;17569082
-26.18541395059411;-48.909286237234724;17570070
-26.185411724265272;-48.90928621805792;17571057
-26.185409918801792;-48.90928640467469;17572048
-26.185408280013924;-48.90928711934507;17573034
-26.185407328141007;-48.90928841161062;17574068
-26.185407086751937;-48.90928854911895;17575056
-26.185407222099148;-48.90928795907796;17576046
-26.1854070680419;-48.90928618739012;17577078
-26.185407119088588;-48.9092845322519;17578073
-26.18540775429868;-48.90928326797631;17579062
-26.185408509930078;-48.90928296051357;17580052
-26.18541017518248;-48.90928409229454;17581091
-26.18541356850014;-48.909282498062886;17582076
-26.185416130164214;-48.90928155106823;17583064
-26.18541915925369;-48.90928004813065;17584051
-26.185422011448658;-48.90927908571969;17585041
-26.18542457638556;-48.909278112432716;17586072
-26.18542699049858;-48.90927753436208;17587065
-26.185429214348442;-48.90927699576601;17588049
-26.1854319453628;-48.90927699101319;17589038
-26.18543674155397;-48.909276717234995;17590078
-26.185441021911107;-48.90927623453559;17591066
-26.185446601766394;-48.90927642357873;17592060
-26.185453340083313;-48.90927673584343;17593049
-26.185460954483837;-48.90927701594063;17594055
-26.185461034441456;-48.90927701223729;17595049
-26.1854610353846;-48.90927701217949;17596039
-26.185463588401777;-48.909279565541894;17680027
-26.185465061121572;-48.90928132214676;17681014
-26.185465451399715;-48.909282762489234;17682054
-26.185464437332186;-48.90928425157566;17683048
-26.18546322862163;-48.9092862735028;17684086
-26.18546175199712;-48.90928781390449;17685078
-26.18546021120127;-48.909288538133936;17686070
-26.185457555220097;-48.909290093536015;17687054
-26.185455060979113;-48.909291400684836;17688041
-26.18545239814359;-48.909292246290846;17689077
-26.185449999465902;-48.90929262655151;17690067
-26.18544782684843;-48.90929278687575;17691051
-26.18544509586474;-48.90929296575549;17692042
-26.185441986767998;-48.90929308184761;17693075
-26.185439161032022;-48.90929152681896;17694067
-26.185437507974854;-48.909290573680856;17695075
-26.185436530365898;-48.909290357997904;17696063
-26.185437041134552;-48.90929004586639;17697050
-26.185438635555553;-48.90929016275787;17698086
-26.18543803678143;-48.909291407154036;17699077
-26.18543719530812;-48.9092894541351;17700065
-26.185436392288413;-48.90928645567093;17701104
-26.18543393430899;-48.90928304883807;17702091
-26.185431260642936;-48.90928192666294;17703079
-26.185428864984267;-48.9092798802395;17704068
-26.185425775194105;-48.90927753059096;17705059
-26.18542271760295;-48.90927610755697;17706094
-26.185419390631008;-48.90927454430585;17707082
-26.185417257028046;-48.9092726287311;17708069
-26.185414235025377;-48.90926976674074;17709056
-26.18541129578352;-48.90926781111256;17710069
-26.18541109758542;-48.9092664642062;17711058
-26.18541257748564;-48.90926549044452;17712041
-26.185414052296082;-48.90926396549534;17713073
-26.18541396899687;-48.90926128217292;17714059
-26.185414844547008;-48.90926010937472;17715047
-26.18541412781057;-48.909259904356716;17716085
-26.185414681000864;-48.90926135804107;17717089
-26.185415204851633;-48.90926362626433;17718077
-26.185416745828093;-48.90926684436235;17719064
-26.185417851368896;-48.90926990752832;17720050
-26.18541585039233;-48.90927111274864;17721087
-26.18541533000478;-48.90927070353522;17722076
-26.185414620330633;-48.909270067360346;17723111
-26.185412734705313;-48.90926871277821;17724096
-26.185413340871182;-48.90926673806194;17725083
-26.185414919162692;-48.909265297385815;17726074
-26.185416839571054;-48.909263778298026;17727062
-26.18541866072564;-48.90926147014435;17728050
-26.185420357530088;-48.9092592073951;17729087
-26.185422001650252;-48.90925645804795;17730102
-26.185422632906185;-48.909254184664256;17731092
-26.18542303382101;-48.90925225617588;17732079
-26.185423788682883;-48.90924948255481;17733066
-26.18542507191694;-48.90924726588033;17734059
-26.18542654420789;-48.90924493440023;17735096
-26.18542802352111;-48.90924220494247;17736087
