latitude;longitude;time
-26.33264351;-48.85792325;157542
-26.33271967;-48.85791486;158633
-26.3327909;-48.85790599;159625
-26.33287848;-48.85790974;160616
-26.33295037;-48.85792179;161603
-26.33302024;-48.85790578;162658
-26.33307958;-48.85789663;163643
-26.3331559;-48.8578871;164632
-26.33324161;-48.85788441;165622
-26.33331338;-48.85787035;166614
-26.33338655;-48.8578672;167633
-26.33345657;-48.8578672;168621
-26.33350822;-48.85784326;169610
-26.33357066;-48.85783688;170595
-26.33363533;-48.85782005;171588
-26.33370458;-48.857812;172581
-26.33375618;-48.85780441;173569
-26.33382581;-48.85779517;174559
-26.33389076;-48.85778338;175544
-26.33394315;-48.85776853;176545
-26.3340027;-48.85775379;177534
-26.33406377;-48.85776895;178547
-26.33412252;-48.85776815;179544
-26.33410944;-48.8576982;180537
-26.33414556;-48.85767284;181530
-26.33415641;-48.85762409;182515
-26.33415411;-48.85755439;183502
-26.3341575;-48.8574909;184496
-26.33416109;-48.85741435;185530
-26.33415794;-48.85731575;186519
-26.33414656;-48.85720964;187513
-26.33414936;-48.85711011;188510
-26.33413858;-48.85699234;189552
-26.33414667;-48.85688966;190541
-26.33414924;-48.85676112;191716
-26.33415606;-48.85665361;192705
-26.33413889;-48.85649992;193721
-26.33413369;-48.85635739;194706
-26.3341139;-48.85620581;195695
-26.33412169;-48.85609708;196692
-26.33412562;-48.85595626;197687
-26.33411843;-48.85580997;198697
-26.33410904;-48.85565312;199688
-26.33410684;-48.85549057;200686
-26.33411032;-48.85534906;201682
-26.33411269;-48.85521358;202670
-26.33409605;-48.85506406;203667
-26.334086;-48.85493287;204662
-26.33407107;-48.85477706;205649
-26.33407003;-48.85462513;206634
-26.33406605;-48.8544878;207627
-26.33405749;-48.85435201;208614
-26.33405464;-48.85422498;209601
-26.33404621;-48.85409388;210587
-26.33404679;-48.85395619;211570
-26.33405129;-48.8538133;212562
-26.33405551;-48.85369362;213578
-26.33405036;-48.85353824;214568
-26.33405929;-48.85340725;215567
-26.33406275;-48.85325253;216558
-26.33405963;-48.85310904;217549
-26.33405367;-48.85296129;218541
-26.33405071;-48.85281275;219529
-26.3340425;-48.85266253;220520
-26.33404365;-48.85251193;221509
-26.33404275;-48.85237283;222540
-26.33405247;-48.85223833;223610
-26.33406221;-48.85212278;224595
-26.33406576;-48.85199193;225589
-26.3340652;-48.85186092;226578
-26.33406928;-48.85173983;227569
-26.33407779;-48.85161243;228564
-26.33408075;-48.85148199;229549
-26.33406976;-48.85135829;230541
-26.33407293;-48.8512288;231578
-26.33406273;-48.8511093;232566
-26.33406674;-48.8509747;233559
-26.33405731;-48.85082762;234548
-26.33406369;-48.8507117;235537
-26.33406278;-48.85058515;236569
-26.33406849;-48.85047937;237605
-26.33406667;-48.8503438;238688
-26.33406913;-48.85017;239676
-26.33407678;-48.85003217;240669
-26.33407791;-48.84989571;241657
-26.33407259;-48.84974926;242645
-26.33406869;-48.84961885;243629
-26.33406923;-48.84948964;244624
-26.33407322;-48.84935612;245615
-26.334067;-48.84922928;246606
-26.33406419;-48.84909326;247595
-26.33406211;-48.84895885;248611
-26.33406267;-48.84882358;249607
-26.33406288;-48.8486899;250642
-26.33406463;-48.84855266;251632
-26.33406216;-48.8484199;252617
-26.33406582;-48.84828667;253617
-26.33406779;-48.84816891;254649
-26.33407109;-48.84805392;255640
-26.33407292;-48.84794737;256626
-26.33407391;-48.84785229;257679
-26.33407608;-48.84777321;258664
-26.33407991;-48.84770704;259657
-26.33408497;-48.8476601;260645
-26.33409333;-48.8476202;261636
-26.3341166;-48.84760073;262627
-26.33413743;-48.84758147;263644
-26.3341766;-48.84756429;264639
-26.33424356;-48.84758092;265686
-26.33430696;-48.84758489;266673
-26.33436895;-48.84759063;267667
-26.33445328;-48.84760002;268697
-26.33452957;-48.84760541;269681
-26.3346085;-48.84760929;270671
-26.33470213;-48.84760255;271660
-26.33479777;-48.8476013;272658
-26.33489451;-48.84759585;273644
-26.33499334;-48.84759126;274633
-26.3350985;-48.84758862;275628
-26.33520336;-48.84758738;276670
-26.33531179;-48.84758487;277706
-26.33541418;-48.84758192;278694
-26.33551991;-48.84757504;279681
-26.33562586;-48.84757549;280676
-26.33572887;-48.84756834;281710
-26.33582556;-48.84756867;282702
-26.33592485;-48.84756407;283687
-26.3360243;-48.84756134;284687
-26.33612443;-48.8475562;285722
-26.33622463;-48.84755163;286724
-26.33632505;-48.84755005;287707
-26.33642655;-48.84755048;288690
-26.33652183;-48.84753862;289687
-26.33661731;-48.84753263;290719
-26.3367211;-48.8475259;291704
-26.33681744;-48.84752325;292698
-26.33691305;-48.84752203;293735
-26.33701568;-48.84752243;294728
-26.33712141;-48.84752544;295711
-26.33720072;-48.84753372;296696
-26.33726156;-48.84754407;297782
-26.33729999;-48.84755051;298781
-26.33732837;-48.84755748;299776
-26.33734321;-48.84756125;300761
-26.33734875;-48.84756314;301747
-26.33734837;-48.84756417;302738
-26.33734936;-48.84756498;303725
-26.33735088;-48.84756344;304713
-26.33735131;-48.84756341;305756
-26.33735037;-48.8475627;306792
-26.33734974;-48.84756285;307773
-26.33735007;-48.84756294;308759
-26.33734954;-48.84756182;309793
-26.33734989;-48.84756188;310777
-26.33735003;-48.84756237;311762
-26.33735064;-48.84756274;312743
-26.33734983;-48.8475639;313776
-26.33734943;-48.84756412;314765
-26.33734931;-48.84756402;315797
-26.33734925;-48.84756403;316790
-26.33734918;-48.84756401;317780
-26.33735451;-48.84756532;318762
-26.33736172;-48.84756361;319801
-26.33737557;-48.84755705;320787
-26.33738979;-48.84755685;321778
-26.33738567;-48.84756142;322812
-26.33738593;-48.84755995;323807
-26.33738183;-48.84755663;324792
-26.33738159;-48.8475568;325796
-26.33738295;-48.84756028;326786
-26.33736621;-48.84756082;327769
-26.33736272;-48.84756209;328760
-26.33736351;-48.84756585;329747
-26.33736396;-48.84756668;330734
-26.33736416;-48.84756579;331718
-26.33736478;-48.84756468;332708
-26.33736464;-48.84756187;333697
-26.33736481;-48.84756235;334683
-26.3373656;-48.84756203;335674
-26.33736592;-48.84756278;336661
-26.33736437;-48.8475618;337648
-26.33736345;-48.84756156;338642
-26.33736322;-48.84756135;339626
-26.33736342;-48.84756145;340619
-26.33736342;-48.84756157;341607
-26.33736343;-48.84756162;342595
-26.33736345;-48.84756164;343582
-26.33736344;-48.84756164;344567
-26.33736343;-48.84756162;345556
-26.33736343;-48.84756163;346547
-26.33736343;-48.84756165;347532
-26.33736342;-48.84756167;348523
-26.33736342;-48.84756166;349518
-26.33736342;-48.84756165;351522
-26.33736342;-48.84756166;352513
-26.33736341;-48.84756167;353551
-26.33736342;-48.84756168;354542
-26.33736341;-48.84756169;355530
-26.33736342;-48.8475617;356526
-26.33736345;-48.84756175;357564
-26.33736443;-48.84756152;358555
-26.33737018;-48.8475602;359544
-26.33742061;-48.84755853;360535
-26.33744905;-48.84755317;361520
-26.33747833;-48.84754987;362556
-26.3375055;-48.84755704;363543
-26.33753421;-48.84756085;364529
-26.33755911;-48.84756265;365561
-26.337579;-48.84756503;366557
-26.33759062;-48.84757667;367595
-26.33759073;-48.84759687;368582
-26.33758698;-48.84768146;369576
-26.3375924;-48.84772099;370574
-26.33759509;-48.8477629;371563
