latitude;longitude;time
-26.32295301;-48.85443524;0
-26.32294805;-48.85443689;1006
-26.32293719;-48.854441;2000
-26.32293719;-48.854441;2993
-26.32292959;-48.85444424;3988
-26.32292959;-48.85444424;4982
-26.3229193;-48.85444891;5988
-26.3229193;-48.85444891;6980
-26.32291431;-48.85445402;7991
-26.32290924;-48.85445913;8997
-26.32290924;-48.85445913;10003
-26.32290613;-48.85446095;10994
-26.32290613;-48.85446095;11996
-26.32290394;-48.85446257;13012
-26.32290394;-48.85446257;13996
-26.32290352;-48.85446137;14993
-26.32290352;-48.85446137;15978
-26.32290394;-48.85445958;16990
-26.32289157;-48.85444589;17982
-26.32289157;-48.85444589;18976
-26.32287152;-48.85442431;19999
-26.32287152;-48.85442431;20986
-26.32277166;-48.85431212;21994
-26.32277166;-48.85431212;22992
-26.32264777;-48.8541894;24007
-26.32250637;-48.85403758;24997
-26.32250637;-48.85403758;26004
-26.32244203;-48.85396639;26993
-26.32244203;-48.85396639;27990
-26.32230226;-48.85382994;29002
-26.32230226;-48.85382994;29988
-26.32223542;-48.85372848;30993
-26.32223542;-48.85372848;32000
-26.32218043;-48.85367674;33002
-26.32219119;-48.85367988;33995
-26.32219119;-48.85367988;34986
-26.32218607;-48.85368557;36005
-26.32218607;-48.85368557;37018
-26.32218732;-48.85368732;38029
-26.32218732;-48.85368732;39020
-26.32218763;-48.85368782;40029
-26.32218456;-48.85368874;41018
-26.32218456;-48.85368874;42014
-26.32218467;-48.85368801;43020
-26.32218467;-48.85368801;44021
-26.3221819;-48.85368787;45031
-26.3221819;-48.85368787;46019
-26.32218161;-48.85368794;47009
-26.32218146;-48.85368783;48040
-26.32218144;-48.85368784;49025
-26.32218142;-48.85368783;50017
-26.32218142;-48.85368783;51003
-26.32218139;-48.85368783;51986
-26.32218139;-48.85368783;52991
-26.32218134;-48.85368785;53994
-26.32218134;-48.85368785;54984
-26.32218133;-48.85368786;55980
-26.32218133;-48.85368785;56987
-26.32218133;-48.85368785;58005
-26.32218133;-48.85368785;59018
-26.32218133;-48.85368785;60027
-26.32218133;-48.85368785;61032
-26.3221813;-48.85368783;62036
-26.3221813;-48.85368783;63041
-26.32218128;-48.85368783;64042
-26.32218128;-48.85368782;65060
-26.32218128;-48.85368781;66049
-26.32218127;-48.85368782;67045
-26.32218125;-48.85368781;68035
-26.32218125;-48.85368781;69019
-26.32218126;-48.85368778;70003
-26.32218126;-48.85368778;71008
-26.32218128;-48.85368772;72001
-26.32215819;-48.85366694;73008
-26.32213503;-48.85362565;74005
-26.32206856;-48.8535562;74990
-26.32206856;-48.8535562;75979
-26.32202339;-48.85350696;76965
-26.32202339;-48.85350696;77963
-26.32188982;-48.85336936;78969
