latitude;longitude;time
-26.25332654;-48.85427619;312837
-26.25342222;-48.85429103;313843
-26.25351927;-48.85429578;314838
-26.25360739;-48.85429653;315833
-26.25369529;-48.85430597;316824
-26.25378452;-48.85431474;317822
-26.25386985;-48.85431844;318811
-26.25395691;-48.85432054;319852
-26.25404219;-48.85433073;320852
-26.25412658;-48.85433455;321842
-26.25420342;-48.85434096;322838
-26.25427471;-48.85433539;323833
-26.25433918;-48.85432766;324820
-26.25439692;-48.85433264;325823
-26.25444111;-48.8543559;326875
-26.25445287;-48.85440203;327875
-26.25447569;-48.85444561;328884
-26.25448443;-48.85449929;329879
-26.2544948;-48.8545525;330882
-26.25450049;-48.85461883;331883
-26.25448806;-48.85469739;332882
-26.25448488;-48.85476948;333873
-26.25447816;-48.8548434;334857
-26.25447823;-48.85491414;335852
-26.25447856;-48.85498219;336889
-26.25447979;-48.85504507;337878
-26.25448284;-48.85510134;338881
-26.25447962;-48.855158;339883
-26.25447494;-48.85520802;340877
-26.25446881;-48.85525436;341878
-26.25446454;-48.85529925;342875
-26.2544585;-48.85534498;343914
-26.25445166;-48.85539818;344922
-26.25444301;-48.8554382;345922
-26.2544184;-48.85547092;346907
-26.25437838;-48.8554831;347903
-26.25433985;-48.85550397;348894
-26.25429413;-48.85550893;349894
-26.25424842;-48.85550793;350892
-26.25420275;-48.85550802;351881
-26.25415074;-48.85550456;352874
-26.25410723;-48.85549732;353867
-26.25406284;-48.85548823;354859
-26.25401916;-48.85548838;355851
-26.25398649;-48.8554835;356853
-26.25395506;-48.85548113;357844
-26.25394316;-48.85547421;358830
-26.25392252;-48.8554763;359819
-26.25390887;-48.85547602;360820
-26.25390179;-48.85547469;361825
-26.25388836;-48.85546651;362814
-26.25387744;-48.85547073;363803
-26.2538788;-48.85546248;364791
-26.25387458;-48.85546209;365790
-26.25387287;-48.85546371;366779
-26.25387723;-48.85546169;367770
-26.25388347;-48.85545748;368764
-26.25388711;-48.85545749;369762
-26.25388607;-48.85546375;370767
-26.25388264;-48.8554645;371771
-26.25388951;-48.85545859;372765
-26.25389202;-48.85546304;373762
-26.25389388;-48.85546338;374749
-26.25389898;-48.85547367;375737
-26.25389609;-48.85547345;376733
-26.25389681;-48.85547238;377728
-26.25390364;-48.85545739;378717
-26.25390102;-48.85544989;379703
-26.25390174;-48.85545163;380694
-26.25391124;-48.85544265;381682
-26.25391109;-48.85544521;382677
-26.25391288;-48.85545233;383679
-26.25392034;-48.85545186;384675
-26.25392125;-48.85546029;385674
-26.25391797;-48.85546639;386666
-26.25391953;-48.8554625;387653
-26.2539193;-48.85546294;388645
-26.25392034;-48.85545656;389639
-26.25391976;-48.85545518;390645
-26.25392695;-48.85546603;391638
-26.25392711;-48.85546565;392640
-26.25393535;-48.85545944;393688
-26.25395248;-48.85544356;394694
-26.25395087;-48.85544512;395684
-26.25394817;-48.85544818;396676
-26.25393322;-48.85545805;397666
-26.25393265;-48.85545992;398664
-26.25393716;-48.85545727;399704
-26.25394102;-48.8554575;400705
-26.25394281;-48.85545873;401693
-26.2539437;-48.85545927;402694
-26.25394721;-48.85546356;403688
-26.25395024;-48.85546598;404684
-26.25395088;-48.85546465;405673
-26.25395015;-48.85546355;406665
-26.2539498;-48.85546322;407670
-26.25394922;-48.85546297;408671
-26.25394947;-48.85546431;409674
-26.25394909;-48.85546456;410724
-26.25394607;-48.85546603;411724
-26.25394595;-48.8554659;412731
-26.25394595;-48.8554661;413922
-26.25394607;-48.85546598;414927
