latitude;longitude;time
-26.29352939;-48.84793607;3349301
-26.29352931;-48.8479362;3350282
-26.29352919;-48.84793667;3351312
-26.29352916;-48.84793677;3352291
-26.29352917;-48.84793681;3353319
-26.29352917;-48.84793683;3354300
-26.29352918;-48.84793683;3356297
-26.29352919;-48.84793683;3357277
-26.29352921;-48.84793685;3358305
-26.29352922;-48.84793688;3359285
-26.29352926;-48.84793705;3360313
-26.29352927;-48.84793705;3361293
-26.2935293;-48.84793705;3362321
-26.29352914;-48.84793973;3363302
-26.29352525;-48.84795498;3364282
-26.2935274;-48.84797066;3365310
-26.29351973;-48.84799009;3366292
-26.29351124;-48.84800589;3367321
-26.29345534;-48.84802852;3368301
-26.29340289;-48.84804971;3369329
-26.29334752;-48.84805361;3370309
-26.29327268;-48.84805433;3371317
-26.29320224;-48.84805433;3372297
-26.2931199;-48.84807104;3373276
-26.29303935;-48.84807908;3374306
-26.29295274;-48.84810215;3375285
-26.29286597;-48.84812444;3376265
-26.29277192;-48.84814667;3377294
-26.29268288;-48.84816327;3378276
-26.29258857;-48.84817798;3379311
-26.29249509;-48.84818757;3380291
-26.29240045;-48.84819694;3381274
-26.29230521;-48.84820806;3382301
-26.29221188;-48.84821561;3383329
-26.29211208;-48.84821764;3384310
-26.29201932;-48.84823275;3385290
-26.29190258;-48.84825852;3386269
-26.29178167;-48.84826266;3387297
-26.29167056;-48.84827264;3388277
-26.29154451;-48.84828501;3389305
-26.29140848;-48.84831207;3390286
-26.2912678;-48.84834085;3391314
-26.29115326;-48.84835501;3392293
-26.29103385;-48.84837374;3393275
-26.29090819;-48.84838454;3394304
-26.29077721;-48.84839383;3395285
-26.29064529;-48.84839875;3396275
-26.29051889;-48.8484128;3397303
-26.29042273;-48.84843132;3398284
-26.29032344;-48.8484528;3399312
-26.29027213;-48.84846194;3400292
-26.29020745;-48.84847248;3401272
-26.29019226;-48.84847257;3402305
-26.29016578;-48.84847846;3403299
-26.29014917;-48.84847864;3404279
-26.29012525;-48.84848196;3405308
-26.29010271;-48.84848293;3406287
-26.29008705;-48.84848612;3407315
-26.2900711;-48.84849701;3408296
-26.29004899;-48.84850128;3409275
-26.29000063;-48.8485139;3410304
-26.28996922;-48.84850845;3411285
-26.28991368;-48.84852096;3412265
-26.289858;-48.84852672;3413293
-26.28977018;-48.84854319;3414274
-26.28967647;-48.84855725;3415303
-26.28958548;-48.84856679;3416332
-26.28947174;-48.84857875;3417313
-26.28936148;-48.84859059;3418292
-26.28924754;-48.84860439;3419321
-26.28912924;-48.84862146;3420302
-26.28900635;-48.84863036;3421281
-26.28887666;-48.84864224;3422310
-26.28874503;-48.84865818;3423290
-26.28861804;-48.84867289;3424292
-26.28847788;-48.84868959;3425321
-26.28834107;-48.84870457;3426300
-26.28819803;-48.84871671;3427329
-26.28805837;-48.84873343;3428309
-26.28791934;-48.84875411;3429293
-26.28778171;-48.84876978;3430275
-26.28764485;-48.8487875;3431303
-26.28750454;-48.84879733;3432283
-26.2873824;-48.84880921;3433313
-26.28726129;-48.8488183;3434295
-26.28713798;-48.8488355;3435274
-26.28701449;-48.84885039;3436302
-26.28690929;-48.84885541;3437283
-26.2867888;-48.84886655;3438311
-26.28667338;-48.84887835;3439291
-26.28657208;-48.84888057;3440466
-26.28645582;-48.84889165;3441447
-26.286345;-48.84890602;3442431
-26.28623075;-48.84891599;3443411
-26.28611664;-48.84892807;3444390
-26.28600011;-48.84894071;3445379
-26.28588944;-48.84896095;3446358
-26.28578961;-48.84896544;3447337
-26.28568278;-48.8489731;3448317
-26.28559286;-48.8489808;3449298
-26.28550444;-48.84898818;3450278
-26.28544464;-48.84899199;3451306
-26.28538017;-48.84899798;3452285
-26.28532157;-48.84900734;3453314
-26.28525782;-48.84901549;3454293
-26.28519246;-48.84901884;3455321
-26.28513531;-48.84901842;3456302
-26.28509006;-48.84902127;3457282
-26.28505019;-48.84902827;3458310
-26.28502772;-48.84902093;3459291
-26.2850133;-48.84901409;3460320
-26.28503508;-48.84901255;3461300
-26.28504012;-48.84901761;3462338
-26.28504371;-48.84901821;3463330
-26.28504021;-48.84902448;3464310
-26.28504275;-48.84902365;3465339
-26.28504431;-48.84902206;3466319
-26.28504165;-48.849023;3467322
-26.28501341;-48.84902432;3468301
-26.284936;-48.84903316;3469328
-26.28488811;-48.84903232;3470309
-26.28482767;-48.84904244;3471288
-26.28475175;-48.84904897;3472268
-26.28467165;-48.84905431;3473298
-26.28455493;-48.84906632;3474277
-26.2844537;-48.84907904;3475306
-26.28435419;-48.84909164;3476335
-26.28425491;-48.84909931;3477314
-26.28414625;-48.84910897;3478295
-26.28404109;-48.84912122;3479275
-26.28390997;-48.84914476;3480303
-26.28381573;-48.84915198;3481284
-26.28371383;-48.84916787;3482314
-26.28364274;-48.84917009;3483294
-26.28357056;-48.84917453;3484274
-26.28350533;-48.84918139;3485302
-26.28343629;-48.84919623;3486283
-26.28336812;-48.84921506;3487311
-26.28326445;-48.84923477;3488293
-26.28317099;-48.84924715;3489272
-26.28306886;-48.84925609;3490300
-26.28296299;-48.8492641;3491282
-26.28286219;-48.84927589;3492309
-26.28275842;-48.8492883;3493290
-26.28265107;-48.84930142;3494319
-26.2825462;-48.84930907;3495299
-26.28244409;-48.84931843;3496279
-26.28233852;-48.84932887;3497307
-26.28223172;-48.84933613;3498290
-26.28213011;-48.84935143;3499318
-26.2820295;-48.84936158;3500297
-26.28191994;-48.84937282;3501277
-26.2818118;-48.84937951;3502304
-26.28169258;-48.84939564;3503285
-26.2815835;-48.84941031;3504265
-26.28147691;-48.84942376;3505293
-26.28136633;-48.8494292;3506278
-26.28125802;-48.84943746;3507306
-26.28115484;-48.84944465;3508285
-26.28104206;-48.84945953;3509313
-26.28092812;-48.8494771;3510292
-26.28081663;-48.84948296;3511275
-26.28070742;-48.84949608;3512301
-26.28059815;-48.84950961;3513282
-26.28049225;-48.84952028;3514309
-26.2803882;-48.84953238;3515290
-26.28028099;-48.84953956;3516320
-26.280174;-48.84954621;3517300
-26.28006544;-48.84955697;3518328
-26.2799596;-48.84956485;3519309
-26.27985914;-48.84957288;3520289
-26.27975899;-48.8495849;3521268
-26.27965695;-48.84959449;3522303
-26.27955646;-48.84960436;3523299
-26.27945449;-48.8496141;3524279
-26.27935739;-48.84962323;3525307
-26.27926108;-48.84964007;3526288
-26.27917011;-48.84964754;3527316
-26.27907147;-48.84966242;3528299
-26.27898802;-48.84967566;3529327
-26.27888725;-48.84967311;3530305
-26.27879611;-48.84967992;3531285
-26.27869732;-48.84968955;3532266
-26.2785968;-48.84970176;3533294
-26.27850583;-48.84970555;3534323
-26.27839642;-48.84970559;3535304
-26.27828573;-48.84970107;3536283
-26.27816806;-48.84970067;3537312
-26.27805231;-48.8496967;3538293
-26.2779402;-48.84971187;3539321
-26.2778297;-48.84971952;3540304
-26.27771789;-48.84973237;3541285
-26.27759605;-48.84975024;3542313
-26.27748199;-48.84976163;3543294
-26.27736653;-48.84977632;3544273
-26.27724783;-48.84979252;3545302
-26.27712766;-48.84980449;3546282
-26.27700525;-48.84980834;3547273
-26.27689528;-48.84981601;3548303
-26.27678235;-48.84982995;3549285
-26.27668613;-48.84984622;3550313
-26.2765885;-48.84985835;3551294
-26.27651005;-48.84986768;3552323
-26.27642186;-48.84987262;3553304
-26.2763112;-48.8498879;3554285
-26.27621275;-48.84990022;3555313
-26.27610559;-48.84991763;3556293
-26.2760094;-48.84992359;3557322
-26.27591829;-48.84993244;3558301
-26.27582362;-48.84994219;3559282
-26.27572247;-48.84995689;3560311
-26.27562356;-48.84996405;3561291
-26.27552815;-48.8499737;3562319
-26.27543554;-48.84998298;3563300
-26.27535459;-48.84998948;3564328
-26.27526986;-48.84999751;3565308
-26.27519636;-48.85000498;3566288
-26.27512958;-48.85000702;3567272
-26.27507439;-48.85001227;3568342
-26.2750228;-48.85002006;3569322
-26.27497734;-48.8500303;3570301
-26.27493655;-48.85002649;3571329
-26.27492408;-48.85002538;3572330
-26.27489597;-48.85002932;3573310
-26.27486721;-48.85003397;3574289
-26.2748451;-48.85004227;3575322
-26.27482461;-48.85004546;3576301
-26.27481867;-48.85004211;3577281
-26.2748325;-48.85003149;3578284
-26.27483016;-48.8500277;3579314
-26.27483972;-48.85002591;3580294
-26.27483754;-48.85002184;3581275
-26.27484028;-48.85002201;3582313
-26.27484431;-48.85001957;3583324
-26.27484411;-48.850019;3584302
-26.27485111;-48.85001522;3585329
-26.2748507;-48.8500155;3586309
-26.27485191;-48.85001577;3587289
-26.27485247;-48.8500157;3588272
-26.27485255;-48.85001561;3589300
-26.27485255;-48.8500156;3590327
-26.27485256;-48.8500156;3591306
-26.27485258;-48.8500156;3592286
-26.27485259;-48.85001562;3593314
-26.2748526;-48.85001562;3594295
-26.27485261;-48.85001563;3595275
-26.27485265;-48.85001564;3599294
-26.27485266;-48.85001564;3600276
-26.27485262;-48.85001565;3601305
-26.27485266;-48.85001566;3602286
-26.2748528;-48.85001567;3603265
-26.27485273;-48.85001564;3604297
-26.27485274;-48.85001562;3605279
-26.27485276;-48.85001563;3606308
-26.27484942;-48.85001378;3608299
-26.27480545;-48.85003475;3609328
-26.27475776;-48.85004642;3610306
-26.27472133;-48.85002925;3611286
-26.27463128;-48.85005408;3612315
-26.27456596;-48.85005858;3613295
-26.27449521;-48.85006613;3614275
-26.27442226;-48.85007755;3615306
-26.2743233;-48.85008397;3616285
-26.27424543;-48.85008379;3617313
-26.27417678;-48.8500818;3618294
-26.2741051;-48.8500892;3619274
-26.27405308;-48.85010103;3620302
-26.27399447;-48.8501118;3621283
-26.27393013;-48.85011867;3622311
-26.27385689;-48.8501196;3623290
-26.27378498;-48.85011058;3624272
-26.27366852;-48.85012796;3625300
-26.27358324;-48.85013523;3626281
-26.27349279;-48.85014446;3627309
-26.27340589;-48.85015159;3628289
-26.27332499;-48.85016475;3629366
-26.27326231;-48.85017153;3630348
-26.27319849;-48.85017837;3631328
-26.27313596;-48.85017942;3632308
-26.27306886;-48.85018457;3633288
-26.27302095;-48.85018821;3634317
-26.27298007;-48.85019407;3635319
-26.272951;-48.85020241;3636299
-26.27292368;-48.85020588;3637375
-26.27289637;-48.85020796;3638357
-26.27286372;-48.85020792;3639336
-26.27284278;-48.85022589;3640358
-26.27282054;-48.8502241;3641337
-26.27279418;-48.85022755;3642329
-26.27277076;-48.85022507;3643322
-26.27275427;-48.85023185;3644301
-26.27274568;-48.85023159;3645297
-26.27275012;-48.8502307;3646325
-26.27275279;-48.85023115;3647305
-26.27275106;-48.85023169;3648283
-26.27274887;-48.85022985;3649313
-26.27274224;-48.85022785;3650296
-26.27272594;-48.85022976;3651275
-26.27272017;-48.85023335;3652302
-26.27271738;-48.85023833;3653283
-26.2727176;-48.85023746;3654312
-26.27272042;-48.85023592;3655292
-26.27272266;-48.85023416;3656272
-26.27272296;-48.85023464;3657300
-26.27272259;-48.85023532;3658329
-26.27272171;-48.85023668;3659309
-26.27272188;-48.85023611;3660290
-26.27272121;-48.85023721;3661318
-26.27272173;-48.85023832;3662299
-26.27272138;-48.85023798;3663280
-26.27272162;-48.85023776;3664307
-26.27272194;-48.85023755;3665296
-26.27272211;-48.85023749;3666276
-26.27272229;-48.8502375;3667304
-26.27272241;-48.8502375;3668284
-26.27272249;-48.85023749;3669311
-26.27272261;-48.85023748;3670293
-26.27272269;-48.85023748;3671321
-26.27272605;-48.85023778;3672302
-26.27272601;-48.85023775;3673283
-26.27272599;-48.85023772;3674310
-26.27272599;-48.8502377;3675291
-26.27272597;-48.85023769;3676319
-26.27272599;-48.85023768;3677299
-26.27272597;-48.85023767;3678328
-26.27272597;-48.85023766;3679309
-26.27272599;-48.85023764;3680289
-26.27272599;-48.8502376;3681268
-26.27272598;-48.85023755;3682296
-26.27272595;-48.85023749;3683277
-26.27272596;-48.85023744;3684308
-26.27272596;-48.85023741;3685287
-26.27272598;-48.85023741;3686315
-26.272726;-48.85023739;3687295
-26.27272605;-48.85023736;3688276
-26.27272605;-48.85023734;3689304
-26.27272608;-48.85023731;3690333
-26.2727261;-48.85023728;3691314
-26.27272611;-48.85023726;3692294
-26.27272612;-48.85023723;3693274
-26.27272612;-48.85023716;3694302
-26.27272612;-48.85023715;3695546
-26.27272614;-48.85023709;3696525
-26.27272615;-48.85023706;3697504
-26.27272612;-48.85023703;3698483
-26.27272614;-48.850237;3699462
-26.27272615;-48.85023697;3700442
-26.27272616;-48.85023694;3701421
-26.27272481;-48.85023709;3702414
-26.27271256;-48.8502436;3703407
-26.27267324;-48.85024575;3704386
-26.27261314;-48.85025561;3705366
-26.27256426;-48.8502591;3706345
-26.27251379;-48.8502606;3707325
-26.27246813;-48.85026907;3708306
-26.27241602;-48.85027348;3709285
-26.27238058;-48.85028184;3710321
-26.27233947;-48.85029007;3711302
-26.27231538;-48.85029896;3712281
-26.27227116;-48.85029695;3713311
-26.27223956;-48.85030255;3714290
-26.27220291;-48.8502987;3715300
-26.27216669;-48.85029841;3716282
-26.27212956;-48.85029928;3717310
-26.2720931;-48.85030045;3718291
-26.27204891;-48.85029803;3719320
-26.27200121;-48.8502869;3720300
-26.27197244;-48.85028299;3721333
-26.27193645;-48.85027916;3722316
-26.27191312;-48.85028679;3723295
-26.27190027;-48.85030123;3724275
-26.27189097;-48.8503041;3725303
-26.27187385;-48.85030761;3726299
-26.27184613;-48.85031624;3727280
-26.27180369;-48.85032562;3728308
-26.27176341;-48.85033341;3729288
-26.27172367;-48.85033955;3730316
-26.27168125;-48.85034245;3731297
-26.27163737;-48.85034217;3732277
-26.27160082;-48.85034193;3733306
-26.27154558;-48.85034584;3734285
-26.27149341;-48.85034692;3735265
-26.27142577;-48.85036262;3736316
-26.27136487;-48.85037569;3737295
-26.27131475;-48.85037173;3738275
-26.27126581;-48.85036708;3739304
-26.2712175;-48.850366;3740293
-26.27116025;-48.85035844;3741302
-26.27108792;-48.85035421;3742330
-26.27102172;-48.8503498;3743323
-26.27096001;-48.85036083;3744308
-26.27090282;-48.85036542;3745293
-26.27084475;-48.85037645;3746291
-26.27076125;-48.85039935;3747319
-26.27069829;-48.85040784;3748300
-26.27063842;-48.85041071;3749280
-26.27057771;-48.85043324;3750308
-26.27052467;-48.85044842;3751311
-26.27047163;-48.8504491;3752293
-26.27042601;-48.85045956;3753274
-26.27037076;-48.85047027;3754304
-26.27030472;-48.85047532;3755285
-26.27024833;-48.85047597;3756265
-26.27019098;-48.8504757;3757294
-26.27012545;-48.85047945;3758323
-26.27006311;-48.85049202;3759304
-26.27000893;-48.85049856;3760284
-26.26994006;-48.85050367;3761311
-26.26987874;-48.85050761;3762296
-26.26982379;-48.85052688;3763288
-26.26981491;-48.85053101;3764318
-26.2697872;-48.85053724;3765299
-26.26978028;-48.85054213;3766279
-26.26978428;-48.85054221;3767307
-26.26980387;-48.85053234;3768288
-26.26980575;-48.85053078;3769318
-26.26981177;-48.85052696;3770304
-26.26981184;-48.85052477;3771291
-26.26982018;-48.85051675;3772320
-26.26982341;-48.85051288;3773300
-26.26982379;-48.85051026;3774280
-26.269826;-48.85050814;3775308
-26.2698244;-48.8505094;3776294
-26.26982775;-48.85050794;3777275
-26.26982864;-48.85050894;3778303
-26.26974969;-48.85051095;3779285
-26.26973029;-48.85050481;3780314
-26.26969978;-48.85051284;3781311
-26.26967503;-48.85051169;3782291
-26.26962944;-48.85051277;3783318
-26.26958021;-48.85051167;3784297
-26.26952538;-48.8505162;3785276
-26.26947099;-48.85051827;3786305
-26.26940116;-48.85053124;3787286
-26.26932998;-48.85054882;3788265
-26.26926903;-48.85055233;3789293
-26.26921138;-48.85055312;3790322
-26.26913479;-48.8505502;3791301
-26.26906988;-48.85056222;3792328
-26.2689815;-48.85058418;3793307
-26.26889545;-48.85059494;3794309
-26.26879567;-48.85060305;3795288
-26.26871973;-48.85060823;3796291
-26.26864437;-48.8506107;3797318
-26.26855869;-48.85061917;3798297
-26.2684781;-48.85063546;3799325
-26.2683958;-48.85064631;3800305
-26.26833847;-48.85065002;3801285
-26.26828946;-48.85065099;3802264
-26.26824164;-48.85065177;3803291
-26.2681947;-48.85065815;3804319
-26.26815753;-48.850669;3805298
-26.26810673;-48.85067651;3806344
-26.26803824;-48.85067659;3807326
-26.26798227;-48.85067665;3808307
-26.2679228;-48.85067595;3809291
-26.26785655;-48.85068472;3810318
-26.2677677;-48.85070069;3811297
-26.26769412;-48.85071285;3812276
-26.26762938;-48.85072221;3813312
-26.26757128;-48.85073224;3814292
-26.26748304;-48.85073221;3815272
-26.26740643;-48.85072014;3816301
-26.26732106;-48.85073827;3817329
-26.26723403;-48.85075561;3818311
-26.26715959;-48.85077946;3819293
-26.26710406;-48.85078915;3820322
-26.2670353;-48.85076521;3821301
-26.26699405;-48.8507394;3822335
-26.2669442;-48.85069221;3823325
-26.26694137;-48.85061459;3824305
-26.26691394;-48.85055536;3825284
-26.26688508;-48.85049421;3826264
-26.26686243;-48.85043406;3827291
-26.26683751;-48.85037079;3828321
-26.26680749;-48.85030538;3829301
-26.26678306;-48.8502416;3830330
-26.26675305;-48.85017889;3831310
-26.26673585;-48.85012788;3832289
-26.26671342;-48.85007193;3833269
-26.26669004;-48.85000809;3834442
-26.26667419;-48.84994737;3835424
-26.26665704;-48.84989218;3836409
-26.26663169;-48.84983326;3837388
-26.2666092;-48.84977626;3838367
-26.26658244;-48.84971444;3839347
-26.26655333;-48.8496575;3840328
-26.26652696;-48.84960165;3841307
-26.26650203;-48.84954813;3842289
-26.26647972;-48.84949031;3843316
-26.26645946;-48.84944245;3844296
-26.26644568;-48.84938725;3845325
-26.2664298;-48.84933466;3846304
-26.26641019;-48.84927944;3847285
-26.26638543;-48.84921987;3848266
-26.2663598;-48.84915813;3849294
-26.26634226;-48.84910443;3850322
-26.26631571;-48.84904424;3851302
-26.26629623;-48.84898836;3852330
-26.2662779;-48.84894203;3853309
-26.26625745;-48.84888736;3854288
-26.26622752;-48.84884548;3855268
-26.2662082;-48.84878491;3856311
-26.2661872;-48.84873395;3857291
-26.2661651;-48.84869474;3858272
-26.26615941;-48.84865877;3859300
-26.26614899;-48.84862472;3860329
-26.26616974;-48.8486158;3861318
-26.26618219;-48.84860513;3862297
-26.26619174;-48.84859157;3863276
-26.26618716;-48.84859957;3864305
-26.26618619;-48.84860373;3865285
-26.2661892;-48.84860039;3866329
-26.26620004;-48.84859331;3867309
-26.26622454;-48.8485811;3868289
-26.2662506;-48.84857049;3869270
-26.26627581;-48.84856126;3870298
-26.26629768;-48.84854944;3871278
-26.26632094;-48.84853784;3872305
-26.26634856;-48.84852843;3873284
-26.26637615;-48.84851732;3874323
-26.26640726;-48.84851948;3875303
-26.26638276;-48.84858205;3876293
-26.26640532;-48.84859549;3877321
-26.26641295;-48.84861121;3878301
-26.26642026;-48.848633;3879281
-26.26643483;-48.84864666;3880265
-26.26642876;-48.84859871;3881293
-26.26642716;-48.8485942;3882329
-26.26642564;-48.84858095;3883318
-26.26642656;-48.84856993;3884299
-26.26642867;-48.84855567;3885327
-26.26642931;-48.8485561;3886343
-26.26643117;-48.84855966;3887323
-26.2664303;-48.84855766;3888302
-26.26642854;-48.84856058;3889331
-26.26642391;-48.84856233;3890310
-26.26641444;-48.84856811;3891290
-26.26640956;-48.84856478;3892319
-26.26640284;-48.848566;3893299
-26.2663961;-48.84856351;3894328
-26.26639721;-48.84856103;3895309
-26.26639218;-48.84856152;3896289
-26.26638588;-48.84856069;3897269
-26.26638615;-48.84856326;3898297
-26.26638441;-48.84856716;3899327
-26.26638592;-48.84856898;3900307
-26.26638851;-48.84857258;3901288
-26.26638886;-48.84857547;3902325
-26.26638882;-48.84857522;3903304
-26.26638622;-48.84857619;3904284
-26.26638484;-48.84857609;3905318
-26.26638502;-48.84857697;3906358
-26.2663846;-48.84857651;3907369
-26.26638499;-48.84857637;3908349
-26.26638447;-48.84857664;3909329
-26.26638368;-48.84857634;3910309
-26.26638349;-48.84857625;3911289
-26.266383;-48.84857594;3912279
-26.26638283;-48.84857573;3913306
-26.26638252;-48.8485754;3914285
-26.26638263;-48.84857525;3915313
-26.26638262;-48.84857504;3916295
-26.2663829;-48.84857512;3917296
-26.26638298;-48.84857529;3918324
-26.266383;-48.84857521;3919303
-26.26638317;-48.84857523;3920284
-26.26638311;-48.84857522;3921312
-26.26638332;-48.84857526;3922314
-26.26638345;-48.84857524;3923294
-26.26638303;-48.84857491;3924273
-26.26638308;-48.84857465;3925302
-26.26638309;-48.84857452;3926282
-26.26638288;-48.84857468;3927312
-26.26638672;-48.84857674;3928291
-26.26638616;-48.8485765;3929272
-26.26638549;-48.84857605;3930310
-26.26638537;-48.84857584;3931290
-26.2663855;-48.84857596;3932295
-26.26638521;-48.84857563;3933275
-26.2663857;-48.84857635;3934303
-26.26638428;-48.84857543;3935287
-26.26638383;-48.84857506;3936314
-26.26638382;-48.84857499;3937301
-26.26638368;-48.84857481;3938282
-26.26638415;-48.84857515;3939310
-26.26638428;-48.84857511;3940292
-26.26638417;-48.84857482;3941320
-26.26638427;-48.84857483;3942336
-26.26638429;-48.84857481;3943329
-26.26638433;-48.8485748;3944309
-26.26638439;-48.84857476;3945288
-26.26638348;-48.84857278;3946316
-26.26638358;-48.84857269;3947296
-26.26638416;-48.84856997;3948276
-26.26637865;-48.84854769;3949304
-26.26638004;-48.84854296;3950287
-26.26638359;-48.84852834;3951266
-26.26637444;-48.84852602;3952293
-26.26637469;-48.84851787;3953273
-26.26637727;-48.84851075;3954303
-26.26637772;-48.84850302;3955283
-26.26637806;-48.84849481;3956310
-26.26637484;-48.84848777;3957319
-26.2663718;-48.84848113;3958297
-26.26636684;-48.84847589;3959277
-26.26636588;-48.84846885;3960304
-26.26636599;-48.8484636;3961283
-26.26636436;-48.84845833;3962311
-26.2663607;-48.8484494;3963292
-26.26636124;-48.8484401;3964272
-26.26635823;-48.8484339;3965300
-26.26635711;-48.84842447;3966280
-26.2663539;-48.84841658;3967282
-26.26634971;-48.8484108;3968310
-26.26634447;-48.84840302;3969290
-26.26634092;-48.84839775;3970318
-26.26633819;-48.8483909;3971299
-26.26632864;-48.84838682;3972328
-26.26632293;-48.84838286;3973309
-26.2663179;-48.84837911;3974289
-26.26631296;-48.84837303;3975269
-26.2663178;-48.84836645;3976297
-26.26631289;-48.84836213;3977285
-26.26630898;-48.84835985;3978313
-26.26630212;-48.84835671;3979294
-26.2662938;-48.84835318;3980322
-26.26628832;-48.84835267;3981303
-26.26628464;-48.84835384;3982320
-26.26628146;-48.84836445;3983299
-26.2662738;-48.84836787;3984327
-26.26626751;-48.84837309;3985307
-26.26626003;-48.84837641;3986296
-26.26624799;-48.84837802;3987331
-26.26623602;-48.84837474;3988310
-26.26623222;-48.848372;3989290
-26.26622447;-48.84837311;3990538
-26.2662078;-48.84836848;3991517
-26.26620242;-48.84836833;3992496
-26.26619599;-48.84836801;3993477
-26.26618001;-48.84837345;3994456
-26.26617914;-48.84838582;3995436
-26.26617026;-48.84840464;3996424
-26.26615983;-48.84841018;3997407
-26.26614476;-48.84842204;3998392
-26.2661415;-48.84844266;3999372
-26.26614148;-48.84844389;4000351
-26.26613965;-48.84844905;4001330
-26.2661389;-48.84845206;4002348
-26.26614027;-48.84846287;4003341
-26.26614406;-48.84846668;4004321
-26.26616675;-48.84844758;4005301
-26.26616528;-48.84844827;4006280
-26.26617076;-48.84844284;4007310
-26.26617333;-48.84844085;4008290
-26.26617724;-48.84843998;4009319
-26.26618428;-48.84843774;4010300
-26.26617778;-48.84842252;4011328
-26.26618134;-48.84841923;4012308
-26.26618703;-48.84842285;4013288
-26.2661896;-48.84841682;4014317
-26.26620091;-48.8484098;4015304
-26.26620307;-48.84840734;4016284
-26.26620563;-48.84841491;4017315
-26.2662106;-48.84841783;4018295
-26.2662171;-48.8484151;4019274
-26.26622017;-48.84841494;4020284
-26.26622515;-48.84841855;4021313
-26.26622406;-48.84840816;4022294
-26.2662215;-48.84839615;4023273
-26.26622026;-48.84838675;4024301
-26.26621683;-48.84838327;4025384
-26.26621935;-48.8483951;4026377
-26.26623597;-48.84840275;4027371
-26.26624444;-48.84840025;4028352
-26.26624463;-48.84841029;4029332
-26.26624606;-48.84841528;4030312
-26.26625833;-48.84840395;4031291
-26.26625819;-48.84840343;4032272
-26.26625551;-48.84839405;4033300
-26.26626621;-48.84839977;4034288
-26.2662782;-48.84840056;4035315
-26.26628681;-48.84840697;4036308
-26.26629061;-48.84838591;4037287
