latitude;longitude;time
-26.18531677;-48.9091647;5364849
-26.18531678;-48.90916472;5365858
-26.18531677;-48.90916471;5366871
-26.18531677;-48.90916472;5367890
-26.18531677;-48.90916473;5368901
-26.18531682;-48.90916476;5369920
-26.18531687;-48.90916481;5370935
-26.18531688;-48.90916481;5371951
-26.18531691;-48.90916481;5372964
-26.18531695;-48.90916484;5373981
-26.18531697;-48.90916484;5374999
-26.18531699;-48.90916484;5376010
-26.185317;-48.90916484;5377054
-26.18531705;-48.90916487;5378789
-26.1853171;-48.90916489;5379804
-26.18531712;-48.90916489;5380818
-26.18531716;-48.9091649;5381832
-26.18531717;-48.9091649;5382864
-26.18531719;-48.9091649;5383870
-26.18531718;-48.9091649;5384884
-26.1853172;-48.9091649;5385900
-26.18531724;-48.90916492;5386911
-26.1853173;-48.90916494;5387960
-26.18531733;-48.90916493;5388980
-26.18531736;-48.90916495;5390001
-26.1853174;-48.90916496;5391013
-26.18531742;-48.90916497;5392032
-26.18531743;-48.90916497;5393060
-26.18531746;-48.909165;5394071
-26.18531747;-48.90916501;5395092
-26.18531746;-48.90916502;5396112
-26.18531746;-48.909165;5397134
-26.1853175;-48.90916501;5398142
-26.18531753;-48.90916504;5399163
-26.18531754;-48.90916506;5400189
-26.18531752;-48.90916507;5401201
-26.18531755;-48.90916507;5402220
-26.18531757;-48.90916508;5403231
-26.18531762;-48.90916514;5404250
-26.18531761;-48.90916514;5405265
-26.18531765;-48.90916518;5406282
-26.18531769;-48.90916521;5407300
-26.1853177;-48.90916522;5408315
-26.18531774;-48.90916525;5409328
-26.1853187;-48.90916585;5410343
-26.18536406;-48.90918521;5411362
-26.18538484;-48.90918944;5412447
-26.18540314;-48.90919625;5413498
-26.18541665;-48.90919574;5414521
-26.18541177;-48.90919411;5415547
-26.18540826;-48.90920124;5417630
-26.18541527;-48.90921123;5418639
-26.18542817;-48.90921801;5419626
-26.18543823;-48.90922996;5421628
-26.18543968;-48.90923376;5422818
-26.18546894;-48.90924953;5423998
-26.18546792;-48.90921091;5425003
-26.18546601;-48.9092183;5426023
-26.18548321;-48.90921129;5427032
-26.18549662;-48.90921375;5428184
-26.18550159;-48.90921364;5429194
-26.18551207;-48.90921875;5430200
-26.18551939;-48.90921673;5431347
-26.18552982;-48.90920831;5432580
-26.1855406;-48.90921239;5433632
-26.18555925;-48.90920717;5434640
-26.1855709;-48.90921693;5435645
-26.18558347;-48.90921965;5436662
-26.18558176;-48.90921709;5437764
-26.1855879;-48.90922958;5438791
-26.18560166;-48.90923845;5439816
-26.18561352;-48.90924397;5440826
-26.1856084;-48.90923222;5441835
-26.18561007;-48.90923473;5442853
-26.18561801;-48.90921969;5443922
-26.18562746;-48.90921312;5444939
-26.18561731;-48.90919686;5445962
-26.18560197;-48.90919708;5447002
-26.18560528;-48.90923358;5448020
-26.18561452;-48.90923721;5449041
-26.18562698;-48.90924017;5450108
-26.18562938;-48.90923946;5451121
-26.18561444;-48.9092513;5452135
-26.18561037;-48.90924842;5453149
-26.18561554;-48.90924915;5454161
-26.18561414;-48.90926828;5455794
-26.18561285;-48.90927229;5456808
-26.18561561;-48.90928438;5457824
-26.1856108;-48.90929444;5458834
-26.18561549;-48.90929146;5459853
-26.18562527;-48.90928232;5460871
-26.18563556;-48.90927317;5461884
-26.18565456;-48.90926665;5462895
-26.18565378;-48.9092747;5463911
-26.18563247;-48.90930446;5464923
-26.18563595;-48.90930268;5465950
-26.18565363;-48.90929264;5466993
-26.18565381;-48.90929592;5468023
-26.18565291;-48.90928859;5469040
-26.1856629;-48.90927304;5470053
-26.18569146;-48.90924552;5471833
-26.18569724;-48.90924596;5472851
-26.18569381;-48.90925455;5473862
-26.18571548;-48.90925764;5474878
-26.18571015;-48.90926153;5475892
-26.18570963;-48.90926729;5476920
-26.18570545;-48.90927577;5477940
-26.18569588;-48.9092956;5479015
-26.18569436;-48.90929944;5480030
-26.18570037;-48.90929406;5481043
-26.18570401;-48.90929208;5482060
-26.18571039;-48.90930011;5483074
