latitude;longitude;time
-26.12146393;-48.93901863;208448
-26.12146392;-48.93901867;209426
-26.12146393;-48.93901868;210404
-26.12146395;-48.93901869;211383
-26.12146395;-48.93901871;212363
-26.12146396;-48.93901873;213343
-26.12146398;-48.93901873;214322
-26.12146398;-48.93901875;215302
-26.121464;-48.93901875;216280
-26.12146401;-48.93901874;217260
-26.12146402;-48.93901875;218239
-26.12146403;-48.93901875;219218
-26.12146403;-48.93901877;220197
-26.12146402;-48.93901878;221176
-26.12146402;-48.93901879;222208
-26.12146402;-48.93901879;223186
-26.12146401;-48.9390188;224167
-26.12146403;-48.93901878;225145
-26.12146405;-48.93901876;226124
-26.12146408;-48.93901873;227104
-26.1214641;-48.93901871;228084
-26.12146415;-48.93901868;229062
-26.12146417;-48.93901865;230042
-26.12146419;-48.93901863;231022
-26.1214642;-48.9390186;232002
-26.12146421;-48.93901858;232983
-26.1214642;-48.93901855;233962
-26.1214642;-48.93901853;234944
-26.1214642;-48.93901853;235925
-26.12146421;-48.93901851;236903
-26.12146422;-48.93901848;237882
-26.12146422;-48.93901847;238862
-26.12146423;-48.93901844;239842
-26.12146423;-48.93901841;240822
-26.12146423;-48.93901839;241802
-26.12146423;-48.93901839;242782
-26.12146423;-48.93901837;243762
-26.12146423;-48.93901835;244744
-26.12146423;-48.93901835;245724
-26.12146422;-48.93901836;246704
-26.12146422;-48.93901836;247683
-26.12146423;-48.93901837;248668
-26.12146424;-48.93901837;249646
-26.12146424;-48.93901837;250625
-26.12146426;-48.93901835;251604
-26.12146427;-48.93901834;252583
-26.12146428;-48.93901833;253572
-26.12146428;-48.93901832;254550
-26.12146429;-48.93901831;255531
-26.12146429;-48.9390183;256510
-26.12146429;-48.93901829;257490
-26.1214643;-48.93901826;258483
-26.12146429;-48.93901826;259476
-26.12146428;-48.93901825;260454
-26.12146426;-48.93901824;261433
-26.12146425;-48.93901824;262412
-26.12146424;-48.93901822;263397
-26.12146423;-48.93901821;264378
-26.12146422;-48.93901819;265358
-26.12146421;-48.93901817;266339
-26.12146422;-48.93901816;267318
-26.12146423;-48.93901815;268298
-26.12146424;-48.93901813;269278
-26.12146425;-48.93901811;270258
-26.12146425;-48.9390181;271238
-26.12146427;-48.93901806;272219
-26.12146429;-48.93901801;273198
-26.1214643;-48.93901796;274178
-26.12146431;-48.93901792;275156
-26.12146432;-48.93901788;276134
-26.12146432;-48.93901784;277113
-26.12146434;-48.9390178;278091
-26.12146433;-48.93901778;279071
-26.12146435;-48.93901776;280052
-26.12146437;-48.93901775;281032
-26.12146439;-48.93901774;282011
-26.12146442;-48.93901771;282992
-26.12146444;-48.93901769;283972
-26.12146446;-48.93901766;284952
-26.12146446;-48.93901766;285932
-26.12146447;-48.93901763;286911
-26.12146449;-48.93901759;287892
-26.12146451;-48.93901758;288872
-26.12146452;-48.93901755;289851
-26.12146452;-48.93901753;290832
-26.12146452;-48.93901752;291811
-26.12146453;-48.93901752;292789
-26.12146454;-48.9390175;293768
-26.12146455;-48.9390175;294747
-26.12146457;-48.9390175;295727
-26.12146459;-48.93901751;296707
-26.12146461;-48.93901752;297686
-26.12146463;-48.93901752;298667
-26.12146464;-48.93901753;299647
-26.12146467;-48.93901753;300626
-26.12146468;-48.93901752;301607
-26.12146469;-48.93901751;302586
-26.12146471;-48.93901751;303566
-26.12146472;-48.9390175;304547
-26.12146471;-48.9390175;305528
-26.12146471;-48.9390175;306507
-26.12146471;-48.93901749;307486
-26.12146472;-48.9390175;308470
-26.12146472;-48.93901751;309450
-26.12146472;-48.93901752;310428
-26.12146472;-48.93901752;311408
-26.12146472;-48.9390175;312387
-26.12146472;-48.93901751;313366
-26.12146472;-48.93901749;314345
-26.12146473;-48.93901748;315324
-26.12146473;-48.93901747;316303
-26.12146473;-48.93901746;317281
-26.12146472;-48.93901744;318265
-26.12146472;-48.93901742;319260
-26.12146469;-48.9390174;320240
-26.12146467;-48.93901738;321219
-26.12146464;-48.93901736;322197
-26.12146461;-48.93901734;323175
-26.12146457;-48.93901733;324158
-26.12146454;-48.93901732;325137
-26.12146452;-48.93901731;326116
-26.12146451;-48.93901728;327095
-26.1214645;-48.93901727;328074
-26.12146448;-48.93901726;329053
-26.12146446;-48.93901727;330033
-26.12146444;-48.93901728;331012
-26.12146442;-48.93901727;331993
-26.12146442;-48.93901726;332972
-26.12146442;-48.93901726;333952
-26.12146442;-48.93901725;334930
-26.12146442;-48.93901725;335909
-26.12146442;-48.93901723;336888
-26.12146441;-48.93901723;337867
-26.12146441;-48.93901723;338847
-26.12146442;-48.93901722;339827
-26.12146441;-48.93901723;340807
-26.12146441;-48.93901723;341786
-26.1214644;-48.93901724;342774
-26.12146439;-48.93901725;343763
-26.12146438;-48.93901726;344742
-26.12146439;-48.93901727;345722
-26.12146439;-48.93901727;346701
-26.12146438;-48.93901728;347680
-26.12146439;-48.93901729;348668
-26.12146439;-48.9390173;349646
-26.12146439;-48.93901729;350624
-26.12146439;-48.93901729;351603
-26.12146438;-48.93901728;352582
-26.12146438;-48.93901728;353561
-26.12146438;-48.93901727;354540
-26.12146438;-48.9390173;355520
-26.12146439;-48.93901732;356501
-26.1214644;-48.93901733;357480
-26.12146441;-48.93901734;358458
-26.12146442;-48.93901735;359437
-26.12146444;-48.93901734;360422
-26.12146445;-48.93901734;361402
-26.12146445;-48.93901734;362381
-26.12146447;-48.93901734;363368
-26.12146449;-48.93901734;364348
-26.12146451;-48.93901734;365328
-26.12146453;-48.93901735;366306
-26.12146454;-48.93901736;367284
-26.12146456;-48.93901736;368271
-26.12146457;-48.93901735;369251
-26.12146458;-48.93901735;370232
-26.12146459;-48.93901734;371211
-26.1214646;-48.93901734;372191
-26.1214646;-48.93901735;373171
-26.1214646;-48.93901734;374150
-26.12146461;-48.93901734;375129
-26.12146463;-48.93901734;376108
-26.12146463;-48.93901735;377087
-26.12146463;-48.93901735;378066
-26.12146463;-48.93901736;379064
-26.12146463;-48.93901736;380048
-26.12146462;-48.93901735;381028
-26.12146462;-48.93901735;382006
-26.1214646;-48.93901734;382985
-26.12146459;-48.93901732;383964
-26.12146457;-48.93901732;384943
-26.12146456;-48.9390173;385921
-26.12146456;-48.9390173;386900
-26.12146455;-48.93901729;387880
-26.12146454;-48.93901728;388858
-26.12146454;-48.93901729;389836
-26.12146453;-48.93901729;390815
-26.12146453;-48.93901729;391793
-26.12146453;-48.93901728;392773
-26.12146452;-48.93901728;393752
-26.12146452;-48.93901727;394730
-26.12146451;-48.93901726;395709
-26.12146451;-48.93901726;396687
-26.1214645;-48.93901726;397666
-26.1214645;-48.93901726;398647
-26.1214645;-48.93901726;399627
-26.1214645;-48.93901728;400607
-26.12146449;-48.9390173;401587
-26.1214645;-48.93901731;402566
-26.1214645;-48.93901732;403545
-26.1214645;-48.93901733;404523
-26.12146451;-48.93901735;405502
-26.12146451;-48.93901735;406481
-26.12146451;-48.93901735;407460
-26.12146452;-48.93901736;408440
-26.12146452;-48.93901737;409420
-26.12146451;-48.93901738;410400
-26.1214645;-48.93901739;411380
-26.12146449;-48.9390174;412360
-26.12146446;-48.9390174;413338
-26.12146444;-48.9390174;414317
-26.12146442;-48.9390174;415295
-26.12146441;-48.93901741;416274
-26.12146441;-48.93901741;417252
-26.1214644;-48.93901742;418232
-26.12146439;-48.93901741;419212
-26.12146438;-48.9390174;420192
-26.12146437;-48.9390174;421172
-26.12146437;-48.93901741;422160
-26.12146436;-48.9390174;423141
-26.12146435;-48.9390174;424120
-26.12146434;-48.9390174;425100
-26.12146435;-48.93901739;426081
-26.12146434;-48.93901738;427060
-26.12146433;-48.93901736;428040
-26.12146432;-48.93901736;429020
-26.1214643;-48.93901735;429999
-26.12146428;-48.93901734;430977
-26.12146426;-48.93901733;431956
-26.12146425;-48.93901733;432934
-26.12146425;-48.93901733;433912
-26.12146423;-48.93901733;434891
-26.12146423;-48.93901734;435877
-26.12146422;-48.93901736;436855
-26.12146421;-48.93901737;437834
-26.12146421;-48.93901737;438824
-26.12146419;-48.93901739;439810
-26.12146419;-48.9390174;440789
-26.12146419;-48.93901741;441768
-26.12146418;-48.93901742;442746
-26.12146417;-48.93901743;443760
-26.12146417;-48.93901744;444739
-26.12146416;-48.93901743;445717
-26.12146415;-48.93901743;446695
-26.12146415;-48.93901742;447675
-26.12146414;-48.93901741;448654
-26.12146413;-48.93901741;449635
-26.12146412;-48.93901739;450614
-26.12146412;-48.93901738;451595
-26.12146412;-48.93901736;452575
-26.12146412;-48.93901735;453555
-26.12146411;-48.93901735;454534
-26.12146411;-48.93901735;455515
-26.12146411;-48.93901735;456495
-26.12146411;-48.93901736;457475
-26.12146411;-48.93901736;458455
-26.12146411;-48.93901735;459434
-26.12146412;-48.93901736;460412
-26.12146412;-48.93901737;461391
-26.12146413;-48.93901738;462370
-26.12146413;-48.93901739;463349
-26.12146413;-48.93901741;464327
-26.12146413;-48.93901742;465306
-26.12146412;-48.93901743;466284
-26.12146412;-48.93901744;467263
-26.12146412;-48.93901744;468242
-26.12146413;-48.93901745;469220
-26.12146413;-48.93901746;470200
-26.12146413;-48.93901747;471178
-26.12146414;-48.93901748;472158
-26.12146415;-48.93901749;473137
-26.12146415;-48.9390175;474117
-26.12146415;-48.9390175;475097
-26.12146414;-48.93901751;476079
-26.12146414;-48.93901752;477058
-26.12146414;-48.93901754;478038
-26.12146414;-48.93901755;479017
-26.12146414;-48.93901757;480000
-26.12146414;-48.9390176;480979
-26.12146415;-48.93901762;481958
-26.12146414;-48.93901766;482937
-26.12146414;-48.93901769;483916
-26.12146414;-48.93901769;484897
-26.12146414;-48.9390177;485877
-26.12146413;-48.93901772;486857
-26.12146413;-48.93901774;487837
-26.12146413;-48.93901775;488817
-26.12146413;-48.93901776;489797
-26.12146413;-48.93901777;490777
-26.12146413;-48.93901777;491757
-26.12146414;-48.93901778;492736
-26.12146414;-48.93901777;493715
-26.12146413;-48.93901776;494693
-26.12146413;-48.93901774;495671
-26.12146413;-48.93901773;496650
-26.12146412;-48.93901772;497630
-26.12146412;-48.93901772;498618
-26.12146412;-48.93901772;499608
-26.12146412;-48.93901773;500586
-26.12146411;-48.93901775;501565
-26.12146411;-48.93901775;502545
-26.12146409;-48.93901776;503524
-26.12146408;-48.93901777;504503
-26.12146407;-48.93901777;505483
-26.12146405;-48.93901776;506463
-26.12146405;-48.93901776;507466
-26.12146403;-48.93901776;508444
-26.12146404;-48.93901777;509425
-26.12146403;-48.93901777;510405
-26.12146403;-48.93901777;511385
-26.12146402;-48.93901777;512364
-26.12146402;-48.93901777;513345
-26.12146401;-48.93901777;514325
-26.12146401;-48.93901776;515304
-26.121464;-48.93901776;516284
-26.12146399;-48.93901776;517264
-26.12146399;-48.93901776;518243
-26.12146399;-48.93901776;519221
-26.12146399;-48.93901775;520200
-26.12146399;-48.93901776;521178
-26.121464;-48.93901778;522158
-26.12146399;-48.93901779;523138
-26.12146399;-48.9390178;524118
-26.12146399;-48.93901781;525098
-26.121464;-48.93901782;526078
-26.121464;-48.93901783;527058
-26.12146399;-48.93901784;528037
-26.12146399;-48.93901785;529015
-26.12146399;-48.93901787;529993
-26.12146398;-48.93901787;530982
-26.12146398;-48.93901787;531961
-26.12146397;-48.93901787;532939
-26.12146397;-48.93901787;533918
-26.12146397;-48.93901787;534898
-26.12146396;-48.93901788;535877
-26.12146396;-48.93901788;536856
-26.12146395;-48.93901788;537837
-26.12146395;-48.93901788;538818
-26.12146395;-48.93901788;539798
-26.12146396;-48.93901788;540778
-26.12146396;-48.93901789;541758
-26.12146396;-48.9390179;542738
-26.12146396;-48.9390179;543718
-26.12146396;-48.9390179;544702
-26.12146396;-48.9390179;545680
-26.12146397;-48.93901789;546659
-26.12146397;-48.93901788;547638
-26.12146396;-48.93901788;548618
-26.12146396;-48.93901787;549598
-26.12146396;-48.93901786;550577
-26.12146396;-48.93901785;551558
-26.12146397;-48.93901784;552539
-26.12146398;-48.93901785;553518
-26.12146398;-48.93901786;554497
-26.12146399;-48.93901786;555475
-26.12146399;-48.93901788;556454
-26.12146401;-48.93901787;557434
-26.12146401;-48.93901788;558418
-26.12146402;-48.93901788;559411
-26.12146402;-48.93901788;560392
-26.12146402;-48.93901788;561371
-26.12146403;-48.93901788;562351
-26.12146402;-48.93901788;563331
-26.12146402;-48.93901789;564311
-26.12146402;-48.93901788;565291
-26.12146401;-48.93901788;566272
-26.121464;-48.93901788;567251
-26.121464;-48.93901788;568231
-26.12146399;-48.93901788;569212
-26.12146398;-48.93901787;570192
-26.12146398;-48.93901788;571171
-26.12146398;-48.93901788;572151
-26.12146398;-48.93901788;573131
-26.12146398;-48.93901788;574121
-26.12146399;-48.93901788;575106
-26.12146399;-48.93901789;576085
-26.12146399;-48.9390179;577065
-26.121464;-48.9390179;578045
-26.12146399;-48.93901792;579025
-26.12146399;-48.93901793;580005
-26.12146399;-48.93901793;580984
-26.12146399;-48.93901793;581965
-26.121464;-48.93901793;582945
-26.121464;-48.93901792;583925
-26.121464;-48.93901792;584904
-26.121464;-48.93901791;585884
-26.12146401;-48.93901791;586863
-26.12146401;-48.93901791;587841
-26.12146403;-48.93901789;588819
-26.12146403;-48.93901789;589798
-26.12146405;-48.93901789;590778
-26.12146405;-48.9390179;591758
-26.12146406;-48.93901791;592737
-26.12146408;-48.93901791;593716
-26.12146409;-48.9390179;594695
-26.1214641;-48.9390179;595673
-26.12146412;-48.93901788;596660
-26.12146413;-48.93901788;597639
-26.12146415;-48.93901786;598618
-26.12146417;-48.93901785;599597
-26.12146419;-48.93901783;600575
-26.12146419;-48.93901782;601553
-26.12146421;-48.93901781;602532
-26.12146421;-48.9390178;603512
-26.12146422;-48.93901779;604492
-26.12146422;-48.93901779;605472
-26.12146422;-48.93901779;606451
-26.12146422;-48.93901779;607432
-26.12146422;-48.9390178;608411
-26.12146421;-48.93901781;609391
-26.12146422;-48.93901782;610372
-26.12146422;-48.93901782;611351
-26.12146422;-48.93901784;612331
-26.12146421;-48.93901786;613311
-26.1214642;-48.93901787;614289
-26.1214642;-48.93901789;615268
-26.12146419;-48.93901791;616247
-26.12146419;-48.93901793;617226
-26.12146419;-48.93901794;618208
-26.12146418;-48.93901796;619202
-26.12146419;-48.93901797;620181
-26.12146419;-48.93901797;621159
-26.12146419;-48.93901797;622139
-26.12146419;-48.93901798;623118
-26.12146418;-48.93901799;624098
-26.12146418;-48.939018;625086
-26.12146417;-48.93901801;626065
-26.12146416;-48.93901803;627045
-26.12146415;-48.93901805;628025
-26.12146414;-48.93901806;629004
-26.12146413;-48.93901809;629983
-26.12146411;-48.93901812;630962
-26.12146409;-48.93901815;631941
-26.12146409;-48.93901815;632919
-26.12146408;-48.93901817;633898
-26.12146406;-48.93901819;634883
-26.12146404;-48.93901822;635864
-26.12146402;-48.93901825;636844
-26.12146401;-48.93901827;637823
-26.12146398;-48.93901831;638801
-26.12146396;-48.93901833;639779
-26.12146394;-48.93901836;640758
-26.12146392;-48.93901839;641738
-26.1214639;-48.93901841;642725
-26.1214639;-48.93901842;643709
-26.12146388;-48.93901845;644688
-26.12146387;-48.93901847;645668
-26.12146386;-48.93901848;646648
-26.12146385;-48.93901848;647628
-26.12146384;-48.93901849;648608
-26.12146384;-48.9390185;649587
-26.12146383;-48.93901851;650566
-26.12146382;-48.93901853;651544
-26.12146381;-48.93901854;652522
-26.12146381;-48.93901856;653501
-26.1214638;-48.93901858;654483
-26.1214638;-48.93901859;655462
-26.1214638;-48.93901861;656442
-26.1214638;-48.93901862;657421
-26.12146379;-48.93901862;658401
-26.12146379;-48.93901862;659381
-26.12146379;-48.93901862;660361
-26.12146379;-48.93901862;661341
-26.12146378;-48.93901862;662321
-26.12146378;-48.93901862;663302
-26.12146377;-48.93901863;664281
-26.12146377;-48.93901865;665262
-26.12146377;-48.93901865;666241
-26.12146377;-48.93901866;667221
-26.12146376;-48.93901867;668200
-26.12146376;-48.93901869;669178
-26.12146375;-48.9390187;670158
-26.12146374;-48.93901872;671136
-26.12146374;-48.93901872;672115
-26.12146373;-48.93901873;673095
-26.12146373;-48.93901873;674074
-26.12146374;-48.93901874;675055
-26.12146374;-48.93901874;676033
-26.12146375;-48.93901874;677015
-26.12146375;-48.93901872;677995
-26.12146376;-48.93901871;678991
-26.12146377;-48.93901869;679975
-26.12146378;-48.93901866;680955
-26.12146379;-48.93901865;681935
-26.12146379;-48.93901865;682914
-26.12146379;-48.93901864;683893
-26.12146379;-48.93901864;684875
-26.12146379;-48.93901865;685882
-26.12146379;-48.93901865;686864
-26.12146378;-48.93901866;687844
-26.12146379;-48.93901867;688822
-26.12146379;-48.93901867;689802
-26.12146379;-48.93901868;690780
-26.1214638;-48.93901869;691759
-26.12146381;-48.93901869;692737
-26.12146381;-48.9390187;693716
-26.12146381;-48.9390187;694696
-26.12146381;-48.93901868;695676
-26.12146381;-48.93901867;696658
-26.12146382;-48.93901866;697637
-26.12146382;-48.93901865;698615
-26.12146383;-48.93901864;699595
-26.12146383;-48.93901864;700574
-26.12146384;-48.93901861;701552
-26.12146384;-48.93901861;702531
-26.12146383;-48.93901861;703510
-26.12146383;-48.93901861;704490
-26.12146381;-48.93901862;705468
-26.1214638;-48.93901865;706449
-26.12146378;-48.93901866;707429
-26.12146378;-48.93901868;708409
-26.12146378;-48.9390187;709389
-26.12146378;-48.9390187;710369
-26.12146378;-48.93901871;711349
-26.12146379;-48.93901872;712329
-26.12146378;-48.93901873;713311
-26.12146378;-48.93901875;714290
-26.12146378;-48.93901876;715291
-26.12146378;-48.93901876;716272
-26.12146378;-48.93901878;717251
-26.12146378;-48.93901878;718231
-26.12146379;-48.93901878;719210
-26.1214638;-48.93901877;720190
-26.12146381;-48.93901875;721170
-26.12146381;-48.93901874;722150
-26.12146381;-48.93901874;723130
-26.12146381;-48.93901873;724110
-26.12146382;-48.93901872;725090
-26.12146381;-48.93901872;726071
-26.12146381;-48.93901874;727051
-26.12146381;-48.93901873;728030
-26.1214638;-48.93901874;729010
-26.1214638;-48.93901875;729989
-26.12146381;-48.93901875;730967
-26.1214638;-48.93901877;731946
-26.1214638;-48.93901879;732925
-26.1214638;-48.93901879;733903
-26.1214638;-48.9390188;734882
-26.1214638;-48.93901882;735866
-26.1214638;-48.93901884;736845
-26.12146379;-48.93901887;737824
-26.12146379;-48.93901889;738824
-26.12146378;-48.9390189;739810
-26.12146378;-48.9390189;740788
-26.12146378;-48.93901891;741767
-26.12146378;-48.93901892;742747
-26.12146379;-48.93901891;743727
-26.12146378;-48.93901893;744707
-26.12146377;-48.93901894;745687
-26.12146377;-48.93901895;746667
-26.12146376;-48.93901896;747646
-26.12146376;-48.93901898;748625
-26.12146376;-48.93901899;749604
-26.12146375;-48.939019;750582
-26.12146375;-48.93901903;751561
-26.12146374;-48.93901906;752540
-26.12146373;-48.93901908;753520
-26.12146373;-48.93901911;754500
-26.12146373;-48.93901914;755480
-26.12146373;-48.93901916;756460
-26.12146373;-48.93901919;757440
-26.12146373;-48.93901921;758420
-26.12146373;-48.93901924;759400
-26.12146373;-48.93901926;760381
-26.12146373;-48.93901927;761359
-26.12146374;-48.93901929;762340
-26.12146374;-48.9390193;763320
-26.12146374;-48.93901932;764300
-26.12146373;-48.93901935;765280
-26.12146372;-48.93901937;766261
-26.12146371;-48.93901937;767241
-26.1214637;-48.93901938;768220
-26.12146369;-48.93901938;769200
-26.12146368;-48.93901938;770180
-26.12146367;-48.93901938;771161
-26.12146366;-48.93901938;772142
-26.12146365;-48.93901938;773121
-26.12146365;-48.93901938;774100
-26.12146365;-48.93901938;775081
-26.12146365;-48.93901938;776060
-26.12146364;-48.93901939;777040
-26.12146364;-48.93901939;778030
-26.12146363;-48.93901939;779009
-26.12146363;-48.9390194;779988
-26.12146363;-48.93901942;780967
-26.12146363;-48.93901942;781947
-26.12146363;-48.93901942;782928
-26.12146363;-48.93901942;783907
-26.12146362;-48.93901942;784887
-26.12146363;-48.93901942;785866
-26.12146362;-48.93901942;786847
-26.12146362;-48.93901942;787827
-26.12146363;-48.93901943;788806
-26.12146363;-48.93901944;789787
-26.12146363;-48.93901945;790779
-26.12146362;-48.93901945;791757
-26.12146362;-48.93901945;792736
-26.12146361;-48.93901947;793715
-26.12146361;-48.93901946;794694
-26.1214636;-48.93901947;795674
-26.1214636;-48.93901948;796655
-26.1214636;-48.93901948;797634
-26.12146361;-48.93901949;798624
-26.1214636;-48.93901951;799615
-26.1214636;-48.93901951;800595
-26.1214636;-48.93901951;801574
-26.12146361;-48.93901951;802554
-26.1214636;-48.93901951;803534
-26.12146359;-48.93901952;804514
-26.12146358;-48.93901954;805494
-26.12146357;-48.93901956;806474
