latitude;longitude;time
-26.25362431;-48.85488155;294573
-26.25362624;-48.85488245;295574
-26.25362691;-48.85488281;296559
-26.2536288;-48.85488353;297567
-26.25362814;-48.85488333;298546
-26.25362796;-48.85488327;299526
-26.25362865;-48.85488384;300554
-26.2536288;-48.85488381;301532
-26.2536287;-48.85488372;302561
-26.25362871;-48.85488372;303540
-26.25362916;-48.85488399;304569
-26.25362892;-48.8548838;305550
-26.25362912;-48.85488397;306579
-26.25363034;-48.85488479;307559
-26.25363037;-48.85488482;308539
-26.2536299;-48.85488455;309521
-26.25363005;-48.85488472;310557
-26.25363025;-48.85488484;311585
-26.25363084;-48.8548853;312586
-26.25363095;-48.85488544;313566
-26.25363106;-48.85488544;314545
-26.2536311;-48.85488549;315527
-26.25363144;-48.85488556;316562
-26.25363106;-48.85488526;317554
-26.25363104;-48.85488521;318535
-26.25363079;-48.85488499;319566
-26.25363062;-48.85488475;320545
-26.2536311;-48.85488489;321525
-26.25363124;-48.85488484;322553
-26.25363153;-48.85488496;323532
-26.25363177;-48.85488508;324561
-26.25363191;-48.85488512;325541
-26.2536313;-48.85488501;326571
-26.25363167;-48.85488533;327579
-26.25363143;-48.8548855;328559
-26.2536316;-48.85488561;329587
-26.25363189;-48.85488571;330568
-26.2536321;-48.85488594;331546
-26.2536325;-48.85488614;332526
-26.2536327;-48.85488632;333557
-26.25363279;-48.8548863;334536
-26.2536326;-48.85488617;335564
-26.2536324;-48.85488605;336543
-26.25363182;-48.85488584;337571
-26.25363125;-48.85488555;338551
-26.25363053;-48.85488484;339530
-26.25363041;-48.85488468;340569
-26.2536304;-48.85488488;341548
-26.25363057;-48.85488509;342550
-26.25363069;-48.85488534;343578
-26.25363126;-48.85488562;344557
-26.25363485;-48.85488727;345537
-26.25363695;-48.85488836;346566
-26.25374998;-48.85497656;347551
-26.25375231;-48.85498166;348533
-26.25375052;-48.85500103;349612
-26.25375378;-48.85500958;350598
-26.2537506;-48.85502333;351577
-26.25375724;-48.85503665;352557
-26.25375861;-48.85505499;353536
-26.25376674;-48.85506563;354568
-26.25377861;-48.85507327;355547
-26.2537954;-48.8550897;356527
-26.25377463;-48.85509758;357532
-26.25377097;-48.85510949;358562
-26.25377341;-48.85511967;359544
-26.25379392;-48.85512541;360523
-26.25379804;-48.85512958;361551
-26.25382277;-48.85513374;362536
-26.25382747;-48.85513852;363564
-26.2538369;-48.85514863;364543
-26.25385472;-48.85514714;365571
-26.25386801;-48.85515026;366551
-26.25386384;-48.85515601;367531
-26.25386696;-48.85516361;368559
-26.25386855;-48.85516048;369540
-26.25386996;-48.85515843;370571
-26.25387862;-48.85515349;371550
-26.25388327;-48.85514709;372533
-26.25388646;-48.8551536;373560
-26.25389432;-48.85516878;374588
-26.25390316;-48.85517163;375568
-26.25391566;-48.85517192;376559
-26.25393199;-48.85516533;377558
-26.25396169;-48.85517076;378586
-26.25397737;-48.85517389;379565
-26.25399847;-48.85517904;380544
-26.25400827;-48.85517812;381523
-26.25402042;-48.85517874;382551
-26.25403821;-48.8551856;383532
-26.25405443;-48.85518941;384562
-26.254065;-48.85519517;385541
-26.25407204;-48.85520073;386571
-26.25408624;-48.85520274;387552
-26.25409233;-48.85522499;388531
-26.25409807;-48.85522187;389561
-26.25410875;-48.85522467;390540
-26.2541155;-48.85522313;391569
-26.25413206;-48.85522014;392551
-26.25415323;-48.85522329;393530
-26.25417907;-48.85521378;394558
-26.25420738;-48.85519539;395587
-26.25421886;-48.85519597;396567
-26.25423498;-48.85519816;397548
-26.25424806;-48.8551875;398527
-26.25425965;-48.85518351;399559
-26.25427644;-48.85518221;400537
-26.25428813;-48.85517899;401565
-26.25430247;-48.85517327;402594
-26.25431388;-48.85517221;403581
-26.25433244;-48.85517175;404560
-26.25434496;-48.85517623;405541
-26.2543445;-48.85518467;406570
-26.25435709;-48.85521649;407559
-26.25436822;-48.8552059;408560
-26.25438198;-48.85519949;409589
-26.25439412;-48.85519265;410568
-26.25440322;-48.8551932;411548
-26.25440962;-48.85520884;412527
-26.25441723;-48.85521796;413556
-26.25441837;-48.85522315;414536
-26.25441858;-48.85522684;415564
-26.25441503;-48.85520729;416544
-26.25441547;-48.85520786;417524
-26.25441675;-48.85520207;418553
-26.25441518;-48.85520191;419533
-26.25441527;-48.85519842;420562
-26.25441501;-48.855198;421543
-26.25441502;-48.85519842;422577
-26.25441512;-48.85519729;423555
-26.25441455;-48.85519461;424534
-26.25441356;-48.85519394;425562
-26.25441142;-48.8551948;426543
-26.25441049;-48.8551952;427523
-26.25441005;-48.85519434;428551
-26.25440969;-48.85519418;429531
-26.25440958;-48.85519406;430562
-26.25440987;-48.85519375;431542
-26.2544105;-48.85519351;432571
-26.25440836;-48.85519061;433551
-26.25440926;-48.85518812;434580
-26.25440874;-48.85518768;435560
-26.25440024;-48.85518936;436599
-26.25440041;-48.85519062;437592
-26.2544029;-48.85519474;438572
