latitude;longitude;time
-26.30640997;-48.84576738;3915455
-26.30640992;-48.8457674;3916460
-26.30640991;-48.8457674;3917466
-26.30640985;-48.84576742;3919417
-26.30640972;-48.84576748;3920425
-26.30640938;-48.8457677;3921435
-26.30640917;-48.84576784;3922451
-26.30640911;-48.84576789;3924477
-26.30640839;-48.84576819;3926474
-26.30640817;-48.84576883;3928431
-26.30640803;-48.84576913;3929439
-26.30640787;-48.84576926;3930446
-26.30640777;-48.84576929;3931468
-26.30640746;-48.84576933;3933513
-26.30640708;-48.84576954;3935448
-26.30640683;-48.84576965;3936440
-26.30640668;-48.84576976;3937465
-26.30640658;-48.84576987;3938469
-26.30640583;-48.8457701;3939468
-26.30640536;-48.84577023;3940474
-26.30640453;-48.84577054;3942428
-26.30640399;-48.8457707;3944426
-26.30640382;-48.84577076;3945425
-26.30640365;-48.84577088;3946440
-26.30640353;-48.84577095;3947445
-26.30640309;-48.84577111;3949394
-26.30640291;-48.84577113;3950402
-26.3064059;-48.84577305;3951463
-26.30640706;-48.8457741;3952469
-26.30640722;-48.84577484;3953476
-26.30640688;-48.84577557;3955425
-26.30640653;-48.84577581;3956446
-26.30640577;-48.84577627;3958489
-26.30640459;-48.84577683;3960478
-26.30640411;-48.84577704;3961481
-26.3064037;-48.8457772;3962487
-26.30640351;-48.8457773;3963496
-26.3064032;-48.84577755;3965445
-26.30640312;-48.84577778;3967491
-26.30640281;-48.84577831;3968501
-26.30640244;-48.84577881;3969508
-26.30640216;-48.84577914;3970515
-26.30640209;-48.84577924;3971525
-26.30640199;-48.84577927;3972536
-26.30640116;-48.84577977;3974539
-26.3064004;-48.84578027;3976431
-26.3064001;-48.84578048;3977445
-26.30639974;-48.84578068;3978452
-26.3063994;-48.84578081;3979459
-26.306399;-48.845781;3981407
-26.30639891;-48.84578106;3983494
-26.30639884;-48.84578134;3984510
-26.30639877;-48.84578152;3985516
-26.30639856;-48.84578168;3986526
-26.30639835;-48.84578183;3987536
-26.30639818;-48.84578194;3988547
-26.30639781;-48.8457822;3990444
-26.30639759;-48.84578237;3991454
-26.30639734;-48.84578259;3992460
-26.30639712;-48.84578279;3993469
-26.30639683;-48.84578305;3994475
-26.30639656;-48.84578327;3995481
-26.30639614;-48.8457837;3997513
-26.3063958;-48.84578417;3999470
-26.30639582;-48.8457842;4000481
-26.30639576;-48.84578431;4001492
-26.30639569;-48.84578438;4002547
-26.30639517;-48.84578474;4004400
-26.3063947;-48.84578502;4005408
-26.30639439;-48.8457852;4006465
-26.30632106;-48.845796;4008426
-26.30628982;-48.84578863;4009490
-26.30625066;-48.84577775;4010485
-26.3062109;-48.84576498;4011488
-26.30618143;-48.84576066;4012495
-26.30615654;-48.84575846;4013495
-26.30613538;-48.84576212;4014508
-26.30611941;-48.84576682;4015516
-26.30610604;-48.84577198;4016522
-26.30610115;-48.84577776;4017530
-26.30609904;-48.84578219;4018537
-26.30609758;-48.84578411;4019543
-26.306097;-48.84578467;4020563
-26.30609535;-48.84578375;4021578
-26.30611075;-48.84579386;4022586
-26.30611497;-48.84579676;4023609
-26.30612506;-48.84579988;4024616
-26.30613075;-48.84580107;4025647
-26.30613394;-48.84580222;4026660
-26.30613865;-48.84580222;4027667
-26.30614359;-48.84580176;4029525
-26.30614759;-48.84579931;4031470
-26.30615047;-48.84580051;4032478
-26.30615165;-48.84580096;4033495
-26.30615283;-48.84580136;4034524
-26.30615175;-48.84580144;4036467
-26.3061579;-48.84579878;4038414
-26.30616033;-48.84579845;4039430
-26.3061626;-48.84579916;4040450
-26.30616443;-48.84580143;4041501
-26.30616646;-48.8458029;4042509
-26.30616851;-48.84580608;4043515
-26.30617097;-48.84581578;4045547
-26.30617223;-48.8458244;4047437
-26.30617307;-48.84583334;4048498
-26.30617383;-48.84583811;4049509
-26.30617451;-48.84584057;4050525
-26.30617484;-48.84584161;4052473
-26.30617497;-48.84584301;4054476
-26.30617541;-48.84584502;4056467
-26.30617558;-48.84584563;4057476
-26.306176;-48.84584704;4058473
-26.30617638;-48.84584835;4059477
-26.30617729;-48.84585151;4061476
-26.30617842;-48.84585551;4063475
-26.30617874;-48.84585692;4064485
-26.30617898;-48.84585793;4065496
-26.30617919;-48.84585879;4066504
-26.30617937;-48.84585947;4067506
-26.30617954;-48.84586007;4068504
-26.30617987;-48.84586117;4070484
-26.30618013;-48.84586297;4072480
-26.30618042;-48.84586407;4074326
-26.30618055;-48.84586449;4075341
-26.30618065;-48.84586481;4076364
-26.30618073;-48.84586504;4077375
-26.30618079;-48.84586522;4078380
-26.30618085;-48.84586541;4079390
-26.30618094;-48.84586567;4080411
-26.30618101;-48.84586589;4081426
-26.30618108;-48.84586614;4082426
-26.30618115;-48.84586635;4083425
-26.3061812;-48.84586652;4084425
-26.30618128;-48.84586676;4085433
-26.30618136;-48.84586701;4086446
-26.30618146;-48.8458673;4087445
-26.30618153;-48.84586754;4088508
-26.30618193;-48.84586771;4089516
-26.30613281;-48.84590138;4091363
-26.30612376;-48.84591076;4092362
-26.3061215;-48.84591623;4093371
-26.30612285;-48.84592103;4094386
-26.30612524;-48.84592174;4095398
-26.30612852;-48.84592353;4096404
-26.3061299;-48.8459263;4097417
-26.30613202;-48.84592936;4098438
-26.30613486;-48.84593081;4099472
-26.30613991;-48.84593339;4100476
-26.30614476;-48.84593492;4101477
-26.30614696;-48.8459372;4102481
-26.30614755;-48.84594032;4103494
-26.30614744;-48.84594265;4104492
-26.30614749;-48.84594357;4105498
-26.30614772;-48.84594434;4107503
-26.30614809;-48.84594453;4109524
-26.30614838;-48.84594466;4111528
-26.30614851;-48.84594475;4112537
-26.3061487;-48.84594483;4113559
-26.30614886;-48.84594493;4114570
-26.30614903;-48.84594507;4115577
-26.30614915;-48.8459452;4116586
-26.30614935;-48.84594544;4118536
-26.30614947;-48.84594567;4120481
-26.3061495;-48.84594576;4121490
-26.30614951;-48.84594584;4122497
-26.30614952;-48.84594589;4123494
-26.30614956;-48.84594592;4125527
-26.30614956;-48.84594595;4127474
-26.30614952;-48.84594598;4128480
-26.30614952;-48.84594599;4129487
-26.30614953;-48.84594601;4130499
-26.30614955;-48.84594603;4131511
-26.30614959;-48.84594602;4132518
-26.30614963;-48.84594604;4134560
-26.30614959;-48.84594618;4136454
-26.30614956;-48.84594644;4137554
-26.30614953;-48.84594693;4139544
-26.30614961;-48.84594716;4141595
-26.30614971;-48.84594718;4143531
-26.30614977;-48.84594717;4144535
-26.30614982;-48.84594715;4145541
-26.30614982;-48.8459472;4146549
-26.30614988;-48.84594726;4148503
-26.30614992;-48.84594744;4150499
-26.30614993;-48.84594758;4152495
-26.30614991;-48.84594762;4153546
-26.30614984;-48.84594766;4155545
-26.30614967;-48.84594784;4157495
-26.30614935;-48.84594807;4159531
-26.3061492;-48.84594811;4161526
-26.3061489;-48.84594705;4162535
-26.30614807;-48.84595448;4164485
-26.30614877;-48.84595699;4166521
-26.30614934;-48.84595628;4168461
-26.30615108;-48.84596114;4169523
-26.30615334;-48.84596834;4170537
-26.3061562;-48.84597056;4171545
-26.30615677;-48.84597929;4173491
-26.30615704;-48.84598614;4175384
-26.30615694;-48.84598735;4176391
-26.3061569;-48.84598799;4177395
-26.30615694;-48.84598883;4178405
-26.30615702;-48.84598962;4179408
-26.30615701;-48.84598958;4180424
-26.30615705;-48.8459897;4181428
-26.30615706;-48.84598951;4182434
-26.30615709;-48.84598949;4183436
-26.3061571;-48.84598947;4184430
-26.3061571;-48.84598942;4185433
-26.30615709;-48.84598941;4186443
-26.3061571;-48.84598949;4187442
-26.3061571;-48.84598955;4188446
-26.30615713;-48.84598975;4189460
-26.30615714;-48.84598987;4190454
-26.30615681;-48.84599038;4191469
-26.30615664;-48.84599064;4192477
-26.30615654;-48.8459908;4193484
-26.30615648;-48.84599088;4194496
-26.30615644;-48.84599091;4195510
-26.30615641;-48.84599093;4196516
-26.30615638;-48.84599098;4197515
-26.30615636;-48.84599101;4198516
-26.30615775;-48.84599092;4199526
-26.30615698;-48.84599179;4200539
-26.3061556;-48.84599241;4201550
-26.30615359;-48.84599553;4202566
-26.30615071;-48.84599764;4203570
-26.30614864;-48.84600089;4204587
-26.30614898;-48.84600322;4205591
-26.30614517;-48.84600943;4206596
-26.30614447;-48.84601378;4207619
-26.30614432;-48.84601667;4208631
-26.30614377;-48.84601581;4209646
-26.3061419;-48.84601639;4210657
-26.30613979;-48.84601934;4211683
-26.30613706;-48.84602303;4212692
-26.30613449;-48.84602848;4213695
-26.30613217;-48.84603542;4214705
-26.30613045;-48.84604302;4215707
-26.30612862;-48.84605006;4216717
-26.30612745;-48.84605575;4217720
-26.30612667;-48.84605763;4218727
-26.30612627;-48.84605746;4219735
-26.30612615;-48.84605743;4221532
-26.30612618;-48.84605773;4223533
-26.30612622;-48.84605793;4224541
-26.30612625;-48.84605813;4225545
-26.30612625;-48.84605854;4226545
-26.30612622;-48.84606024;4228489
-26.3061261;-48.84606145;4230481
-26.306126;-48.84606227;4232488
-26.30612598;-48.84606245;4233551
-26.30612603;-48.84606218;4235547
-26.30612612;-48.84606188;4237544
-26.30612781;-48.84606428;4239504
-26.3061436;-48.84604977;4241345
-26.30615202;-48.84603876;4242492
-26.30616303;-48.8460185;4243510
-26.30616762;-48.8460081;4244517
-26.30617264;-48.8460012;4246520
-26.30617199;-48.84600103;4248513
-26.30617137;-48.84600593;4249526
-26.30617103;-48.84600919;4251332
-26.30617122;-48.8460113;4252350
-26.30617121;-48.84601405;4253401
-26.30617124;-48.84601604;4254431
-26.30617104;-48.84601713;4255441
-26.30617081;-48.84601856;4256455
-26.30617044;-48.84601933;4257475
-26.3061701;-48.84601976;4258485
-26.30617001;-48.84602031;4259504
-26.30616996;-48.84602053;4260503
-26.30616993;-48.84602065;4261517
-26.30616992;-48.84602073;4262526
-26.30616992;-48.84602078;4263534
-26.3061699;-48.84602083;4264539
-26.30616988;-48.84602087;4265546
-26.30616985;-48.84602091;4266553
-26.30616983;-48.84602094;4267602
-26.30616981;-48.84602101;4268604
-26.3061698;-48.84602107;4269612
-26.3061698;-48.84602111;4270628
-26.3061698;-48.8460211;4271641
-26.30616979;-48.84602111;4273435
-26.30616978;-48.84602113;4274485
-26.30616977;-48.84602117;4275495
-26.30616976;-48.8460212;4276501
-26.30616979;-48.84602119;4278548
-26.30616977;-48.84602093;4280540
-26.30616983;-48.84602114;4281551
-26.30616987;-48.84602134;4282558
-26.3061699;-48.84602148;4283563
-26.30616994;-48.84602165;4284563
-26.30617001;-48.84602181;4285568
-26.30617007;-48.84602196;4287513
-26.30617008;-48.84602198;4288521
-26.30617005;-48.84602201;4289538
-26.30617004;-48.84602202;4290538
-26.30617001;-48.84602205;4292481
-26.30617323;-48.8460183;4294486
-26.30616226;-48.84602422;4296494
-26.30615937;-48.84602901;4297501
-26.30615393;-48.84603296;4298506
-26.30614654;-48.84603569;4299518
-26.30612316;-48.84600657;4301501
-26.30609101;-48.84594857;4303495
-26.30606902;-48.84591603;4304499
-26.30604715;-48.84588756;4305504
-26.3060273;-48.84586879;4306515
-26.30598499;-48.84585529;4308502
-26.30594613;-48.84585302;4310438
-26.30592609;-48.84585805;4311448
-26.30590663;-48.84586443;4312457
-26.30588622;-48.84586443;4313483
-26.30586712;-48.84586113;4314486
-26.30585465;-48.84585584;4315505
-26.30582726;-48.84584764;4317548
-26.30578828;-48.84584692;4319552
-26.30576815;-48.84584963;4320562
-26.3057488;-48.84585367;4321566
-26.3057294;-48.84585911;4322575
-26.30569031;-48.84586957;4324518
-26.30565533;-48.84588038;4326553
-26.30562174;-48.84588785;4328498
-26.30560761;-48.84588845;4329500
-26.30559449;-48.84588679;4330508
-26.30558432;-48.84588352;4331517
-26.30556511;-48.84588222;4333561
-26.30554327;-48.84588615;4335353
-26.30553252;-48.84588919;4336358
-26.30552132;-48.84589458;4337368
-26.30550758;-48.84590239;4338376
-26.30549101;-48.84591162;4339387
-26.30547565;-48.84591957;4340498
-26.30546169;-48.84592848;4341505
-26.30544841;-48.84593874;4342525
-26.30543377;-48.84594626;4343536
-26.30541951;-48.84595403;4344559
-26.30540509;-48.8459597;4345569
-26.30539155;-48.84596808;4346573
-26.30537793;-48.84597557;4347580
-26.30536424;-48.84598201;4348587
-26.30535138;-48.84598353;4349595
-26.30532429;-48.84598048;4351442
-26.30531308;-48.84597981;4352446
-26.30530145;-48.84598542;4353445
-26.30529008;-48.84599322;4354448
-26.30527786;-48.84599791;4355451
-26.3052653;-48.84599988;4356455
-26.30525351;-48.84599934;4357468
-26.30524257;-48.84599939;4358471
-26.30523303;-48.84599992;4359496
-26.30522396;-48.84600089;4360498
-26.3052157;-48.84600493;4361506
-26.30520538;-48.84600783;4362512
-26.30519248;-48.84601053;4363521
-26.30517858;-48.84601329;4364526
-26.30516244;-48.8460164;4365525
-26.30514493;-48.84601903;4366526
-26.30512839;-48.84602144;4367522
-26.30511286;-48.84602001;4368550
-26.3050946;-48.84601825;4369556
-26.30507543;-48.84601774;4370548
-26.30505785;-48.84601674;4371552
-26.30504171;-48.84601369;4372572
-26.30502861;-48.84601101;4373584
-26.30501608;-48.84600824;4374589
-26.30500314;-48.84600542;4375603
-26.30499189;-48.84600604;4376616
-26.30497844;-48.84601091;4377638
-26.30496292;-48.84601786;4378657
-26.30494731;-48.84602445;4379650
-26.30493116;-48.84602992;4380666
-26.30491496;-48.84603667;4381669
-26.30489966;-48.84604325;4382681
-26.30488304;-48.84605068;4383686
-26.30486615;-48.8460579;4384695
-26.30484766;-48.84606648;4385690
-26.30483026;-48.84607421;4386680
-26.30481677;-48.84607905;4387683
-26.3048039;-48.84608628;4388663
-26.30479074;-48.84609249;4389656
-26.30477748;-48.84609787;4390656
-26.30476571;-48.84610056;4391656
-26.30475392;-48.84610245;4392667
-26.30474249;-48.84610359;4393716
-26.30473036;-48.84610468;4394717
-26.3047185;-48.84610616;4395738
-26.30470603;-48.84610848;4396736
-26.30469317;-48.84611321;4397730
-26.30468001;-48.84611634;4398743
-26.30466836;-48.84612018;4399739
-26.30465726;-48.84612415;4400740
-26.30464546;-48.84613039;4401735
-26.30463269;-48.84613543;4402761
-26.30462023;-48.84613943;4403760
-26.3046089;-48.84614126;4404759
-26.3045989;-48.8461463;4405765
-26.30458843;-48.84614745;4406764
-26.30457835;-48.84614893;4407764
-26.30456671;-48.84614492;4408766
-26.30455507;-48.84613802;4409772
-26.30454427;-48.84613272;4410772
-26.30453244;-48.84612636;4411769
-26.30451857;-48.8461196;4412766
-26.30450549;-48.84611338;4413765
-26.30448486;-48.84610676;4414788
-26.30446045;-48.84610017;4415783
-26.30443778;-48.84609435;4416781
-26.30441846;-48.84609026;4417781
-26.30439956;-48.84608841;4418777
-26.30438484;-48.84609029;4419814
-26.30437051;-48.84609892;4420820
-26.3043573;-48.84611091;4421820
-26.30434665;-48.8461228;4422831
-26.3043335;-48.84613037;4423836
-26.30431857;-48.84613768;4424835
-26.3043059;-48.84614365;4425887
-26.30429703;-48.84615054;4426877
-26.30428913;-48.84615832;4427870
-26.30427869;-48.84616432;4428866
-26.3042679;-48.84616926;4429846
-26.30425703;-48.84617314;4430825
-26.30424702;-48.84617814;4431821
-26.30423532;-48.84618347;4432821
-26.30422511;-48.84619185;4433823
-26.30421251;-48.84620085;4434816
-26.30420006;-48.84620935;4435807
-26.30418719;-48.84621629;4436801
-26.30417461;-48.84622159;4437805
-26.30416167;-48.84622603;4438798
-26.30414769;-48.84622637;4439791
-26.30413356;-48.84622536;4440793
-26.30412078;-48.84622601;4441792
-26.30410934;-48.84622818;4442787
-26.30409832;-48.84623187;4443788
-26.30408751;-48.84623616;4444812
-26.304076;-48.84623819;4445813
-26.30406455;-48.84623776;4446814
-26.304055;-48.84623854;4447816
-26.30404403;-48.84624011;4448816
-26.30403136;-48.8462422;4449817
-26.30401866;-48.8462428;4450814
-26.30400645;-48.84624476;4451821
-26.30399381;-48.84624835;4452822
-26.30398094;-48.84625388;4453817
-26.30396796;-48.84625835;4454823
-26.30395472;-48.84626529;4455821
-26.30394087;-48.84627249;4456830
-26.30392769;-48.84628137;4457839
-26.30391489;-48.84628925;4458843
-26.30390191;-48.84629526;4459837
-26.30388863;-48.84629719;4460831
-26.3038656;-48.84630575;4462383
-26.30385601;-48.84631013;4463388
-26.30384654;-48.84631078;4464391
-26.30383674;-48.8463089;4465386
-26.30382726;-48.84630456;4466439
-26.30381688;-48.84629801;4467589
-26.30379779;-48.84628995;4469569
-26.3037953;-48.84627292;4471491
-26.30379943;-48.84626386;4472540
-26.30380329;-48.84625538;4473542
-26.30380702;-48.84624743;4474542
-26.30380862;-48.84623505;4476369
-26.30381072;-48.84623549;4477364
-26.30381429;-48.84624702;4478412
-26.3038123;-48.84625442;4479423
-26.3038086;-48.84625571;4480427
-26.30380768;-48.8462522;4481434
-26.30380651;-48.84624805;4482445
-26.30380745;-48.84623993;4483450
-26.30380652;-48.84621544;4484453
-26.30380524;-48.84619267;4485447
-26.30380257;-48.84616885;4486447
-26.30379988;-48.84614535;4487450
-26.30379949;-48.84612227;4488423
-26.30380033;-48.84610106;4489419
-26.30380088;-48.84608209;4490409
-26.30380013;-48.84606213;4491381
-26.30379818;-48.84604295;4492372
-26.30379523;-48.84602417;4493373
-26.30379232;-48.84600492;4494385
-26.30379036;-48.8459857;4495370
-26.30378978;-48.84596624;4496358
-26.30379155;-48.84594459;4497371
-26.30379549;-48.84592143;4498357
-26.30379962;-48.84589843;4499345
-26.30380245;-48.84587503;4500399
-26.30380061;-48.84585032;4501407
-26.30380281;-48.84582725;4502397
-26.30380623;-48.84580669;4503373
-26.30380499;-48.84578582;4504354
-26.30380633;-48.84576807;4505377
-26.30380307;-48.84575212;4506352
-26.30379731;-48.84573581;4507351
-26.30378876;-48.84571835;4508359
-26.30378309;-48.84570125;4509362
-26.30378037;-48.84568557;4510390
-26.30378229;-48.84567082;4511366
-26.30377753;-48.84565617;4512397
-26.30377627;-48.84564429;4513411
-26.30377633;-48.84563232;4514418
-26.30377587;-48.84562109;4515448
-26.30377053;-48.84560909;4516435
-26.30375818;-48.8456048;4517439
-26.30373424;-48.84560496;4518443
-26.30371962;-48.84560433;4519417
-26.30370887;-48.84560378;4520412
-26.30370436;-48.84560394;4521392
-26.30369832;-48.84560372;4522401
-26.3036963;-48.84560389;4523433
-26.30369529;-48.84560425;4524439
-26.30369777;-48.84560526;4525461
-26.30369814;-48.84560442;4526488
-26.30369214;-48.84560526;4527484
-26.30368022;-48.84560665;4528496
-26.30365918;-48.84560992;4529500
-26.30364047;-48.84560584;4530508
-26.30362354;-48.84560069;4531499
-26.30361177;-48.84559385;4532474
-26.30359899;-48.84558723;4533496
-26.30358377;-48.84557761;4535484
-26.30357642;-48.84557424;4536506
-26.303568339999998;-48.84557334;4537514
-26.30355414;-48.84557723;4538499
-26.30353611;-48.84557854;4539474
-26.30351874;-48.84558076;4540450
-26.30349403;-48.8455707;4541458
-26.30347101;-48.84556777;4542443
-26.30345475;-48.84556193;4543419
-26.30344329;-48.84555618;4544397
-26.30343359;-48.84555299;4545371
-26.30342815;-48.84554543;4546350
-26.30342792;-48.84553707;4547379
-26.3034253;-48.84553393;4548354
-26.30342122;-48.84552896;4549380
-26.30341367;-48.84552278;4550361
-26.30340428;-48.84551339;4551383
-26.30339465;-48.8455066;4552361
-26.30338331;-48.84550407;4553388
-26.30337234;-48.84550339;4554366
-26.30336186;-48.84550183;4555352
-26.30335321;-48.84549676;4556389
-26.30334384;-48.8454936;4557383
-26.30333436;-48.84548998;4558363
-26.30332548;-48.84548845;4559392
-26.30332118;-48.84548546;4560366
-26.30331493;-48.84548075;4561375
-26.3033062;-48.84547668;4562358
-26.30329482;-48.8454731;4563343
-26.30328163;-48.84547076;4564366
-26.30326727;-48.84546985;4565346
-26.30325255;-48.84546967;4566369
-26.30323955;-48.84546843;4567405
-26.30322787;-48.84546544;4568436
-26.30321487;-48.84546256;4569433
-26.30319504;-48.84546117;4570417
-26.30317945;-48.84545805;4571541
-26.30314984;-48.84545426;4573387
-26.30314391;-48.84544756;4574365
-26.30314129;-48.8454368;4575380
-26.30314205;-48.84542572;4576383
-26.30314284;-48.84542337;4577380
-26.30312521;-48.84543347;4578381
-26.30310618;-48.845443;4579428
-26.30308581;-48.84545008;4580423
-26.30307008;-48.84545622;4581430
-26.30305481;-48.84546102;4582427
-26.30303882;-48.84546396;4583501
-26.30302275;-48.84546554;4584518
-26.30300445;-48.84546637;4585535
-26.30298649;-48.84546706;4586570
-26.30294721;-48.84545748;4588498
-26.30291048;-48.84543703;4590423
-26.30289755;-48.84543921;4591497
-26.3028822;-48.84543753;4592522
-26.30286636;-48.84543814;4593586
-26.30283613;-48.84544028;4595542
-26.3028045;-48.84544798;4597537
-26.30277676;-48.84545395;4599504
-26.30276308;-48.84545636;4600538
-26.3027326;-48.84546792;4602405
-26.30271839;-48.84547401;4603429
-26.30270439;-48.84547713;4604478
-26.30268982;-48.84548104;4605486
-26.30267392;-48.84548329;4606488
-26.30265957;-48.84548833;4607498
-26.30264693;-48.84549077;4608514
-26.30263657;-48.84549412;4609536
-26.30263148;-48.84549125;4610568
-26.30262539;-48.84549163;4611601
-26.30261572;-48.84549342;4612617
-26.30260509;-48.84549533;4613637
-26.30259579;-48.84549717;4614686
-26.30258513;-48.84549859;4615705
-26.30257304;-48.84549987;4616719
-26.30255967;-48.84550161;4617748
-26.302546;-48.84550357;4618768
-26.30253285;-48.84550547;4619797
-26.30251827;-48.84550665;4620808
-26.30250313;-48.84550788;4621820
-26.30249294;-48.84550789;4622831
-26.30248157;-48.8455086;4623887
-26.30247013;-48.84550932;4624917
-26.30245783;-48.84551066;4625938
-26.30243934;-48.84551213;4626950
-26.30242048;-48.84551659;4628008
-26.30240018;-48.8455213;4629009
-26.30237997;-48.84552784;4630030
-26.30235959;-48.8455318;4631082
-26.30234085;-48.84553128;4632129
-26.30232456;-48.84552999;4633180
-26.30230526;-48.84553372;4634211
-26.30228392;-48.84553856;4635247
-26.3022612;-48.84554395;4636268
-26.30223738;-48.84554917;4637299
-26.30221346;-48.84555274;4638322
-26.30219018;-48.84555395;4639348
-26.3021533;-48.84554747;4640390
-26.30213962;-48.84554009;4641432
-26.30212614;-48.84553196;4642442
-26.30210863;-48.84552389;4643462
-26.30209602;-48.8455174;4644480
-26.30208191;-48.84551402;4645512
-26.30206868;-48.84551002;4646536
-26.30205753;-48.84550905;4647558
-26.30205048;-48.84550528;4648579
-26.3020393;-48.84550662;4649585
-26.3020285;-48.8455055;4650600
-26.3020146;-48.84550657;4651624
-26.3020013;-48.84549508;4652651
-26.30198578;-48.84548843;4653690
-26.30196974;-48.84548097;4654799
-26.30195237;-48.84547769;4655830
-26.30193676;-48.84547465;4656860
-26.30192483;-48.84546657;4657871
-26.301917;-48.84545329;4658881
-26.30191517;-48.84544058;4659891
-26.30190843;-48.84543138;4660931
-26.30190098;-48.8454237;4661972
-26.3018881;-48.84542218;4663025
-26.30187633;-48.84542356;4664040
-26.3018639;-48.8454297;4665061
-26.3018525;-48.84543719;4666113
-26.30184249;-48.84544539;4667131
-26.30183256;-48.84544987;4668171
-26.30182078;-48.84544817;4669202
-26.30180672;-48.84544305;4670237
-26.30179383;-48.84543615;4671252
-26.30178566;-48.84542388;4672305
-26.3017798;-48.84539048;4673380
-26.301776;-48.84537452;4674430
-26.30176836;-48.84536025;4675444
-26.30176349;-48.8453444;4676472
-26.30175823;-48.84532828;4677501
-26.30175268;-48.84531326;4678554
-26.30174502;-48.84530066;4679585
-26.30173584;-48.84529055;4680666
-26.3017301;-48.84528541;4681691
-26.30172605;-48.84528146;4682720
-26.30172242;-48.84527705;4683781
-26.30171782;-48.84527162;4684812
-26.30171289;-48.84526368;4685869
-26.30170111;-48.84525952;4686904
-26.30169202;-48.84525818;4687934
-26.30168757;-48.84525493;4688990
-26.30169067;-48.84525402;4690014
-26.30169199;-48.845248;4691036
-26.30169098;-48.84523804;4692064
-26.30168306;-48.84522357;4693124
-26.30168024;-48.84520577;4694156
-26.301677;-48.84518053;4695194
-26.30167677;-48.84515566;4696224
-26.30167668;-48.84513312;4697241
-26.30167983;-48.84511062;4698266
-26.3016845;-48.84509035;4699282
-26.3016872;-48.84506804;4700325
-26.30168916;-48.84504754;4701386
-26.30169871;-48.84500764;4702416
-26.30170106;-48.84499105;4703426
-26.30170095;-48.84497577;4704455
-26.30170325;-48.84495982;4705466
-26.30170654;-48.84494438;4706504
-26.30171021;-48.84492958;4707515
-26.30170692;-48.84491653;4708532
-26.30168971;-48.84490273;4709554
-26.30167191;-48.84489194;4710572
-26.30165413;-48.84488402;4711597
-26.30164082;-48.84487546;4712630
-26.30163986;-48.84486591;4713635
-26.30163331;-48.84486495;4714653
-26.30162457;-48.84487019;4715681
-26.30161725;-48.8448742;4716707
-26.30160979;-48.844876;4717745
-26.30159667;-48.84487871;4718767
-26.30158579;-48.84488247;4719818
-26.30156639;-48.84488905;4720866
-26.30154511;-48.84489432;4721877
-26.30152624;-48.84489667;4722884
-26.30150956;-48.84489662;4723918
-26.30149287;-48.84489414;4724947
-26.30147652;-48.84489044;4725981
-26.3014631;-48.84489003;4727028
-26.30144842;-48.84489016;4728046
-26.30142777;-48.84489009;4729422
-26.30143038;-48.84488686;4730448
-26.3014301;-48.84488596;4731516
-26.3014303;-48.84488605;4732546
-26.30143026;-48.84488621;4733580
