latitude;longitude;time
-26.30569078602264;-48.84142559345109;767252
-26.305695628948815;-48.84141825643257;768265
-26.305694974447228;-48.841411180316406;769285
-26.305690802381832;-48.84140454767387;770304
-26.30568749069386;-48.84139838867511;771326
-26.305685199977304;-48.841392215066925;772352
-26.305682218952153;-48.84138636999604;773379
-26.305679621819984;-48.84138091334727;774407
-26.305676943612312;-48.841375643738466;775436
-26.30567434389535;-48.841369666801796;776462
-26.305672556866064;-48.84136392274726;777487
-26.305671719160966;-48.84135793703355;778502
-26.30567127584265;-48.84135184080869;779533
-26.305675640845838;-48.841352536288575;780558
-26.305688659839984;-48.84136500679852;781586
-26.30569733477119;-48.84136791339607;782613
-26.30570250165489;-48.84136051691941;783640
-26.30570707211721;-48.841351373104956;784669
-26.30570913272918;-48.841340427196286;785701
-26.305711619826216;-48.84133079492169;786728
-26.305713816776017;-48.84132155025408;787750
-26.30571190391793;-48.841314395312644;788774
-26.305701796676647;-48.84130892769215;789794
-26.30569897396432;-48.8413032008198;790813
-26.305703366737013;-48.84129609482472;791840
-26.30570622095834;-48.84128931393427;792863
-26.305708295857524;-48.841282413716755;793896
-26.30570868489036;-48.841275028805136;794909
-26.305709517407667;-48.841267414817;795937
-26.305708190449604;-48.84126939288173;796965
-26.305702240686827;-48.84128960395916;797987
-26.305694832000356;-48.841303020402734;799010
-26.30568687483027;-48.841317477083415;800030
-26.305682472975963;-48.841319473704814;801062
-26.305687250906306;-48.841305274547274;802080
-26.305696069771436;-48.84129910295009;803101
-26.305702302923137;-48.84129105507007;804119
-26.305708824250715;-48.841282445907524;805138
-26.305710996691776;-48.84127044140203;806162
-26.305705975962216;-48.84125294142047;807187
-26.305702377956496;-48.841238111596184;808196
-26.305698244598336;-48.84122429626663;809202
-26.30569102828875;-48.841199979876535;810230
-26.30568743934451;-48.84119283871639;812248
-26.305684732456744;-48.84118847925006;813257
-26.305682822097864;-48.84118184452166;814266
-26.305681558939998;-48.84117400093104;815273
-26.305680165066235;-48.84116565531504;816283
-26.305678614711674;-48.84115619647942;817313
-26.305677744971614;-48.841145356857005;818327
-26.305677561907956;-48.84113448459004;819340
-26.305677426435963;-48.8411225077046;820373
-26.30567611908559;-48.84111256899824;823219
-26.305672432891786;-48.84110546256756;824271
-26.305669422229577;-48.841097689011605;825278
-26.305666196785506;-48.84108955528482;826299
-26.305663773828567;-48.84108097249166;827315
-26.305662704771134;-48.84107196378062;828328
-26.305661429147186;-48.84106258548772;829350
-26.30565872680787;-48.84105191857668;830360
-26.305654058021208;-48.84104134523584;831390
-26.30565081976925;-48.841031266557394;832413
-26.30564873410755;-48.84102291635149;837220
-26.30564921569675;-48.84101810398074;838238
-26.305648977259146;-48.84101512921766;839252
-26.305649183393665;-48.84101569801869;840260
-26.305650803598017;-48.84101181615963;841272
-26.305650579343578;-48.84100360253829;842286
-26.305646048337582;-48.84099475006031;843312
-26.305639950180062;-48.84098627367707;844317
-26.305634118304695;-48.84097762747207;845339
-26.3056280816206;-48.840968512621906;846367
-26.305621404386127;-48.840958063116;847392
-26.305612890990577;-48.840943778146375;848427
-26.305603342812244;-48.840927846670276;849442
-26.305595458420832;-48.84091533473135;850463
-26.305587575108795;-48.84090272514659;851483
-26.30558115911973;-48.840891069181566;852502
-26.305577302001875;-48.840880312806064;853513
-26.305574297635715;-48.84086909626473;854544
-26.305571079862684;-48.8408578192974;855572
-26.305570404032334;-48.84084688996662;856603
-26.30557504598863;-48.84083579180475;857632
-26.30558032535793;-48.84082583992427;858652
-26.305584814559737;-48.8408162760133;859674
-26.305591986563602;-48.84080930101821;860703
-26.30560234447589;-48.84080557956331;861731
-26.305609732151236;-48.84079499864614;862760
-26.30561622605733;-48.84078284164411;863781
-26.30562071615091;-48.84076685658558;864804
-26.305622201258224;-48.840746079261045;865832
-26.30562290360387;-48.84072434913428;866851
-26.30562289730995;-48.84070233526147;867876
-26.305622601513846;-48.840679216352704;868896
-26.305610404835416;-48.84063266148345;869920
-26.305603447246664;-48.8405977474436;870939
-26.30559663482816;-48.84056534326785;871960
-26.30559584677258;-48.840545902826406;872990
-26.30559372742758;-48.84052348463322;874022
-26.305591738794032;-48.84050331372853;875047
-26.305589182259954;-48.840483294659194;876069
-26.305586450585636;-48.84046268946762;877098
-26.305585216310327;-48.84044332632899;878128
-26.3055875341016;-48.84041899857902;879159
-26.305590956883837;-48.84039564023231;880184
-26.305594412570947;-48.84034751446273;881212
-26.30559492989536;-48.84032222532537;882225
-26.305595664161984;-48.84029751860651;883241
-26.305596563813435;-48.84027358611719;884250
-26.305597516167467;-48.84024900112282;885263
-26.305598501333428;-48.84022572591705;886275
-26.305599567210376;-48.84020155722136;887291
-26.305600746049063;-48.84017761411891;888304
-26.30560197165836;-48.840153718413156;889312
-26.305603290425665;-48.84012967831623;890328
