latitude;longitude;time
-26.29364676;-48.85235707;461058
-26.29364675;-48.85235707;462038
-26.29364673;-48.85235707;463018
-26.29364672;-48.85235708;463997
-26.29364672;-48.85235708;464977
-26.29364673;-48.85235707;465957
-26.29364672;-48.85235707;466936
-26.29364671;-48.85235707;467915
-26.29364671;-48.85235707;468893
-26.2936467;-48.85235708;469872
-26.2936467;-48.85235708;470851
-26.2936467;-48.85235708;471831
-26.2936467;-48.85235708;472811
-26.29364669;-48.85235708;473791
-26.29364669;-48.85235708;474770
-26.2936467;-48.85235708;475751
-26.2936467;-48.85235707;476731
-26.29364669;-48.85235708;477711
-26.2936467;-48.85235707;478691
-26.29364669;-48.85235707;479670
-26.29364669;-48.85235707;480651
-26.29364668;-48.85235707;481631
-26.29364667;-48.85235707;482611
-26.29364667;-48.85235708;483591
-26.29364666;-48.85235708;484570
-26.29364664;-48.85235708;485549
-26.29364664;-48.85235709;486532
-26.29364663;-48.85235709;487511
-26.29364662;-48.85235709;488491
-26.29364663;-48.85235709;489471
-26.29364663;-48.8523571;490451
-26.29364663;-48.8523571;491431
-26.29364664;-48.8523571;492411
-26.29364666;-48.8523571;493393
-26.29364667;-48.8523571;494378
-26.29364666;-48.85235711;495357
-26.29364667;-48.85235711;496338
-26.29364667;-48.85235712;497317
-26.29364667;-48.85235711;498298
-26.29364666;-48.85235712;499277
-26.29364666;-48.85235712;500256
-26.29364665;-48.85235712;501235
-26.29364665;-48.85235712;502213
-26.29364663;-48.85235712;503192
-26.29364662;-48.85235713;504171
-26.29364661;-48.85235713;505151
-26.29364661;-48.85235713;506132
-26.2936466;-48.85235714;507114
-26.29364659;-48.85235714;508108
-26.29364657;-48.85235714;509087
-26.29364656;-48.85235715;510070
-26.29364656;-48.85235716;511051
-26.29364656;-48.85235716;512032
-26.29364654;-48.85235716;513012
-26.29364655;-48.85235716;513996
-26.29364655;-48.85235716;514976
-26.29364656;-48.85235717;515956
-26.29364655;-48.85235718;516936
-26.29364655;-48.85235718;517914
-26.29364656;-48.85235717;518892
-26.29364657;-48.85235717;519870
-26.29364658;-48.85235717;520849
-26.29364657;-48.85235717;521829
-26.29364657;-48.85235717;522807
-26.29364657;-48.85235717;523787
-26.29364657;-48.85235717;524768
-26.29364656;-48.85235718;525748
-26.29364656;-48.85235718;526728
-26.29364656;-48.85235718;527708
-26.29364655;-48.85235718;528688
-26.29364655;-48.85235718;529668
-26.29364654;-48.85235718;530651
-26.29364653;-48.85235718;531630
-26.29364654;-48.85235718;532609
-26.29364653;-48.85235718;533588
-26.29364652;-48.85235718;534567
-26.29364652;-48.85235717;535547
-26.29364651;-48.85235717;536526
-26.29364651;-48.85235717;537504
-26.29364651;-48.85235716;538484
-26.2936465;-48.85235717;539465
-26.29364649;-48.85235717;540444
-26.29364649;-48.85235717;541424
-26.29364649;-48.85235717;542405
-26.29364649;-48.85235717;543384
-26.29364648;-48.85235717;544364
-26.29364648;-48.85235717;545344
-26.29364647;-48.85235717;546325
-26.29364646;-48.85235718;547305
-26.29364647;-48.85235718;548287
-26.29364647;-48.85235718;549267
-26.29364645;-48.85235718;550248
-26.29364645;-48.85235719;551227
-26.29364644;-48.85235719;552206
-26.29364644;-48.85235719;553185
-26.29364644;-48.8523572;554164
-26.29364643;-48.8523572;555144
-26.29364643;-48.8523572;556122
-26.29364641;-48.85235721;557101
-26.29364639;-48.85235721;558086
-26.29364638;-48.85235721;559065
-26.29364636;-48.85235721;560045
-26.29364633;-48.85235721;561031
-26.29364632;-48.85235721;562011
-26.29364631;-48.8523572;562991
-26.2936463;-48.8523572;563971
-26.29364631;-48.8523572;564951
-26.29364632;-48.85235719;565931
-26.29364632;-48.85235719;566911
-26.29364634;-48.85235719;567905
-26.29364635;-48.85235719;568888
-26.29364635;-48.85235719;569875
-26.29364636;-48.85235719;570854
-26.29364636;-48.85235719;571834
-26.29364638;-48.85235719;572813
-26.29364637;-48.8523572;573791
-26.29364637;-48.8523572;574770
-26.29364638;-48.8523572;575749
-26.29364637;-48.8523572;576728
-26.29364635;-48.85235721;577708
-26.29364635;-48.8523572;578687
-26.29364636;-48.8523572;579667
-26.29364636;-48.8523572;580647
-26.29364637;-48.8523572;581628
-26.29364637;-48.85235719;582608
-26.29364638;-48.85235719;583587
-26.29364638;-48.8523572;584567
-26.29364638;-48.85235719;585547
-26.29364637;-48.85235719;586528
-26.29364637;-48.85235718;587507
-26.29364639;-48.85235718;588488
-26.29364638;-48.85235718;589467
-26.29364637;-48.85235718;590449
-26.29364637;-48.85235718;591427
-26.29364637;-48.85235718;592406
-26.2936472;-48.8523522;593384
-26.29365367;-48.85234503;594364
-26.29365333;-48.85232358;595344
-26.29365459;-48.85230022;596324
-26.29365336;-48.85227489;597305
-26.29365218;-48.85224372;598285
-26.2936214;-48.85225281;599267
-26.2936082;-48.85224396;600245
-26.2935971;-48.85223078;601225
-26.29359067;-48.85222044;602204
-26.29358187;-48.85216687;603184
-26.29356983;-48.85212304;604164
-26.29356488;-48.85207879;605145
-26.29355994;-48.85201837;606132
-26.29357213;-48.85188769;607111
-26.29357688;-48.8517821;608093
-26.29357801;-48.85167422;609072
-26.29358172;-48.85156409;610052
-26.29359075;-48.8514443;611032
-26.29359553;-48.85132378;612011
-26.29360216;-48.85120473;612991
-26.29360495;-48.8510681;613971
-26.29361082;-48.85093402;614951
-26.29361566;-48.85080542;615933
-26.29361566;-48.85080542;616915
-26.2936348;-48.85057704;618046
-26.29363064;-48.85049548;619025
-26.29364647;-48.85041655;620006
-26.2936567;-48.8503521;620985
-26.2936549;-48.85030483;621965
-26.29365697;-48.85028767;622946
-26.29365697;-48.85028767;623925
-26.29365129;-48.85024665;624906
-26.29365723;-48.85021467;625885
-26.29366129;-48.85018448;626865
-26.2936647;-48.85015689;627886
-26.29366701;-48.85013926;628876
-26.29366845;-48.8501151;629855
-26.29367437;-48.85008218;630834
-26.2936822;-48.85003535;631815
-26.29369448;-48.8499866;632796
-26.29369906;-48.84989301;633775
-26.29370561;-48.84981512;634755
-26.29371309;-48.84971877;635734
-26.29371995;-48.84960888;636714
-26.29372687;-48.84949318;637698
-26.29372129;-48.84935782;638677
-26.29372168;-48.84921921;639656
-26.29372748;-48.84909258;640636
-26.29373064;-48.84895216;641615
-26.29374561;-48.84881133;642595
-26.29375305;-48.84867302;643574
-26.29377709;-48.84854591;644554
-26.29378658;-48.84844291;645534
-26.29380302;-48.84833998;646514
-26.29381482;-48.84828745;647494
-26.29382284;-48.84822026;648475
-26.29383546;-48.84818004;649455
-26.29383805;-48.84814404;650435
-26.29383625;-48.84812593;651415
-26.29383333;-48.84811119;652394
-26.29382026;-48.84809065;653373
-26.29379814;-48.84806124;654355
-26.29372925;-48.84804172;655334
-26.29367605;-48.84803285;656314
-26.29362818;-48.84802398;657294
-26.29357081;-48.84802527;658274
-26.29348864;-48.84803059;659254
-26.29339861;-48.84804123;660233
-26.29329294;-48.84806262;661211
-26.29319404;-48.84807492;662190
-26.29311171;-48.8480926;663170
-26.29302103;-48.84809587;664149
-26.29294218;-48.84809717;665130
-26.29286973;-48.84810445;666110
-26.29282017;-48.84811217;667089
-26.29281268;-48.84805182;668070
-26.29279667;-48.84799376;669050
-26.2928001;-48.84792191;670030
-26.2928079;-48.84783985;671010
-26.29280418;-48.84774608;671990
-26.29281509;-48.84763568;672970
-26.2928176;-48.84752879;673950
-26.292818;-48.84741756;674930
-26.29282133;-48.84731541;675910
-26.29282133;-48.84731541;676891
-26.29282206;-48.84721623;677870
-26.29282417;-48.84712223;678849
-26.29282574;-48.84703564;679830
-26.29282979;-48.84695046;680810
-26.29283473;-48.84686137;681790
-26.29283751;-48.84677725;682770
-26.29284317;-48.84668472;683750
-26.29285436;-48.84658833;684729
-26.29285962;-48.84649716;685711
-26.29285721;-48.8463961;686690
-26.29287259;-48.84631223;687684
-26.29286835;-48.84624239;688675
-26.2928841;-48.84616276;689654
-26.29289376;-48.84610173;690634
-26.29290319;-48.84602827;691614
-26.29290799;-48.84594576;692595
-26.29292013;-48.84587183;693574
-26.29292693;-48.84580077;694554
-26.2929391;-48.84574303;695534
-26.29294173;-48.84569978;696522
-26.29294533;-48.84567255;697504
-26.29292837;-48.84567433;698484
-26.29292085;-48.8456733;699464
-26.29292241;-48.84565885;700445
-26.29291345;-48.8456398;701425
-26.29288479;-48.84560692;702405
-26.2928235;-48.84559098;703384
-26.29276639;-48.84557562;704364
-26.29269167;-48.84556793;705344
-26.29260444;-48.84554766;706324
-26.29249927;-48.8455369;707304
-26.29240008;-48.84551533;708287
-26.29229455;-48.84551375;709265
-26.2921942;-48.84549815;710245
-26.29206466;-48.8454734;711225
-26.29193741;-48.84546501;712204
-26.29181651;-48.84545176;713183
-26.29168539;-48.84544376;714163
-26.2915449;-48.84543297;715142
-26.2914161;-48.84540624;716120
-26.29127345;-48.84539648;717100
-26.29112624;-48.84538463;718080
-26.2909959;-48.84536804;719060
-26.29085828;-48.8453599;720040
-26.29071019;-48.84536414;721021
-26.29059313;-48.84536107;722000
-26.29045931;-48.84535277;722980
-26.29033618;-48.84534479;723963
-26.29022786;-48.84534114;724973
-26.29022786;-48.84534114;725952
-26.28998963;-48.84533557;726932
-26.28998963;-48.84533557;727911
-26.28985986;-48.84533322;728891
-26.28971556;-48.84532414;729871
-26.28958627;-48.84531522;730852
-26.28944273;-48.84530947;731830
-26.28932931;-48.84530325;732811
-26.28921789;-48.84530318;733792
-26.28908213;-48.84528194;734770
-26.28893592;-48.84527272;735749
-26.28880258;-48.84526239;736728
-26.28867175;-48.84525007;737713
-26.28854837;-48.84524872;738692
-26.28840709;-48.84523274;739673
-26.28828045;-48.84521959;740652
-26.28815054;-48.8452039;741631
-26.28802311;-48.84519975;742612
-26.28790681;-48.84519016;743592
-26.28779577;-48.84518086;744572
-26.28769739;-48.84517643;745551
-26.28763072;-48.84517737;746531
-26.28756313;-48.84518265;747521
-26.28752202;-48.84517501;748512
-26.28749438;-48.84517936;749492
-26.28748196;-48.84516968;750472
-26.28746242;-48.84516747;751450
-26.28746176;-48.84516151;752429
-26.28746794;-48.8451581;753408
-26.28746571;-48.84515617;754388
-26.28746755;-48.8451569;755366
-26.28746745;-48.84514895;756345
-26.28747319;-48.84514275;757326
-26.28747525;-48.84513988;758305
-26.28747567;-48.84513748;759285
-26.28748287;-48.84512982;760265
-26.28748178;-48.84512677;761246
-26.28747199;-48.84512734;762226
-26.28746833;-48.84513204;763208
-26.28746189;-48.84512554;764186
-26.28748167;-48.84511307;765166
-26.28748765;-48.84510718;766146
-26.28749937;-48.8451035;767125
-26.28749752;-48.84510848;768106
-26.28750779;-48.84510989;769086
-26.28749252;-48.8451155;770065
-26.28748599;-48.84512093;771045
-26.2874686;-48.84512954;772041
-26.28744612;-48.84513299;773021
-26.2874361;-48.84513805;774000
-26.2874228;-48.84514238;774980
-26.28740666;-48.84515589;775964
-26.28738142;-48.84515817;776942
-26.28738142;-48.84515817;777921
-26.28735768;-48.84516063;778901
-26.28734299;-48.84512732;779880
-26.28735301;-48.8450785;780860
-26.28736379;-48.84500718;781845
-26.28735474;-48.84492001;782826
-26.28735343;-48.84480557;783805
-26.2873434;-48.84468432;784787
-26.28735656;-48.84456541;785766
-26.28736684;-48.84443807;786747
-26.2873783;-48.84431486;787728
-26.28737897;-48.84418222;788708
-26.28738772;-48.84406647;789693
-26.28740599;-48.84393846;790676
-26.28741516;-48.84384015;791654
-26.28742289;-48.84374237;792633
-26.28743968;-48.84365868;793613
-26.28744575;-48.84360051;794593
-26.28744209;-48.8435583;795573
-26.2874369;-48.8435298;796553
-26.28742412;-48.8435255;797533
-26.28742766;-48.84352316;798515
-26.2874143;-48.84352866;799494
-26.28741109;-48.84353006;800479
-26.28741068;-48.84353133;801468
-26.28741168;-48.84353806;802447
-26.28743055;-48.84353561;803430
-26.28743006;-48.84354073;804410
-26.28742169;-48.84354033;805390
