latitude;longitude;time
-26.29356733;-48.93917419;10625906
-26.29357139;-48.93917122;10626887
-26.2935689;-48.93917921;10627866
-26.29357101;-48.93918011;10628895
-26.29356619;-48.93918882;10629875
-26.2935626;-48.93919065;10630855
-26.29356409;-48.93920019;10631883
-26.29356436;-48.93920659;10632864
-26.29356589;-48.93920816;10633844
-26.29356659;-48.93920904;10634873
-26.29357614;-48.93921065;10635854
-26.2935753;-48.93921286;10636882
-26.29355832;-48.93920065;10637861
-26.29355484;-48.93919962;10638889
-26.29355938;-48.93918944;10639870
-26.29357302;-48.93919827;10640849
-26.29356928;-48.93919142;10641882
-26.29357199;-48.93918489;10642857
-26.29356638;-48.93918718;10643883
-26.29354473;-48.93918102;10644862
-26.2935308;-48.93918334;10645898
-26.29352349;-48.93918373;10646876
-26.29352915;-48.9391693;10647854
-26.29353533;-48.93916003;10648881
-26.29352938;-48.9391589;10649860
-26.29353102;-48.93916464;10650887
-26.2935347;-48.93915552;10651866
-26.29353347;-48.93915731;10652849
-26.29353423;-48.93915808;10653879
-26.29352705;-48.93913742;10654858
-26.29352063;-48.93914494;10655887
-26.29351907;-48.93915492;10656867
-26.29353447;-48.93918083;10657894
-26.29353643;-48.93919477;10658872
-26.29353712;-48.93919308;10659850
-26.29351925;-48.93916534;10662856
-26.2935252;-48.93916984;10663883
-26.2935351;-48.93916715;10664862
-26.29352508;-48.93918344;10665841
-26.29352478;-48.93917598;10666870
-26.29354119;-48.93916412;10667897
-26.29354531;-48.93916357;10668877
-26.29351311;-48.93918305;10669904
-26.29350224;-48.939185;10670882
-26.29351365;-48.93918453;10671861
-26.2935134;-48.93918372;10672840
-26.29352586;-48.93918539;10673869
-26.29351244;-48.93918361;10674899
-26.29352163;-48.93917376;10675880
-26.29351348;-48.93917011;10676859
-26.29348547;-48.93916106;10677888
-26.29347927;-48.9391663;10678866
-26.29351754;-48.93916523;10679894
-26.29351068;-48.93916002;10680873
-26.2935255;-48.93916201;10681851
-26.29353007;-48.93914835;10682878
-26.29353383;-48.93915538;10683860
-26.29353385;-48.93915756;10684840
-26.29352886;-48.93916193;10685871
-26.29353882;-48.93915954;10686898
-26.29352215;-48.93916452;10687878
-26.29349857;-48.93914473;10688858
-26.29348662;-48.93911064;10689886
-26.29346469;-48.9391124;10690914
-26.29346605;-48.93911519;10691895
-26.29346065;-48.93911662;10692875
-26.29345502;-48.9391128;10693858
-26.29344139;-48.93911814;10694885
-26.29344323;-48.93911769;10695864
-26.29345625;-48.93910981;10696844
-26.29345681;-48.93910334;10697872
-26.29345058;-48.93910435;10698853
-26.29344315;-48.93909183;10699882
-26.29342988;-48.93908625;10700861
-26.29342703;-48.93908765;10701894
-26.29343342;-48.93907636;10702873
-26.29343224;-48.93906986;10703854
-26.29342675;-48.939073;10704882
-26.29341775;-48.93907732;10705863
-26.29342093;-48.93906984;10706891
-26.29342735;-48.93906174;10707871
-26.29341842;-48.9390551;10708851
-26.2934205;-48.93904588;10709879
-26.29341825;-48.93906175;10710858
-26.29340356;-48.9390413;10711885
-26.29340125;-48.93903637;10712864
-26.2934094;-48.93903535;10713892
-26.29339608;-48.93904372;10714872
-26.29338666;-48.93904617;10715852
-26.29337701;-48.93904895;10716880
-26.29339208;-48.93906759;10717858
-26.29340103;-48.93905641;10718885
-26.2934153;-48.93905743;10719864
-26.29341937;-48.93904185;10720891
-26.29345473;-48.93906165;10721874
-26.29345338;-48.93905573;10722855
-26.29344659;-48.9390606;10723884
-26.2934696;-48.93907431;10728867
