latitude;longitude;time
-26.27753358;-48.8501594;813146
-26.27753286;-48.85008383;814180
-26.27752181;-48.8500198;815168
-26.27750508;-48.84995797;816147
-26.27751054;-48.84992324;817128
-26.27751466;-48.84990619;818157
-26.27750711;-48.84988573;819186
-26.2774986;-48.84986962;820167
-26.27751496;-48.84984417;821146
-26.27752253;-48.84985364;822125
-26.27752157;-48.8498498;823103
-26.27753003;-48.84984881;824131
-26.27753924;-48.84985064;825110
-26.27754154;-48.84985151;826138
-26.27754009;-48.84985145;827118
-26.27754525;-48.84985327;828097
-26.2775462;-48.84985432;829148
-26.27754868;-48.84985708;830128
-26.27755183;-48.84986035;831108
-26.27755285;-48.84986095;832141
-26.27755254;-48.84986103;833120
-26.27755227;-48.84986125;834148
-26.27755308;-48.84986207;835127
-26.27755349;-48.84986247;836109
-26.27755458;-48.84986612;837185
-26.27755528;-48.84986766;838181
-26.27755647;-48.84986882;839182
-26.27755709;-48.84987007;840180
-26.27755748;-48.84987028;841177
-26.27755919;-48.84987109;842176
-26.27755922;-48.84987118;843228
-26.27755948;-48.84987154;844247
-26.27755916;-48.84987148;845266
-26.27755908;-48.84987158;846286
-26.2775596;-48.84987198;847326
-26.27755997;-48.84987229;848358
-26.27755991;-48.84987244;849397
-26.27755992;-48.84987251;850424
-26.27755999;-48.84987262;851447
-26.2775604;-48.84987296;852466
-26.27756026;-48.84987283;853588
-26.27756;-48.84987248;854590
-26.27756025;-48.84987297;855572
-26.27756081;-48.84987439;856571
-26.27756072;-48.84987464;857598
-26.27756112;-48.84987532;858633
-26.27756082;-48.84987515;859657
-26.27756146;-48.84987572;860695
-26.27756164;-48.84987633;861722
-26.27756217;-48.84987732;862742
-26.27756279;-48.84987907;863765
-26.27756414;-48.84988018;864794
-26.27756436;-48.84988034;865832
-26.27756491;-48.84988075;866859
-26.2775651;-48.84988099;867876
-26.27756526;-48.84988123;868928
-26.27756402;-48.84987836;869957
-26.27754466;-48.84983103;870982
-26.27754296;-48.84981906;872004
-26.27754338;-48.84980466;873025
-26.27748167;-48.8498009;874033
-26.27741843;-48.84979526;875014
-26.27734695;-48.84980543;876010
-26.27722426;-48.84982206;877011
-26.27712944;-48.84983542;878011
-26.27702724;-48.84984869;879017
-26.27694441;-48.84985385;880015
-26.2768435;-48.84986697;881013
-26.27673876;-48.84987755;882008
-26.27661597;-48.84988336;883006
-26.27651328;-48.84990754;884025
-26.27636066;-48.8499364;885058
-26.27624021;-48.84995197;886083
-26.27610441;-48.84996237;887120
-26.27596905;-48.84997585;888143
-26.27583267;-48.84999104;889164
-26.27557742;-48.84999879;890193
-26.27546644;-48.85000347;891204
-26.27537035;-48.8500016;892201
-26.27528664;-48.85000677;893178
-26.27520493;-48.85001161;894159
-26.27516432;-48.85002192;895139
-26.27513392;-48.85002046;896118
-26.27506377;-48.8500014;897099
-26.27502666;-48.84999338;898127
-26.27501231;-48.84998782;899158
-26.27500662;-48.8499797;900141
-26.27501982;-48.84996153;901120
-26.27502241;-48.84996402;902100
-26.27502322;-48.84996549;903128
-26.27502331;-48.84996726;904108
-26.27502634;-48.84996477;905139
-26.27502949;-48.84996655;906126
-26.27502995;-48.84996543;907105
-26.27503125;-48.84996449;908134
-26.27503237;-48.84996319;909136
-26.27503287;-48.84996256;910116
-26.27503314;-48.84996216;911146
-26.27503329;-48.84996257;912125
-26.27503338;-48.84996257;913154
-26.27503345;-48.84996258;914134
-26.27503359;-48.84996265;915117
-26.27503372;-48.84996268;916096
-26.27503382;-48.84996271;917124
-26.27503388;-48.84996275;918103
-26.27503392;-48.84996279;919107
-26.27503399;-48.8499628;920092
-26.27503402;-48.84996283;921120
-26.27503404;-48.8499629;922100
-26.27503533;-48.84996383;923140
-26.27503532;-48.84996381;924126
-26.27503531;-48.84996381;925105
-26.2750353;-48.8499638;926134
-26.27503431;-48.84996401;927113
-26.27502142;-48.84997834;928141
-26.27499211;-48.84999238;929137
-26.2749661;-48.84999101;930165
-26.27491249;-48.84998749;931144
-26.27486547;-48.84998232;932123
-26.27476449;-48.84997363;933102
-26.27470168;-48.84996853;934130
-26.274639;-48.84996663;935109
-26.27456184;-48.84996219;936091
-26.27449076;-48.84996635;937120
-26.27441235;-48.84997619;938100
-26.27432481;-48.84998725;939103
-26.27422705;-48.85002488;940131
-26.27412522;-48.85003888;941110
-26.27405253;-48.8500755;942092
-26.27395983;-48.85010848;943121
-26.27387673;-48.85011911;944108
-26.2737748;-48.850124;945136
-26.27367559;-48.85012962;946164
-26.273568;-48.85014262;947145
-26.27348307;-48.85013559;948124
-26.27338639;-48.85014233;949130
-26.27329354;-48.85015941;950110
-26.27319445;-48.85017239;951138
-26.27310274;-48.85017571;952117
-26.27301243;-48.85017929;953146
-26.27291551;-48.85019923;954125
-26.27279944;-48.85020668;955104
-26.27267967;-48.85020481;956132
-26.27257346;-48.85020325;957114
-26.2724596;-48.85020791;958142
-26.27236456;-48.85021536;959122
-26.27225806;-48.85023625;960102
-26.27212809;-48.850262;961133
-26.27200355;-48.85027265;962114
-26.27188176;-48.85028378;963093
-26.27175154;-48.85029409;964122
-26.27164394;-48.85028781;965114
-26.27151328;-48.85029849;966093
-26.27138367;-48.8503145;967120
-26.27126952;-48.85035319;968100
-26.27116059;-48.85036913;969128
-26.27104126;-48.85039067;970129
-26.27091435;-48.850408;971109
-26.2708144;-48.85040414;972138
-26.27071636;-48.85043015;973125
-26.27062482;-48.85043941;974154
-26.27055237;-48.850418;975158
-26.27046841;-48.85043758;976137
-26.27038982;-48.85044123;977116
-26.27030297;-48.85044528;978145
-26.27023442;-48.85043992;979124
-26.27015704;-48.85043795;980106
-26.27007435;-48.85044939;981134
-26.26999664;-48.8504588;982119
-26.26990965;-48.85045924;983116
-26.26981818;-48.85048997;984101
-26.26971946;-48.85049184;985131
-26.26960923;-48.85052133;986110
-26.2695147;-48.85051516;987143
-26.26941285;-48.85052856;988125
-26.26929725;-48.85054361;989105
-26.26920723;-48.85053256;990120
-26.26911396;-48.85054586;991099
-26.26902094;-48.8505496;992128
-26.26893584;-48.85057513;993110
-26.26885269;-48.85058714;994138
-26.26877089;-48.85060946;995167
-26.26868556;-48.85062327;996148
-26.26858706;-48.85063132;997128
-26.26849875;-48.85063221;998108
-26.268398;-48.85065276;999136
-26.26828654;-48.85066085;1000133
-26.26818396;-48.85068769;1001111
-26.26808772;-48.85068825;1002091
-26.26799048;-48.85070224;1003118
-26.26789738;-48.85070699;1004100
-26.2677915;-48.85071656;1005129
-26.26768744;-48.8507231;1006108
-26.26730384;-48.85074004;1010120
-26.26721164;-48.85075852;1011149
-26.26714052;-48.85075933;1012130
-26.26707226;-48.85075917;1013109
-26.26701614;-48.85072828;1014138
-26.26702058;-48.85065336;1015198
-26.26699293;-48.85060672;1016178
-26.26697859;-48.85055171;1017157
-26.26696537;-48.85050219;1018136
-26.26695208;-48.85045796;1019116
-26.26693983;-48.85041003;1020144
-26.26691733;-48.85036477;1021123
-26.26689655;-48.85032468;1022201
-26.2668787;-48.85028367;1023182
-26.26685876;-48.85024023;1024162
-26.26683808;-48.85018543;1025146
-26.26682127;-48.85012322;1026173
-26.26679894;-48.85006877;1027152
-26.26673802;-48.85001752;1028152
-26.26670726;-48.84996392;1029132
-26.2666937;-48.84991042;1030111
-26.26666515;-48.84984983;1031091
-26.26665374;-48.84979989;1032120
-26.26663938;-48.84974993;1033099
-26.26662692;-48.84969363;1034130
-26.2666428;-48.8496371;1035125
-26.26662941;-48.8496011;1036104
-26.26661631;-48.84956824;1037133
-26.26660975;-48.84954398;1038113
-26.26659808;-48.84951607;1039142
-26.26657513;-48.84950261;1040121
-26.2665722;-48.84948777;1041101
-26.26655431;-48.84947721;1042130
-26.2665263;-48.84945526;1043172
-26.26651012;-48.84942796;1044157
-26.26651389;-48.84938454;1045158
-26.26650493;-48.84934258;1046138
-26.26647676;-48.84930183;1047117
-26.26645958;-48.84925973;1048146
-26.26644883;-48.84921692;1049125
-26.26643487;-48.84917112;1050105
-26.26640835;-48.84912517;1051088
-26.2663786;-48.8490898;1052120
-26.26636212;-48.8490624;1053296
-26.26635112;-48.84903759;1054275
-26.26633731;-48.8490044;1055280
-26.26632741;-48.84896492;1056260
-26.26631991;-48.84895088;1057240
-26.2663273;-48.8489122;1058219
-26.26632181;-48.8488737;1059200
-26.26629829;-48.84883811;1060180
-26.26628499;-48.84880025;1061159
-26.26628202;-48.84875258;1062139
-26.26626986;-48.84872528;1063120
-26.26626233;-48.8486889;1064100
-26.26623739;-48.8486646;1065129
-26.26623001;-48.8486455;1066111
-26.26620943;-48.84862426;1067140
-26.2662176;-48.84860814;1068119
-26.26621761;-48.8485948;1069098
-26.26621756;-48.84857691;1070127
-26.26622132;-48.84857618;1071107
-26.26622705;-48.84858255;1072136
-26.26622917;-48.84858429;1073115
-26.26623265;-48.84858072;1074145
-26.26623728;-48.84857406;1075124
-26.26624384;-48.84856798;1076105
-26.2662584;-48.84855401;1077133
-26.26627142;-48.84853621;1078115
-26.2662829;-48.84853001;1079098
-26.26629679;-48.84850947;1080130
-26.26631832;-48.84849467;1081110
-26.26633869;-48.84847415;1082139
-26.26639362;-48.84848767;1083119
-26.2664189;-48.84847883;1084157
-26.2664308;-48.84850297;1085174
-26.26645011;-48.84851167;1086153
-26.26645712;-48.84852183;1087132
-26.26646101;-48.84853316;1088112
-26.26646702;-48.84853471;1089141
-26.26647079;-48.84853519;1090121
-26.26647174;-48.84853591;1091150
-26.26647137;-48.84853569;1092129
-26.2664712;-48.84853516;1093109
-26.2664724;-48.84853356;1094090
-26.26647612;-48.84853257;1095151
-26.2664805;-48.84853156;1096130
-26.26647955;-48.84852801;1097110
-26.2664865;-48.84851584;1098138
-26.2664889;-48.84850655;1099118
-26.26649179;-48.84850147;1100097
-26.26649556;-48.84850198;1101155
-26.26649282;-48.84849975;1102136
-26.26649445;-48.84849945;1103128
-26.26649799;-48.84849885;1104118
-26.2664946;-48.84850116;1105147
-26.266489;-48.84850626;1106129
-26.26647859;-48.84851848;1107108
-26.26646901;-48.84852135;1108090
-26.26645933;-48.84852321;1109119
-26.26645339;-48.84852536;1110100
-26.26644454;-48.84853004;1111093
-26.26643813;-48.84853258;1112123
-26.26643559;-48.84853529;1113151
-26.2664351;-48.84853598;1114132
-26.26643717;-48.84852901;1115114
-26.26643862;-48.84852665;1116148
-26.26644664;-48.84852832;1117127
-26.26644283;-48.84851792;1118108
-26.2664486;-48.84852222;1119138
-26.26643422;-48.84853432;1120118
-26.26642638;-48.84852943;1121108
-26.26641347;-48.84852017;1122139
-26.26640631;-48.84851094;1123119
-26.26640462;-48.84850351;1124100
-26.26641144;-48.84849698;1125131
-26.26641767;-48.84849049;1126187
-26.26642179;-48.84848457;1127166
-26.26641478;-48.84848655;1128146
-26.26641134;-48.84848025;1129126
-26.26640758;-48.84847348;1130110
-26.26641093;-48.84847296;1131138
-26.26641633;-48.84846847;1132117
-26.26641665;-48.84846579;1133146
-26.26639995;-48.84847005;1134125
-26.2664037;-48.84846663;1135104
-26.26641934;-48.84846407;1136092
-26.2664248;-48.84845044;1137122
-26.26642402;-48.84844834;1138151
-26.26642237;-48.84844705;1139131
-26.26640329;-48.84844533;1140110
-26.26641399;-48.84845979;1141303
-26.26641163;-48.8484717;1142282
-26.26642658;-48.84846817;1143261
-26.26644669;-48.84846192;1144240
-26.2664443;-48.84846842;1145220
-26.26645119;-48.84846313;1146212
-26.26646896;-48.84846895;1147197
-26.26649011;-48.84847306;1148176
-26.26646943;-48.84847318;1149155
-26.26646668;-48.84847404;1150134
-26.26646259;-48.84847807;1151121
-26.2664643;-48.84848163;1152100
-26.26646954;-48.84848018;1153128
-26.26647361;-48.8484838;1154108
-26.26647793;-48.84847958;1155136
-26.26646109;-48.8484811;1156117
-26.26646107;-48.84847381;1157097
-26.26647538;-48.84847496;1158125
-26.26649733;-48.84847066;1159106
-26.26650267;-48.84847529;1160134
-26.26650574;-48.84847495;1161130
-26.26649834;-48.84847422;1162110
-26.26650433;-48.84847314;1163151
-26.26651225;-48.84847537;1164139
-26.26651131;-48.84847263;1165119
-26.26651427;-48.84847279;1166129
-26.26651302;-48.84847299;1167109
-26.26651134;-48.84847074;1168088
-26.26650905;-48.84847001;1169117
-26.2665086;-48.84847151;1170145
-26.26650864;-48.84847193;1171126
-26.26650837;-48.84847247;1172106
-26.26650802;-48.84847244;1173135
-26.26650731;-48.84847199;1174115
-26.26650737;-48.84847204;1175094
-26.26650838;-48.84847226;1176123
