latitude;longitude;time
-26.26650886;-48.84823328;2777934
-26.26652522;-48.84825097;2778909
-26.26652652;-48.84826329;2779946
-26.26652417;-48.84827567;2780933
-26.26652835;-48.84828293;2781925
-26.26653392;-48.84829293;2782954
-26.26651485;-48.84832194;2789914
-26.26649856;-48.84833288;2790941
-26.26650364;-48.84835267;2791922
-26.26649111;-48.84834746;2792902
-26.26653075;-48.84833315;2793930
-26.2665121;-48.84834018;2794994
-26.26651238;-48.84836042;2795987
-26.26650529;-48.84839905;2797111
-26.26650831;-48.84844801;2798100
-26.26651665;-48.84845057;2799079
-26.26649749;-48.84845126;2800064
-26.26647254;-48.84846178;2801043
-26.26644106;-48.84844291;2802024
-26.26644298;-48.8484536;2803009
-26.26644448;-48.84845404;2803987
-26.26642635;-48.84843816;2804983
-26.26642296;-48.8484218;2805964
-26.26642328;-48.84841692;2806945
-26.26642114;-48.84842096;2807925
-26.26641663;-48.84843419;2808953
-26.26640827;-48.8484495;2809932
-26.26642002;-48.84844089;2810927
-26.26643874;-48.84842847;2811956
-26.26643064;-48.84843355;2812935
-26.26641182;-48.84844465;2813916
-26.26639337;-48.84844592;2814945
-26.26637879;-48.84845052;2815948
-26.26638727;-48.84844595;2816928
-26.26638507;-48.84844888;2817956
-26.2663825;-48.84845043;2818935
-26.26637996;-48.84845198;2819916
-26.26641366;-48.84845383;2822921
-26.26640574;-48.84845898;2823900
-26.26639426;-48.84848132;2824929
-26.26639427;-48.84848723;2825958
-26.26640021;-48.84849233;2826937
-26.26640093;-48.84849771;2827917
-26.2664016;-48.84849598;2828945
-26.26640228;-48.84850731;2829924
-26.26639626;-48.84851359;2830903
-26.26639521;-48.84852171;2831931
-26.26640049;-48.8485294;2832912
-26.26639665;-48.84851278;2833940
-26.26639847;-48.84852174;2834919
-26.26640221;-48.84852254;2835954
-26.26639744;-48.84852175;2836932
-26.26640746;-48.84854843;2837921
-26.26628697;-48.84848972;2838902
-26.26628832;-48.84849378;2839930
-26.26629533;-48.8485038;2840915
-26.26629979;-48.84850836;2841957
-26.26628917;-48.84852712;2842936
-26.26628862;-48.84853033;2843915
