latitude;longitude;time
-26.29957359;-48.84245172;2124477
-26.29957311;-48.8424517;2125466
-26.29957273;-48.84245167;2126456
-26.29957257;-48.84245176;2127448
-26.29957243;-48.84245182;2128439
-26.29957339;-48.84245002;2129433
-26.29957973;-48.84243889;2130490
-26.29956768;-48.84244146;2131478
-26.29957025;-48.84244149;2132463
-26.29956945;-48.84243408;2133453
-26.29957076;-48.84243458;2134446
-26.29957595;-48.84243461;2135432
-26.29959974;-48.84243363;2136419
-26.29962217;-48.8424323;2137459
-26.29965175;-48.84242228;2138454
-26.29972647;-48.84244211;2139449
-26.29978378;-48.84244508;2140438
-26.2998502;-48.84245789;2141433
-26.29991616;-48.84245706;2142426
-26.29999554;-48.842455;2143421
-26.3000994;-48.84242081;2144409
-26.30020335;-48.84238321;2145458
-26.30029966;-48.84235822;2146450
-26.30040567;-48.84233692;2147488
-26.30049584;-48.8423217;2148481
-26.30058887;-48.84230529;2149477
-26.30068944;-48.84228624;2150468
-26.30078451;-48.84226287;2151455
-26.30087747;-48.84224172;2152441
-26.30097122;-48.84221845;2153431
-26.30107191;-48.84220271;2154468
-26.30115931;-48.8421757;2155459
-26.30122807;-48.84216447;2156448
-26.30131315;-48.84214793;2157437
-26.30139354;-48.84213243;2158470
-26.30142855;-48.8421049;2159510
-26.30147813;-48.84208396;2160521
-26.30153008;-48.84206648;2161509
-26.30150562;-48.84206271;2162495
-26.30150325;-48.84205443;2163488
-26.30150355;-48.8420557;2164473
-26.30150458;-48.842055;2165465
-26.30150588;-48.84206212;2166503
-26.30150597;-48.84206574;2167489
-26.30150417;-48.84206693;2168476
-26.30150263;-48.84206752;2169515
-26.30150287;-48.84206595;2170548
-26.3015035;-48.84206537;2171535
-26.30150539;-48.84206459;2172525
-26.30150536;-48.84206407;2173508
-26.30150516;-48.84206319;2174495
-26.30150775;-48.84206037;2175528
-26.30152168;-48.84204238;2176520
-26.30154052;-48.84201655;2177507
-26.30156346;-48.84198567;2178541
-26.30160378;-48.84195746;2179536
-26.3016432;-48.84192742;2180524
-26.30169111;-48.84190289;2181508
-26.30174307;-48.84183857;2182542
-26.3018027;-48.84179422;2183525
-26.30186445;-48.84175021;2184514
-26.30194024;-48.84170306;2185518
-26.30201747;-48.8416664;2186557
-26.30208665;-48.8416346;2187541
-26.30216247;-48.84159455;2188594
-26.30225493;-48.84155382;2189585
-26.30235131;-48.84153421;2190575
-26.30246822;-48.84153159;2191617
-26.30257273;-48.8415311;2192609
-26.3026616;-48.84152651;2193605
-26.30274107;-48.84153092;2194597
-26.30281975;-48.84155147;2195587
-26.30289378;-48.84154304;2196578
-26.30295876;-48.84154907;2197569
-26.30297577;-48.84155426;2198605
-26.30302695;-48.84155458;2199596
-26.30306733;-48.84156275;2200584
-26.3030456;-48.84158796;2201621
-26.30305367;-48.84158182;2202609
-26.30305812;-48.84158849;2203594
-26.30305736;-48.84159151;2204629
-26.30305986;-48.84159029;2205619
-26.3030646;-48.84158918;2206614
-26.30306677;-48.84159231;2207612
-26.3030701;-48.84159278;2208600
-26.30307105;-48.84159356;2209635
-26.30307256;-48.84159262;2210629
-26.30307208;-48.84159126;2211616
-26.30307379;-48.8415919;2212608
-26.30307394;-48.84159124;2213643
-26.30307463;-48.84159055;2214631
-26.30307491;-48.84159041;2215663
-26.30307487;-48.84159036;2216650
-26.30307481;-48.84159036;2217632
-26.30307475;-48.84159038;2218617
-26.30307722;-48.84159052;2219604
-26.3031542;-48.84156525;2220700
-26.30317563;-48.84156106;2221689
-26.30320939;-48.84155816;2222678
-26.30323249;-48.84156332;2223663
-26.30326748;-48.84155926;2224656
-26.30331994;-48.84154986;2225646
-26.30340196;-48.84152123;2226683
-26.30341551;-48.84149388;2227674
-26.30347166;-48.84147497;2228656
-26.30353375;-48.84145562;2229645
-26.30359414;-48.84143421;2230676
-26.30363851;-48.84140585;2231663
-26.30369315;-48.84137559;2232656
-26.30373351;-48.84133936;2233688
-26.30377986;-48.84130084;2234675
-26.30382923;-48.84127048;2235708
-26.30388649;-48.84124199;2236698
-26.30392692;-48.8412272;2237693
-26.30398053;-48.84120407;2238683
-26.30402607;-48.84118315;2239715
-26.30405504;-48.84116607;2240699
-26.30408095;-48.84117888;2241682
-26.3041149;-48.84117766;2242666
-26.30414397;-48.84116788;2243700
-26.30417052;-48.84116569;2244687
-26.30417884;-48.8411603;2245730
-26.3041714;-48.84115867;2246715
-26.3041641;-48.84116135;2247700
-26.30415855;-48.84116254;2248698
-26.30415302;-48.84116664;2249681
-26.30414896;-48.84117117;2250723
-26.30414706;-48.84117504;2251756
-26.30414231;-48.84117626;2252741
-26.30414023;-48.84117899;2253729
-26.30414018;-48.841181;2254763
-26.30414063;-48.84117985;2255751
-26.30413929;-48.84118054;2256740
-26.30413869;-48.84118088;2257736
-26.30413823;-48.84118122;2258721
-26.30413791;-48.84118147;2259714
-26.30413763;-48.84118171;2260705
-26.30413738;-48.84118186;2261695
-26.30413714;-48.84118203;2262679
-26.30413698;-48.84118196;2263676
