latitude;longitude;time
-26.260854005812835;-48.84948492050029;0
-26.260854005812835;-48.84948492050029;986
-26.260854005812835;-48.84948492050029;1976
-26.260854005812835;-48.84948492050029;2972
-26.260854005812835;-48.84948492050029;3969
-26.260854005812835;-48.84948492050029;4966
-26.260854005812835;-48.84948492050029;5963
-26.260854005812835;-48.84948492050029;6961
-26.260854005812835;-48.84948492050029;7955
-26.260854005812835;-48.84948492050029;8952
-26.260854005812835;-48.84948492050029;9947
