latitude;longitude;time
-26.28688781;-48.83582827;126609
-26.28688785;-48.83582826;127589
-26.28688795;-48.83582828;128570
-26.28688809;-48.83582828;129549
-26.28688811;-48.83582829;130530
-26.28688817;-48.83582831;131509
-26.2868882;-48.83582832;132489
-26.28688835;-48.83582833;133469
-26.28688834;-48.83582834;134450
-26.28688843;-48.83582834;135429
-26.2868885;-48.83582834;136409
-26.28688864;-48.83582835;137389
-26.28688865;-48.83582834;138369
-26.28688874;-48.83582834;139349
-26.28688887;-48.83582832;140329
-26.28688898;-48.83582833;141310
-26.28688903;-48.83582832;142288
-26.28688917;-48.83582831;143267
-26.2868892;-48.83582831;144246
-26.28688922;-48.83582831;145226
-26.28688932;-48.8358283;146206
-26.28688936;-48.83582829;147185
-26.2868894;-48.83582828;148165
-26.28688946;-48.83582828;149145
-26.28688958;-48.83582829;150125
-26.28688963;-48.83582829;151104
-26.28688977;-48.83582827;152082
-26.2868898;-48.83582826;153062
-26.28688991;-48.83582826;154042
-26.28689005;-48.83582826;155022
-26.28689023;-48.83582826;156000
-26.28689034;-48.83582825;156979
-26.28689034;-48.83582825;157957
-26.28689048;-48.83582825;158936
-26.28689049;-48.83582827;159915
-26.28689057;-48.83582828;160895
-26.28689065;-48.83582828;161874
-26.28689075;-48.83582828;162853
-26.28689081;-48.83582829;163842
-26.28689088;-48.8358283;164822
-26.28689095;-48.8358283;165801
-26.28689101;-48.83582831;166780
-26.28689109;-48.8358283;167762
-26.28689116;-48.83582827;168741
-26.28689119;-48.83582827;169720
-26.28689122;-48.83582826;170712
-26.28689135;-48.83582825;171699
-26.28689144;-48.83582825;172677
-26.28689147;-48.83582823;173656
-26.28689153;-48.83582822;174636
-26.28689159;-48.8358282;175616
-26.28689164;-48.83582819;176599
-26.28689168;-48.83582818;177577
-26.28689167;-48.83582817;178556
-26.28689172;-48.83582815;179543
-26.28689179;-48.83582813;180523
-26.28689185;-48.83582811;181504
-26.28689184;-48.8358281;182482
-26.28689188;-48.8358281;183463
-26.28689187;-48.83582809;184443
-26.28689185;-48.83582809;185422
-26.28689192;-48.83582809;186402
-26.28689197;-48.83582808;187382
-26.286892;-48.83582807;188362
-26.28689206;-48.83582808;189343
-26.28689207;-48.83582809;190323
-26.28689212;-48.83582809;191302
-26.28689214;-48.8358281;192283
-26.28689215;-48.8358281;193262
-26.28689216;-48.83582813;194243
-26.28689224;-48.83582814;195222
-26.28689225;-48.83582817;196203
-26.2868923;-48.83582819;197183
-26.28689233;-48.83582823;198163
-26.28689232;-48.83582827;199143
-26.28689234;-48.83582828;200123
-26.28689239;-48.83582833;201103
-26.28689245;-48.83582834;202083
-26.28689253;-48.83582835;203062
-26.28689261;-48.83582836;204041
-26.28689278;-48.83582836;205020
-26.28689286;-48.83582836;205998
-26.28689294;-48.83582836;206976
-26.28689294;-48.83582836;207956
-26.28689298;-48.83582837;208937
-26.28689305;-48.83582837;209918
-26.28689312;-48.8358284;210897
-26.28689308;-48.83582841;211877
-26.28689307;-48.83582842;212856
-26.28689304;-48.83582845;213835
-26.28689308;-48.83582846;214816
-26.28689311;-48.83582846;215796
-26.28689311;-48.83582848;216781
-26.28689311;-48.8358285;217763
-26.28689307;-48.83582852;218743
-26.28689306;-48.83582854;219723
-26.28689306;-48.83582857;220703
-26.28689307;-48.83582862;221687
-26.28689299;-48.83582866;222666
-26.28689299;-48.83582869;223650
-26.28689301;-48.83582872;224629
-26.28689303;-48.83582874;225609
-26.28689304;-48.83582876;226594
-26.28689308;-48.83582878;227573
-26.28689307;-48.83582881;228556
-26.28689306;-48.83582883;229535
-26.28689304;-48.83582887;230531
-26.28689303;-48.83582889;231521
-26.28689297;-48.83582893;232501
-26.28689296;-48.83582894;233480
-26.28689296;-48.83582897;234460
-26.28689295;-48.83582901;235441
-26.28689294;-48.83582904;236420
-26.28689292;-48.83582906;237401
-26.28689293;-48.83582908;238381
-26.28689295;-48.83582911;239360
-26.28689292;-48.83582914;240341
-26.28689286;-48.83582918;241320
-26.28689286;-48.83582922;242301
-26.2868929;-48.83582925;243280
-26.28689284;-48.83582928;244261
-26.28689285;-48.83582931;245240
-26.28689287;-48.83582933;246278
-26.28689283;-48.83582935;247257
-26.28689274;-48.83582938;248237
-26.28689275;-48.83582941;249217
-26.28689269;-48.83582945;250195
-26.28689269;-48.83582947;251177
-26.2868927;-48.8358295;252156
-26.28689265;-48.83582952;253137
-26.28689259;-48.83582954;254117
-26.28689253;-48.83582957;255097
-26.28689252;-48.83582959;256076
-26.28689245;-48.83582961;257057
-26.28689241;-48.83582963;258036
-26.28689244;-48.83582965;259017
-26.28689238;-48.83582966;259997
-26.28689239;-48.83582967;260977
-26.28689242;-48.83582969;261966
-26.28689242;-48.83582969;262945
-26.28689243;-48.8358297;263924
-26.28689238;-48.83582971;264904
-26.28689234;-48.83582973;265884
-26.28689231;-48.83582973;266874
-26.2868923;-48.83582974;267853
-26.28689224;-48.83582974;268832
-26.28689224;-48.83582974;269811
-26.28689224;-48.83582975;270791
-26.28689225;-48.83582975;271770
-26.28689219;-48.83582977;272749
-26.28689214;-48.83582975;273731
-26.28689216;-48.83582976;274711
-26.28689209;-48.83582976;275690
-26.28689211;-48.83582976;276669
-26.28689211;-48.83582974;277649
-26.28689207;-48.83582974;278628
-26.28689209;-48.83582972;279607
-26.28689205;-48.83582973;280585
-26.28689203;-48.83582973;281564
-26.28689193;-48.83582972;282544
-26.28689192;-48.83582973;283531
-26.28689183;-48.83582972;284511
-26.28689173;-48.83582972;285491
-26.28689162;-48.83582971;286470
-26.28689155;-48.8358297;287451
-26.28689148;-48.83582969;288431
-26.28689145;-48.83582968;289410
-26.28689142;-48.83582967;290396
-26.28689145;-48.83582968;291386
-26.28689147;-48.83582969;292394
-26.28689143;-48.83582969;293373
-26.28689142;-48.8358297;294353
-26.28689145;-48.83582971;295333
-26.28689142;-48.83582972;296313
-26.2868913;-48.83582971;297293
-26.28689128;-48.83582972;298273
-26.28689123;-48.83582972;299253
-26.28689124;-48.83582973;300233
-26.28689132;-48.83582974;301213
-26.28689125;-48.83582975;302193
-26.28689131;-48.83582975;303173
-26.28689132;-48.83582977;304152
-26.28689127;-48.83582979;305133
-26.2868913;-48.8358298;306123
-26.2868913;-48.83582982;307103
-26.28689126;-48.83582986;308083
-26.28689124;-48.83582988;309062
-26.28689128;-48.83582989;310041
-26.28689131;-48.83582989;311019
-26.28689133;-48.83582987;311998
-26.28689132;-48.83582986;312977
-26.28689132;-48.83582986;313956
-26.28689134;-48.83582985;314937
-26.28689138;-48.83582985;315916
-26.28689139;-48.83582984;316895
-26.28689142;-48.83582982;317876
-26.28689144;-48.83582981;318854
-26.28689146;-48.8358298;319834
-26.28689142;-48.83582979;320816
-26.2868914;-48.83582977;321796
-26.28689138;-48.83582975;322978
-26.28689139;-48.83582974;323957
-26.28689139;-48.83582974;324935
-26.28689142;-48.83582973;325914
-26.28689145;-48.83582973;326893
-26.28689148;-48.83582973;327872
-26.28689149;-48.83582973;328855
-26.2868915;-48.83582972;329834
-26.28689149;-48.83582972;330813
-26.28689143;-48.83582971;331792
-26.28689136;-48.8358297;332771
-26.28689135;-48.83582971;333751
-26.2868913;-48.83582971;334730
-26.28689127;-48.83582969;335709
-26.28689122;-48.83582968;336687
-26.28689122;-48.8358297;337666
-26.28689126;-48.83582971;338645
-26.28689121;-48.8358297;339626
-26.28689115;-48.83582971;340606
-26.28689117;-48.83582971;341587
-26.28689108;-48.8358297;342565
-26.286891;-48.8358297;343545
-26.28689096;-48.83582969;344535
-26.28689088;-48.83582967;345514
-26.28689083;-48.83582966;346493
-26.28689082;-48.83582966;347472
-26.2868908;-48.83582964;348452
-26.28689075;-48.83582965;349431
-26.28689074;-48.83582965;350418
-26.28689067;-48.83582963;351409
-26.28689069;-48.83582962;352388
-26.28689065;-48.8358296;353367
-26.28689064;-48.83582959;354346
-26.28689064;-48.83582958;355327
-26.28689062;-48.83582956;356306
-26.28689062;-48.83582954;357285
-26.28689063;-48.83582953;358266
-26.28689065;-48.83582953;359244
-26.28689064;-48.83582952;360225
-26.28689062;-48.83582949;361209
-26.28689064;-48.83582948;362187
-26.28689065;-48.83582946;363167
-26.28689063;-48.83582945;364145
-26.28689061;-48.83582944;365126
-26.28689064;-48.83582944;366106
-26.28689065;-48.83582943;367085
-26.28689066;-48.83582943;368066
-26.28689069;-48.83582942;369053
-26.28689069;-48.83582941;370033
-26.28689072;-48.8358294;371013
-26.28689073;-48.8358294;371993
-26.28689076;-48.8358294;372973
-26.28689078;-48.83582941;373952
-26.28689078;-48.83582941;374931
-26.2868908;-48.83582941;375909
-26.28689082;-48.83582941;376888
-26.28689081;-48.83582941;377867
-26.28689083;-48.83582941;378847
-26.28689079;-48.8358294;379827
-26.28689077;-48.83582938;380807
-26.28689073;-48.83582938;381788
-26.28689069;-48.83582938;382767
-26.28689066;-48.83582936;383746
-26.28689065;-48.83582935;384725
-26.28689064;-48.83582934;385705
-26.28689064;-48.83582932;386686
-26.28689066;-48.83582929;387664
-26.2868907;-48.83582926;388645
-26.28689069;-48.83582925;389625
-26.28689064;-48.83582923;390604
-26.2868906;-48.83582922;391585
-26.28689056;-48.8358292;392565
-26.28689054;-48.83582918;393545
-26.28689051;-48.83582916;394525
-26.28689053;-48.83582914;395505
-26.28689051;-48.83582912;396485
-26.28689047;-48.83582908;397465
-26.28689045;-48.83582906;398445
-26.28689044;-48.83582904;399425
-26.28689038;-48.83582901;400405
-26.28689033;-48.835829;401387
-26.28689028;-48.83582896;402366
-26.28689022;-48.83582894;403345
-26.28689016;-48.83582892;404333
-26.28689013;-48.83582891;405315
-26.28689009;-48.83582887;406295
-26.28689007;-48.83582886;407275
-26.28689004;-48.83582882;408256
-26.28689004;-48.8358288;409235
-26.28689002;-48.83582878;410224
-26.28689002;-48.83582877;411218
-26.28688999;-48.83582876;412197
-26.28688997;-48.83582876;413176
-26.28688993;-48.83582874;414161
-26.28688988;-48.83582874;415140
-26.28688985;-48.83582875;416118
-26.28688982;-48.83582874;417097
-26.28688978;-48.83582872;418077
-26.28688974;-48.8358287;419056
-26.28688972;-48.8358287;420036
-26.2868897;-48.8358287;421016
-26.28688968;-48.8358287;421996
-26.28688966;-48.83582869;422975
-26.28688966;-48.83582869;423957
-26.28688965;-48.8358287;424935
-26.28688963;-48.8358287;425916
-26.28688959;-48.8358287;426897
-26.28688955;-48.8358287;427876
-26.28688952;-48.83582869;428855
-26.2868895;-48.83582868;429837
-26.28688948;-48.83582867;430817
-26.28688946;-48.83582866;431796
-26.28688944;-48.83582865;432775
-26.28688943;-48.83582865;433756
-26.28688942;-48.83582863;434734
-26.28688943;-48.83582863;435716
-26.28688942;-48.83582863;436696
-26.28688945;-48.83582861;437676
-26.28688948;-48.83582859;438655
-26.28688946;-48.8358286;439636
-26.28688945;-48.83582859;440614
-26.28688947;-48.83582859;441597
-26.28688941;-48.83582611;442576
-26.28687971;-48.83579349;443556
-26.28687135;-48.83574356;444536
-26.2868726;-48.83570537;445514
-26.28684552;-48.8356584;446494
-26.28681331;-48.8356354;447474
-26.28678685;-48.83561461;448454
-26.28675869;-48.83562411;449434
-26.28673475;-48.83566184;450415
-26.28671908;-48.83569158;451396
-26.286815;-48.83573637;452375
-26.28682819;-48.83578318;453357
-26.28685071;-48.83583581;454336
-26.28687289;-48.83590649;455316
-26.28689969;-48.83598892;456296
-26.28693402;-48.83608358;457274
-26.28697329;-48.83618442;458256
-26.28700601;-48.83628264;459235
-26.28703792;-48.83638435;460213
-26.28707241;-48.83648859;461192
-26.28710887;-48.83660083;462172
-26.28714672;-48.83671762;463152
-26.28718316;-48.83683695;464144
-26.28721943;-48.83695868;465125
-26.28726039;-48.8370833;466105
-26.28729802;-48.83721069;467086
-26.28734824;-48.8373398;468069
-26.28738804;-48.83746832;469049
-26.28742741;-48.83759949;470038
-26.28746595;-48.83772845;471037
-26.2874964;-48.83786431;472015
-26.28753622;-48.8379969;472994
-26.28757177;-48.83811888;473972
-26.28757177;-48.83811888;474952
-26.28759691;-48.8382129;475930
-26.28761423;-48.83828096;476908
-26.28762567;-48.83831965;477887
-26.28763504;-48.83834931;478867
-26.28765272;-48.83839051;479846
-26.28767338;-48.83843908;480827
-26.28770442;-48.83853339;481806
-26.28773412;-48.8386261;482786
-26.28776244;-48.83872323;483766
-26.28779833;-48.83882157;484744
-26.28782523;-48.83892187;485722
-26.28786645;-48.83903145;486701
-26.28790389;-48.83915008;487680
-26.2879378;-48.83927683;488659
-26.28798089;-48.83939731;489639
-26.28802716;-48.83952207;490619
-26.28806725;-48.83964088;491600
-26.28810317;-48.83975629;492580
-26.28814276;-48.83986687;493560
-26.28817744;-48.83997515;494540
-26.28820996;-48.84008009;495519
-26.28824754;-48.84018898;496499
-26.28828267;-48.84029377;497480
-26.28831332;-48.84039236;498460
-26.28834311;-48.84047978;499439
-26.28837069;-48.84056204;500419
-26.28839227;-48.84063561;501399
-26.28840287;-48.8406989;502379
-26.28841224;-48.84074275;503360
-26.28841598;-48.84077026;504340
-26.28841677;-48.84077774;505320
-26.28841755;-48.84077915;506299
-26.2884182;-48.8407797;507279
-26.28842191;-48.84078472;508259
-26.2884252;-48.8407897;509241
-26.28843101;-48.84079307;510220
-26.28843563;-48.84079878;511199
-26.28843945;-48.84080093;512180
-26.28844172;-48.84080166;513160
-26.28844473;-48.84080591;514141
-26.2884623;-48.84082505;515120
-26.28850646;-48.84083746;516099
-26.28857431;-48.84082177;517080
-26.28862862;-48.84080895;518060
-26.28871268;-48.84076346;519040
-26.28880143;-48.84071855;520020
-26.2889024;-48.84067335;521002
-26.28900189;-48.84063301;521981
-26.28910042;-48.84058843;522960
-26.28910042;-48.84058843;523939
-26.28919859;-48.84054521;524923
-26.2893068;-48.84051539;525901
-26.28941477;-48.84050584;526881
-26.28952602;-48.84050015;527859
-26.2896409;-48.8405043;528840
-26.28977386;-48.84052009;529824
-26.28989522;-48.84052976;530826
-26.29002291;-48.84053795;531811
-26.29015727;-48.84054784;532789
-26.29029084;-48.84055506;533768
-26.29042025;-48.84056276;534749
-26.2905681;-48.84057325;535728
-26.29070999;-48.84058655;536707
-26.2908443;-48.84059955;537688
-26.29098265;-48.84061369;538668
-26.29111916;-48.84062836;539647
-26.29126627;-48.84063991;540628
-26.29140253;-48.84065556;541607
-26.29154181;-48.84066692;542587
-26.29168716;-48.84067888;543568
-26.29183298;-48.84068866;544547
-26.2919759;-48.84069731;545525
-26.29211647;-48.84070448;546504
-26.29225826;-48.84071236;547483
-26.29240353;-48.84072497;548462
-26.29255137;-48.84073721;549441
-26.29269412;-48.8407499;550420
-26.29284276;-48.84076538;551401
-26.29298534;-48.84078317;552381
-26.29312688;-48.84080751;553360
-26.29327349;-48.8408378;554340
-26.29342546;-48.84087081;555320
-26.2935705;-48.84090237;556300
-26.29371087;-48.84093654;557281
-26.2938451;-48.84096907;558261
-26.29397442;-48.8410001;559240
-26.29409355;-48.84102699;560221
-26.29421305;-48.84106118;561200
-26.29434281;-48.841097;562181
-26.29446072;-48.84112823;563160
-26.29457508;-48.8411557;564139
-26.29468533;-48.84118597;565118
-26.294778;-48.8412123;566096
-26.29487247;-48.84124282;567074
-26.29495811;-48.84127419;568054
-26.29501901;-48.84131438;569034
-26.29507005;-48.84135694;570013
-26.29505148;-48.84139018;571004
-26.29507522;-48.84142112;571982
-26.29507522;-48.84142112;572962
-26.29509227;-48.84145358;573940
-26.29510748;-48.84148769;574922
-26.29511983;-48.84152247;575901
-26.2951425;-48.84155867;576881
-26.29516008;-48.84159807;577860
-26.29517847;-48.84163644;578840
-26.2951938;-48.84170205;579820
-26.2952149;-48.84176349;580801
-26.29526908;-48.8418432;581783
-26.29531193;-48.84189953;582764
-26.29532985;-48.84193432;583743
-26.29532759;-48.84193722;584724
-26.29533318;-48.84194578;585703
-26.29533324;-48.84194291;586681
-26.29533349;-48.84194226;587661
-26.29533106;-48.8419406;588641
-26.29532985;-48.84194083;589626
-26.29532822;-48.84193842;590616
-26.29532819;-48.84193711;591605
-26.29532944;-48.84193586;592585
-26.29532774;-48.84193472;593565
-26.29532753;-48.84193363;594546
-26.2953272;-48.84193301;595532
-26.29532649;-48.84193269;596512
-26.29532643;-48.84193266;597492
-26.2953265;-48.84193273;598471
-26.29532646;-48.84193277;599453
-26.29532648;-48.84193278;600432
-26.29532647;-48.84193278;601411
-26.29532648;-48.84193278;602390
-26.2953265;-48.84193279;603368
-26.2953265;-48.84193279;604348
-26.29532651;-48.84193279;605327
-26.29532651;-48.84193278;606307
-26.29532652;-48.84193277;607286
-26.29532652;-48.84193276;608267
-26.29532651;-48.84193275;609245
-26.29532652;-48.84193275;610224
-26.29532652;-48.84193275;611203
-26.29532652;-48.84193275;612181
-26.29532651;-48.84193274;613161
-26.2953265;-48.84193273;614141
-26.29532651;-48.84193272;615121
-26.29532652;-48.84193272;616100
-26.29532652;-48.84193272;617079
-26.29532652;-48.84193271;618057
-26.29532653;-48.84193271;619036
-26.29532654;-48.8419327;620015
-26.29532654;-48.84193268;620996
-26.29532654;-48.84193269;621975
-26.29532656;-48.8419327;622954
-26.29532656;-48.8419327;623933
-26.29532654;-48.84193271;624912
-26.29532657;-48.84193272;625890
-26.29532658;-48.84193272;626870
-26.2953266;-48.84193272;627850
-26.29532661;-48.84193272;628830
-26.29532665;-48.84193274;629809
-26.29532665;-48.84193274;630789
-26.2953269;-48.84193286;631770
-26.29532691;-48.84193286;632749
-26.29532694;-48.84193287;633729
-26.29532695;-48.84193287;634709
-26.29532696;-48.84193287;635688
-26.29532696;-48.84193286;636666
-26.29532697;-48.84193284;637645
-26.29532697;-48.84193282;638624
-26.29532698;-48.84193281;639603
-26.29532698;-48.84193281;640583
-26.29532698;-48.84193283;641563
-26.29532697;-48.84193284;642543
-26.29532696;-48.84193284;643522
-26.29532696;-48.84193285;644501
-26.29532697;-48.84193287;645480
-26.29532697;-48.84193289;646459
-26.29532697;-48.84193292;647437
-26.29532698;-48.84193292;648416
-26.29532794;-48.84193676;649397
-26.29533199;-48.84197098;650383
-26.29533295;-48.84202734;651382
-26.29532772;-48.84208466;652361
-26.29531999;-48.84215498;653340
-26.29530765;-48.84224294;654319
-26.29528774;-48.84235105;655297
-26.29525766;-48.8424634;656276
-26.29525255;-48.84257473;657255
-26.29522866;-48.84268856;658234
-26.29520307;-48.84280691;659213
-26.29518449;-48.84293799;660193
-26.29516686;-48.84307463;661173
-26.29515507;-48.84321694;662153
-26.29514633;-48.84336664;663132
-26.29513693;-48.84351883;664113
-26.29513038;-48.84367713;665094
-26.29512422;-48.84384107;666073
-26.29510981;-48.84400608;667053
-26.29509766;-48.84416873;668033
-26.2950857;-48.84432657;669011
-26.29507606;-48.84448083;669990
-26.29506644;-48.844634;670968
-26.29506644;-48.844634;671947
-26.29505537;-48.84478157;672929
-26.29504308;-48.84492318;673908
-26.29502918;-48.84506741;674888
-26.2950168;-48.84520972;675869
-26.2950058;-48.84535313;676849
-26.29499094;-48.84549346;677828
-26.29497829;-48.8456312;678808
-26.2949649;-48.84576652;679788
-26.29494797;-48.84590146;680768
-26.29493592;-48.8460354;681748
-26.29491873;-48.84616937;682728
-26.29490792;-48.8463067;683707
-26.29489337;-48.84644209;684685
-26.29488318;-48.84657525;685666
-26.29487419;-48.84670289;686645
-26.29486797;-48.84681478;687625
-26.29486237;-48.84690895;688605
-26.29485365;-48.84698751;689585
-26.29484859;-48.84705658;690565
-26.29483885;-48.84712423;691545
-26.29483912;-48.84718754;692525
-26.29483522;-48.84725105;693505
-26.29483164;-48.84731218;694483
-26.29483002;-48.84736952;695462
-26.29482991;-48.84741302;696440
-26.29482832;-48.84744474;697419
-26.29482897;-48.8474647;698397
-26.29482681;-48.84747374;699377
-26.29482465;-48.84747901;700357
-26.29482207;-48.8474779;701339
-26.29482033;-48.84747678;702318
-26.29481996;-48.84747567;703298
-26.29481996;-48.84747466;704277
-26.29481981;-48.8474735;705258
-26.29481833;-48.84747319;706238
-26.29481775;-48.84747244;707217
-26.29481734;-48.84747126;708196
-26.29481736;-48.8474702;709177
-26.29481719;-48.84746925;710190
-26.29481611;-48.84746793;711184
-26.29481601;-48.84746779;712163
-26.29481589;-48.84746774;713142
-26.29481581;-48.84746763;714122
-26.29481577;-48.84746761;715103
-26.29481574;-48.84746761;716083
-26.29481573;-48.8474676;717063
-26.29481572;-48.84746759;718044
-26.29481571;-48.84746758;719023
-26.29481569;-48.84746756;720003
-26.29481566;-48.84746754;720983
-26.29481565;-48.84746753;721963
-26.29481565;-48.84746753;722943
-26.29481563;-48.84746752;723922
-26.29481561;-48.8474675;724901
-26.2948156;-48.84746749;725879
-26.29481558;-48.84746748;726858
-26.29481558;-48.84746747;727838
-26.29481558;-48.84746746;728817
-26.29481559;-48.84746746;729795
-26.29481559;-48.84746746;730775
-26.29481558;-48.84746747;731755
-26.29481558;-48.84746746;732734
-26.29481557;-48.84746747;733713
-26.29481556;-48.84746748;734692
-26.29481555;-48.84746748;735672
-26.29481554;-48.84746748;736652
-26.29481554;-48.84746749;737632
-26.29481553;-48.84746749;738612
-26.29481552;-48.8474675;739592
-26.29481552;-48.8474675;740571
-26.29481551;-48.8474675;741552
-26.29481551;-48.84746751;742532
-26.2948155;-48.84746751;743511
-26.2948155;-48.84746752;744489
-26.2948155;-48.84746752;745467
-26.2948155;-48.84746753;746447
-26.2948155;-48.84746755;747428
-26.29481549;-48.84746756;748407
-26.29481549;-48.84746758;749387
-26.29481549;-48.8474676;750367
-26.29481549;-48.8474676;751345
-26.29481549;-48.84746762;752324
-26.29481549;-48.84746763;753303
-26.29481549;-48.84746765;754282
-26.29481548;-48.84746766;755261
-26.29481547;-48.84746766;756241
-26.29481547;-48.84746768;757220
-26.29481546;-48.84746769;758201
-26.29481526;-48.84747027;759181
-26.29481231;-48.84749154;760163
-26.29480942;-48.84752761;761142
-26.29480773;-48.8475747;762122
-26.29480581;-48.84762004;763102
-26.29480573;-48.84767532;764083
-26.29480184;-48.84774622;765061
-26.29479796;-48.84782246;766045
-26.29479174;-48.84789513;767028
-26.29478662;-48.84797192;768007
-26.29478088;-48.8480577;768987
-26.29478088;-48.8480577;769968
-26.29477268;-48.84815153;770961
-26.29475842;-48.84836135;771961
-26.29475842;-48.84836135;772941
-26.29475115;-48.84847417;773919
-26.29474373;-48.84858526;774898
-26.29473295;-48.84869734;775877
-26.2947209;-48.84881666;776856
-26.29470428;-48.84895062;777836
-26.29469085;-48.8490933;778816
-26.29467635;-48.84924525;779795
-26.29466608;-48.8494073;780777
-26.29465509;-48.84957243;781755
-26.29464503;-48.84973356;782735
-26.29463375;-48.84989387;783716
-26.29462201;-48.85005237;784695
-26.29461123;-48.85020817;785676
-26.29459956;-48.85035828;786663
-26.29458508;-48.85050779;787642
-26.29457247;-48.85065905;788623
-26.29455975;-48.85081439;789602
-26.29454639;-48.85096965;790581
-26.29453468;-48.85112386;791560
-26.29452354;-48.85127291;792539
-26.29451613;-48.85141724;793518
-26.29450778;-48.8515597;794496
-26.29449742;-48.85170533;795476
-26.29448692;-48.85185247;796455
-26.29447745;-48.85199369;797434
-26.29446685;-48.85212974;798414
-26.29445779;-48.85225706;799394
-26.29444908;-48.8523765;800376
-26.29444068;-48.8524938;801371
-26.29443252;-48.85258632;802350
-26.29440947;-48.85264848;803330
-26.2943742;-48.85269702;804308
-26.29432024;-48.8526955;805287
-26.29421789;-48.85265773;806267
