latitude;longitude;time
-26.25764246;-48.84740498;349670
-26.25766335;-48.84740796;1014
-26.25774395;-48.84737554;2031
-26.25767513;-48.84742245;3052
-26.25765935;-48.84748935;4057
-26.25764759;-48.84747998;5073
-26.25770715;-48.84743648;6081
-26.25771181;-48.84743618;7089
-26.25773869;-48.84738126;8095
-26.25778293;-48.84732795;9122
-26.25771178;-48.84733168;10131
-26.2577297;-48.84729396;11142
-26.25771327;-48.84729766;12150
-26.25770177;-48.84728464;13152
-26.25765289;-48.8472483;14151
-26.25765991;-48.84722048;15150
-26.25751156;-48.84724084;16154
-26.25746424;-48.84723233;17160
-26.25741215;-48.84722409;18151
-26.25734022;-48.84723991;19154
-26.25729595;-48.84722759;20169
-26.25722661;-48.84721975;21173
-26.25715131;-48.84722348;22185
-26.25704295;-48.84723185;23202
-26.25694336;-48.84722502;24210
-26.25683073;-48.84725493;25215
-26.25674241;-48.84724707;26223
-26.25662849;-48.84726054;27232
-26.25652012;-48.84726589;28237
-26.25640252;-48.84727249;29246
-26.25629393;-48.8473711;30255
-26.25618857;-48.84742764;31272
-26.25607478;-48.84752644;32276
-26.25601968;-48.84760315;33284
-26.25593716;-48.84771123;34293
-26.25584805;-48.84780642;35323
-26.25574155;-48.84791942;36333
-26.25563796;-48.84801422;37345
-26.25552766;-48.84812535;38361
-26.25541895;-48.84825025;39368
-26.25530635;-48.84835602;40374
-26.25519994;-48.84845806;41382
-26.25509424;-48.84856218;42389
-26.25497237;-48.84866205;43399
-26.2548604;-48.84874419;44402
-26.25472972;-48.84884625;45409
-26.2546136;-48.84894084;46415
-26.25450912;-48.84901194;47424
-26.25440303;-48.84909427;48434
-26.25429733;-48.84916729;49442
-26.2541901;-48.84924615;50432
-26.25408494;-48.84931555;51452
-26.25395449;-48.84941985;52461
-26.25382219;-48.84951044;53477
-26.25372203;-48.84961132;54484
-26.25369948;-48.8496843;55495
-26.25362696;-48.84978439;56505
-26.25365635;-48.84983167;57515
-26.25359688;-48.84991623;58519
-26.25362993;-48.84993968;59524
-26.25358611;-48.84998628;60544
-26.25358149;-48.85001052;61554
-26.25355979;-48.85003303;62559
-26.25356273;-48.85003948;63566
-26.25354992;-48.85004479;64567
-26.25356768;-48.85003658;65580
-26.25357722;-48.85004365;66592
-26.2535807;-48.85004715;67599
-26.2535861;-48.8500456;68610
-26.25358102;-48.850065;69616
-26.25358614;-48.85007992;70626
-26.25357718;-48.85010124;71646
-26.25357073;-48.85012333;72654
-26.2535609;-48.85014816;73663
-26.25354469;-48.85018521;74666
-26.25352893;-48.85022792;75676
-26.25350997;-48.85027821;76686
-26.25348805;-48.8503347;77690
-26.25345369;-48.85037321;78690
-26.25342804;-48.8504105;79718
-26.25339598;-48.85042795;80750
-26.25334778;-48.85044236;81759
-26.25330386;-48.85046842;82788
-26.25322028;-48.85037317;83799
-26.25317717;-48.85034396;84810
-26.25310243;-48.8502942;85819
-26.25304642;-48.85023658;86830
-26.25298707;-48.85021278;87841
-26.25293272;-48.85017955;88848
-26.25284949;-48.8501874;89847
-26.25275936;-48.85020715;90910
-26.25271172;-48.85023873;91917
-26.25267312;-48.85029163;92918
-26.25262751;-48.85036398;93928
-26.25261535;-48.85044758;94937
-26.25258837;-48.85052929;95939
-26.25263934;-48.85073266;96980
-26.25262349;-48.85084905;97989
-26.25265036;-48.85096004;98992
-26.25268258;-48.851055;100000
-26.25269922;-48.85116091;101008
-26.2527154;-48.85127271;102014
-26.2527337;-48.85137714;103022
-26.25275989;-48.85148659;104029
-26.25278396;-48.85160125;105059
-26.25280653;-48.85171809;106120
-26.25282204;-48.85181061;107132
-26.25282339;-48.85188902;108130
-26.2528238;-48.85194374;109129
-26.25272641;-48.8520426;110130
-26.25266083;-48.85210851;111148
-26.25260929;-48.85216316;112150
-26.25234812;-48.85222829;113173
-26.25203625;-48.85235098;114166
-26.25185698;-48.85243396;115152
-26.25174139;-48.852485;116129
-26.25162776;-48.85251085;117110
-26.25149895;-48.85250668;118086
-26.2514101;-48.85249969;119067
-26.25133469;-48.85250186;120045
-26.25124902;-48.85248725;121024
-26.2511624;-48.8524795;122002
-26.25108128;-48.85247064;122977
-26.25099185;-48.85247812;123953
-26.25091355;-48.85250754;125026
-26.25083068;-48.85253189;126005
-26.25071948;-48.85258416;126981
-26.25065217;-48.85266044;127954
-26.25055741;-48.85274872;128975
-26.25049812;-48.85285649;129951
-26.25046185;-48.8529842;131020
-26.25045745;-48.85307788;131996
-26.25040445;-48.85318338;132988
-26.25033745;-48.85327539;134036
-26.25027907;-48.85336663;135034
-26.25023409;-48.85344598;136012
-26.25020417;-48.85353161;137021
-26.25018525;-48.85362441;138026
-26.25017739;-48.85372342;139028
-26.25019166;-48.85381558;140034
-26.25021352;-48.85389828;141032
-26.25024649;-48.8539764;142019
-26.25028521;-48.85405824;143067
-26.25033993;-48.85410829;144068
-26.25041848;-48.85414259;145049
-26.25048567;-48.8541737;146050
-26.25057467;-48.85415212;147044
-26.25064861;-48.85415029;148030
-26.25070245;-48.85414314;149024
