latitude;longitude;time
-26.29531994;-48.84855436;0
-26.29531994;-48.84855436;995
-26.29531995;-48.84855438;1994
-26.29531995;-48.84855438;2982
-26.29531995;-48.8485544;3981
-26.29531995;-48.84855441;4972
-26.29531995;-48.84855441;5958
-26.29531996;-48.84855441;6948
-26.29531996;-48.84855443;7944
-26.29531996;-48.84855443;8933
-26.29531996;-48.84855443;9920
-26.29531997;-48.84855444;10902
-26.29531997;-48.84855445;11901
-26.29531997;-48.84855446;12903
-26.29531997;-48.84855446;13886
-26.29531998;-48.84855447;14874
-26.29531998;-48.84855447;15866
-26.29531998;-48.84855448;16851
-26.29531998;-48.84855449;17846
-26.29531999;-48.84855449;18838
-26.29531999;-48.8485545;19831
-26.29531999;-48.84855451;20827
-26.29531999;-48.84855451;21817
-26.29531999;-48.84855452;22800
-26.29532;-48.84855453;23797
-26.29532;-48.84855453;24780
-26.29532;-48.84855454;25764
-26.29532001;-48.84855455;26756
-26.29532001;-48.84855456;27746
-26.29532002;-48.84855457;28739
-26.29532002;-48.84855458;29725
-26.29532003;-48.84855459;30731
-26.29532003;-48.8485546;31718
-26.29532004;-48.84855461;32708
-26.29532004;-48.84855462;33704
-26.29532004;-48.84855462;34690
-26.29532005;-48.84855463;35670
-26.29532005;-48.84855464;36657
-26.29532005;-48.84855465;37665
-26.29532006;-48.84855465;38658
-26.29532006;-48.84855466;39644
-26.29532006;-48.84855466;40635
-26.29532007;-48.84855467;41618
-26.29532007;-48.84855468;42611
-26.29532008;-48.84855469;43597
-26.29532008;-48.8485547;44584
-26.29532009;-48.8485547;45575
-26.29532009;-48.84855471;46566
-26.2953201;-48.84855472;47562
-26.2953201;-48.84855473;48555
-26.29532011;-48.84855474;49546
-26.29532011;-48.84855474;50541
-26.29532011;-48.84855474;51520
-26.29532012;-48.84855475;52501
-26.29532012;-48.84855476;53492
-26.29532013;-48.84855477;54477
-26.29532013;-48.84855477;55466
-26.29532013;-48.84855478;56446
-26.29532013;-48.84855479;57441
-26.29532014;-48.8485548;58431
-26.29532014;-48.8485548;59418
-26.29532014;-48.84855481;60396
-26.29532015;-48.84855482;61388
-26.29532015;-48.84855483;62380
-26.29532016;-48.84855484;63376
-26.29532016;-48.84855485;64366
-26.29532017;-48.84855486;65354
-26.29532017;-48.84855486;66347
-26.29532018;-48.84855487;67333
-26.29532018;-48.84855488;68320
-26.29532019;-48.84855489;69305
-26.29532019;-48.84855489;70298
-26.2953202;-48.8485549;71281
-26.2953202;-48.84855491;72278
-26.2953202;-48.84855492;73273
-26.29532021;-48.84855492;74263
-26.29532021;-48.84855493;75258
-26.29532021;-48.84855493;76256
-26.29532021;-48.84855494;77236
-26.29532021;-48.84855494;78222
-26.29532022;-48.84855495;79204
-26.29532022;-48.84855496;80189
-26.29532022;-48.84855497;81184
-26.29532023;-48.84855498;82178
-26.29532024;-48.84855498;83164
-26.29532024;-48.84855499;84150
-26.29532024;-48.84855499;85145
-26.29532025;-48.848555;86146
-26.29532025;-48.84855501;87136
-26.29532025;-48.84855501;88135
-26.29532026;-48.84855502;89122
-26.29532026;-48.84855503;90108
-26.29532026;-48.84855505;91097
-26.29532027;-48.84855505;92089
-26.29532027;-48.84855506;93087
-26.29532027;-48.84855507;94078
-26.29532027;-48.84855508;95063
-26.29532028;-48.84855509;96051
-26.29532028;-48.84855509;97043
-26.29532028;-48.84855509;98033
-26.29532028;-48.8485551;99013
-26.29532028;-48.8485551;99997
-26.29532028;-48.84855511;100982
-26.29532028;-48.84855511;101966
-26.29532028;-48.84855512;102956
-26.29532028;-48.84855512;103938
-26.29532028;-48.84855512;104926
-26.29532028;-48.84855512;105905
-26.29532029;-48.84855513;106889
-26.29532029;-48.84855514;107881
-26.29532029;-48.84855514;108875
-26.29532029;-48.84855514;109855
-26.29532029;-48.84855514;110836
-26.29532029;-48.84855515;111815
-26.2953203;-48.84855516;112808
-26.2953203;-48.84855516;113797
-26.2953203;-48.84855516;114776
-26.2953203;-48.84855516;115756
-26.29532031;-48.84855517;116736
-26.29532031;-48.84855517;117728
-26.29532031;-48.84855518;118709
-26.29532032;-48.84855518;119699
-26.29532032;-48.84855518;120691
-26.29532032;-48.84855519;121670
-26.29532032;-48.84855518;122668
-26.29532032;-48.84855519;123656
-26.29532032;-48.84855519;124646
-26.29532032;-48.84855519;125626
-26.29532032;-48.8485552;126605
-26.29532033;-48.8485552;127589
-26.29532033;-48.8485552;128587
-26.29532033;-48.8485552;129569
-26.29532033;-48.84855521;130549
-26.29532034;-48.84855521;131537
-26.29532034;-48.84855521;132525
-26.29532034;-48.84855521;133510
-26.29532034;-48.84855521;134488
-26.29532034;-48.84855521;135465
-26.29532034;-48.84855521;136444
-26.29532034;-48.84855521;137424
-26.29532034;-48.84855521;138404
-26.29532034;-48.84855521;139384
-26.29532034;-48.84855521;140363
-26.29532035;-48.84855522;141344
-26.29532035;-48.84855523;142330
-26.29532035;-48.84855523;143331
-26.29532036;-48.84855524;144313
-26.29532035;-48.84855525;145298
-26.29532036;-48.84855525;146289
-26.29532036;-48.84855525;147284
-26.29532036;-48.84855525;148275
-26.29532036;-48.84855526;149255
-26.29532036;-48.84855526;150238
-26.29532036;-48.84855527;151220
-26.29532036;-48.84855527;152202
-26.29532037;-48.84855528;153196
-26.29532037;-48.84855529;154180
-26.29532037;-48.84855529;155162
-26.29532038;-48.8485553;156148
-26.29532038;-48.84855531;157134
-26.29532038;-48.84855532;158119
-26.29532039;-48.84855533;159108
-26.2953204;-48.84855534;160096
-26.2953204;-48.84855535;161088
-26.29532041;-48.84855535;162074
-26.29532041;-48.84855536;163070
-26.29532041;-48.84855537;164063
-26.29532042;-48.84855537;165059
-26.29532042;-48.84855538;166055
-26.29532042;-48.84855538;167036
-26.29532043;-48.84855538;168031
-26.29532043;-48.84855539;169024
-26.29532044;-48.8485554;170021
-26.29532044;-48.84855541;171011
-26.29532044;-48.84855542;171998
-26.29532045;-48.84855543;172989
-26.29532046;-48.84855544;173991
-26.29532046;-48.84855544;174973
-26.29532046;-48.84855545;175969
-26.29532046;-48.84855546;176961
-26.29532047;-48.84855546;177952
-26.29532047;-48.84855546;178970
-26.29532047;-48.84855547;179951
-26.29532047;-48.84855547;180932
-26.29532047;-48.84855547;181922
-26.29532047;-48.84855548;182901
-26.29532048;-48.84855548;183897
-26.29532048;-48.84855548;184876
-26.29532048;-48.84855549;185868
-26.29532048;-48.84855549;186848
-26.29532048;-48.84855549;187826
-26.29532048;-48.84855549;188807
-26.29532048;-48.84855549;189786
-26.29532048;-48.84855549;190768
-26.29532048;-48.8485555;191753
-26.29532048;-48.8485555;192735
-26.29532048;-48.8485555;193714
-26.29532048;-48.84855551;194727
-26.29532048;-48.84855552;195721
-26.29532048;-48.84855552;196703
-26.29532048;-48.84855552;197683
-26.29532048;-48.84855552;198663
-26.29532049;-48.84855553;199652
-26.29532049;-48.84855553;200631
-26.29532049;-48.84855554;201615
-26.29532049;-48.84855553;202612
-26.29532049;-48.84855553;203594
-26.29532049;-48.84855554;204579
-26.29532049;-48.84855554;205569
-26.29532049;-48.84855554;206547
-26.29532049;-48.84855554;207527
-26.29532048;-48.84855555;208510
-26.29532048;-48.84855555;209510
-26.29532048;-48.84855555;210489
-26.29532048;-48.84855555;211468
-26.29532048;-48.84855555;212447
-26.29532048;-48.84855555;213426
-26.29532048;-48.84855555;214405
-26.29532048;-48.84855555;215385
-26.29532047;-48.84855555;216369
-26.29532048;-48.84855556;217360
-26.29532048;-48.84855556;218347
-26.29532047;-48.84855556;219343
-26.29532047;-48.84855556;220334
-26.29532047;-48.84855557;221317
-26.29532047;-48.84855557;222306
-26.29532047;-48.84855558;223288
-26.29532047;-48.84855558;224292
-26.29532047;-48.84855558;225281
-26.29532047;-48.84855558;226260
-26.29532047;-48.84855559;227241
-26.29532047;-48.84855559;228239
-26.29532047;-48.84855559;229221
-26.29532047;-48.84855559;230201
-26.29532047;-48.84855559;231181
-26.29532047;-48.8485556;232161
-26.29532047;-48.8485556;233150
-26.29532047;-48.8485556;234130
-26.29532047;-48.8485556;235112
-26.29532047;-48.8485556;236091
-26.29532047;-48.8485556;237306
-26.29532046;-48.8485556;238285
-26.29532046;-48.8485556;239277
-26.29532045;-48.84855561;240257
