latitude;longitude;time
-26.25432460316826;-48.851997821609764;1050400
-26.25449427424164;-48.851988694820015;1051396
-26.254660380968236;-48.851977638425154;1052395
-26.25482110850779;-48.85196543807028;1053375
-26.25497704154934;-48.851954915521134;1054364
-26.255126580538754;-48.85194352985031;1055367
-26.25526906590577;-48.851936485552805;1056388
-26.25539869943783;-48.85192982504329;1057384
-26.255509493925064;-48.85192366954311;1058377
-26.255612861993203;-48.85190791206163;1059366
-26.255708844663232;-48.85187576021359;1060355
-26.25578957232387;-48.851804522518826;1061384
-26.25586368702098;-48.851733400203905;1062374
-26.255899733452683;-48.85162957057698;1063365
-26.25591365924347;-48.85153051395629;1064353
-26.255890728670742;-48.85152039650671;1065388
-26.255868251789952;-48.85152153830036;1066372
-26.255825541874245;-48.851491596382786;1067356
-26.255749573369023;-48.85146059701477;1068338
-26.2556636891502;-48.8514406267081;1069328
-26.25557449685543;-48.85142314491144;1070369
-26.255461335251297;-48.85139012021302;1071361
-26.255316649759152;-48.85136567224733;1072351
-26.255172547818585;-48.85132587593906;1073393
-26.255032613805806;-48.85128580283528;1074379
-26.254894411602926;-48.851244849546156;1075364
-26.254759586925847;-48.85120630207286;1076362
-26.25463746659183;-48.85116595391013;1077364
-26.254518227866185;-48.85112120628288;1078361
-26.254400201499802;-48.85107295640111;1079358
-26.25428500478609;-48.85102174672415;1080454
-26.254172711147664;-48.85096881325363;1081436
-26.254070008615425;-48.85091998120528;1082422
-26.253974679880002;-48.850871837417195;1083415
-26.25388578327812;-48.85082545704022;1084419
-26.253804874920764;-48.85077830876287;1085414
-26.253723004676374;-48.85073049833838;1086413
-26.253641766505083;-48.85068441099201;1087402
-26.253562616242046;-48.85063723215559;1088394
-26.253484726726235;-48.85059308657912;1089393
-26.253407707965803;-48.85054869804489;1090389
-26.25332902100861;-48.85050252555591;1091421
-26.253253067155008;-48.85044937980218;1092408
-26.253180190900277;-48.85038703915682;1093394
-26.253103588281338;-48.85033207241085;1094385
-26.253025285563748;-48.85027652028488;1095373
-26.252950462209423;-48.85021299145562;1096362
-26.252872299114014;-48.85014657368424;1097349
-26.252789987206356;-48.850077007273434;1098335
-26.252698102780176;-48.850000132595184;1099337
-26.252602412388637;-48.84991907242392;1100331
-26.252500889286072;-48.84983260818241;1101357
-26.252400271467952;-48.84974224510324;1102378
-26.25230224766999;-48.84965132200604;1103352
-26.252205704055292;-48.84956195851255;1104334
-26.252106126178273;-48.84947132391094;1105422
-26.25201426502498;-48.84938275201315;1106411
-26.25190670210865;-48.849268443019746;1107448
-26.251798819636885;-48.84915711158339;1108435
-26.251679793326115;-48.84903711005845;1109418
-26.25155967277874;-48.84890917365658;1110412
-26.251444983900353;-48.848779306408694;1111408
-26.25132661656835;-48.84865259287906;1112416
-26.25120660853001;-48.84852622952421;1113451
-26.251089608534244;-48.848396322387806;1114449
-26.250974416482162;-48.84826407998484;1115446
-26.25085998215101;-48.84813138150333;1116444
-26.250747228429205;-48.848000435363595;1117441
-26.25063442172795;-48.847870778685;1118438
-26.25052213109623;-48.847744610823774;1119443
-26.250411264031136;-48.84761383036941;1120435
-26.250299657706748;-48.84748194431213;1121423
-26.250195388042556;-48.84734459374144;1122414
-26.250091475884943;-48.84720761781414;1123403
-26.24998634683186;-48.847066837623146;1124392
-26.24989152514312;-48.84692690722822;1125524
-26.249798427020085;-48.84678422228075;1126509
-26.249706127325737;-48.84664371775639;1127506
-26.249609882764414;-48.84650273597843;1128490
-26.249516933507866;-48.84635540341463;1129486
-26.24942557044366;-48.846205845700055;1130490
-26.249334539187263;-48.84605288503223;1131477
-26.24924642858795;-48.84589698459636;1132471
-26.249157989614723;-48.84574006409926;1133480
-26.249069874950333;-48.8455846634521;1134471
-26.248981358372777;-48.84543161882551;1135473
-26.248897080410558;-48.84529180553117;1136464
-26.248812630662982;-48.845151117053206;1137452
-26.24873085807772;-48.84500637864405;1138442
-26.248647360359122;-48.8448596862493;1139432
-26.248563980403507;-48.84471338267072;1140416
-26.248477616943585;-48.844563185641384;1141437
-26.248389845888163;-48.844410555298424;1142435
-26.248303405567615;-48.84425889986652;1143428
-26.248216535782483;-48.8441067988385;1144430
-26.248126164856092;-48.843958177555294;1145421
-26.248036437436866;-48.84380955644978;1146409
-26.247947019475284;-48.84366027421899;1147452
-26.247858842353423;-48.843512325028904;1148435
-26.247771239447843;-48.84336744985342;1149415
-26.247687048415205;-48.84322049443636;1150400
-26.247600902823866;-48.84307645276714;1151391
-26.247512522240473;-48.84293075230055;1152375
-26.24742741135615;-48.84278375272683;1153357
-26.247335925234598;-48.842632889559226;1154346
-26.247242049397524;-48.84247854151273;1155382
-26.24714722714491;-48.8423229480106;1156377
-26.24705448590358;-48.842164386025914;1157374
-26.24696057373699;-48.842006296085934;1158365
-26.246865565423313;-48.84184832230091;1159360
-26.24677016158827;-48.84168994641131;1160348
-26.24667497836463;-48.841532444022405;1161396
-26.246581443364235;-48.841370135773424;1162369
-26.246492471687258;-48.84122472102832;1163391
-26.246402896488174;-48.841077467665855;1164364
-26.24631363872453;-48.84092660368534;1165404
-26.24621956390069;-48.840768493515874;1166391
-26.24612394754265;-48.840609088742376;1167373
-26.24603201176686;-48.8404492517581;1168381
-26.245937185118404;-48.84029345388724;1169364
-26.24584313016723;-48.84013779696641;1170352
-26.2457495088381;-48.839982853352744;1171356
-26.245661201756647;-48.83982878333122;1172350
-26.245570288111406;-48.839675633803466;1173342
-26.245481260169832;-48.839525887047294;1174382
-26.24538904896592;-48.83937578353025;1175375
-26.245299952425817;-48.83922262759366;1176373
-26.2452119308707;-48.83906772750729;1177369
-26.24512261889794;-48.83890845070888;1178367
-26.24503523549206;-48.83875253400253;1179367
-26.24494466283336;-48.838598849080306;1180356
-26.24485412337049;-48.83844671616551;1181349
-26.24476717470171;-48.83830079435453;1182348
-26.244683322672334;-48.83815990421177;1183381
-26.24459968356984;-48.838019309728104;1184366
-26.244518570196306;-48.837882683091514;1185348
-26.244433570204773;-48.83773794884408;1186338
-26.24434782393543;-48.83759182220411;1187329
-26.24426170670294;-48.83744570936344;1188375
-26.24417516076427;-48.837299034695214;1189361
-26.244088403865028;-48.8371514701141;1190348
-26.244001453846423;-48.83700407935886;1191345
-26.243913809528102;-48.836856738514484;1192345
-26.2438268071077;-48.836710357038754;1193335
-26.243739866381052;-48.836563292249345;1194375
-26.243654129496832;-48.83641271824547;1195364
-26.243563415852847;-48.83626668998001;1196398
-26.24346969840622;-48.8361169696192;1197430
-26.243377930841586;-48.83596705255012;1198415
-26.24328623313952;-48.83581774851556;1199400
-26.243196258899573;-48.835668887724424;1200389
-26.24311054843171;-48.835519545297444;1201383
-26.24303021024072;-48.83536792917792;1202379
-26.242950895913456;-48.835217975942044;1203375
-26.242870820880178;-48.8350710758309;1204373
-26.242787424397477;-48.83492655455795;1205360
-26.242704164197352;-48.83478371205954;1206360
-26.24261771097468;-48.8346358767426;1207399
-26.242533143154706;-48.83449144313155;1208395
-26.242449110509703;-48.834347939894315;1209449
-26.24236473531533;-48.834204748868075;1210440
-26.242279021709507;-48.83406344964477;1211436
-26.242199386246245;-48.83391880360169;1212422
-26.242119666427108;-48.83378315931361;1213506
-26.242038639605532;-48.83364797274898;1214502
-26.241958625913497;-48.83351709960414;1215486
-26.24186917746656;-48.83339653178973;1216485
-26.24178366941697;-48.83326749428002;1217470
-26.24169751947313;-48.83313711941325;1218457
-26.2416137801773;-48.83300293601085;1219447
-26.241529677115278;-48.83286825578787;1220433
-26.241448898646606;-48.83272996347428;1221407
-26.24136700816833;-48.83259249854373;1222431
-26.241281212497945;-48.83245635710874;1223405
-26.241198580276528;-48.832319054016864;1224442
-26.24113093911307;-48.83216945591266;1225429
-26.241059137117073;-48.832024081441766;1226417
-26.240970398151465;-48.831900281752255;1227409
-26.240870742288575;-48.83180076858329;1228411
-26.240787184468736;-48.83172776283765;1229414
-26.240726390417656;-48.83162925450981;1230413
-26.240659515428696;-48.83156256312169;1231402
-26.24064901162977;-48.83148397409778;1232383
-26.24058759554354;-48.831364941614716;1233376
-26.240524382699885;-48.83125806594055;1234373
-26.240462398278623;-48.83114622979694;1235409
-26.240403177407952;-48.83103536502549;1236408
-26.24033330088577;-48.8309124432291;1237399
-26.240268113864055;-48.830793750566755;1238388
-26.240204044490635;-48.83067830132877;1239378
-26.240140438191013;-48.830564086630254;1240365
-26.240069336965707;-48.83044552432461;1241352
-26.239994523881315;-48.83032108823688;1242337
-26.239921791986358;-48.83019445606398;1243380
-26.23984455214861;-48.830060432478525;1244371
-26.239762606980413;-48.82992593304726;1245364
-26.239682770686425;-48.82978768290608;1246356
-26.239600435386976;-48.82964525001469;1247346
-26.239516967980165;-48.829501531952;1248336
-26.239429647570272;-48.82935910753103;1249379
-26.239342853632365;-48.82921684263095;1250371
-26.239256360167133;-48.829074443625366;1251409
-26.239169288077598;-48.828931122956575;1252395
-26.239085157578952;-48.8287881437784;1253377
-26.23899744873253;-48.82864598015016;1254380
-26.238908728949248;-48.8285025442599;1255376
-26.23882269303181;-48.82835725959815;1256364
-26.23873639129844;-48.828211826136005;1257356
-26.23864936125507;-48.828065641363935;1258390
-26.238562607106235;-48.827919073605116;1259383
-26.23847467863935;-48.82777286745831;1260378
-26.23838513859808;-48.82762908451393;1261378
-26.23829374960858;-48.827486097019836;1262368
-26.238208846926756;-48.82734795474861;1263359
-26.23812094737439;-48.82720611888821;1264402
-26.23803392901964;-48.82706144342512;1265390
-26.237946459185157;-48.82691663569886;1266384
-26.237862379974466;-48.8267728445887;1267417
-26.23778820818623;-48.826641688278634;1268410
-26.237718028775728;-48.82650571632542;1269399
-26.237641935877;-48.82638049352021;1270385
-26.237586438670693;-48.826241419703734;1271375
-26.237525703060985;-48.82612133041235;1272365
-26.2374645606595;-48.825989166712425;1273356
-26.237403916268406;-48.825874519224534;1274350
-26.237341592169127;-48.82574934279007;1275336
-26.23727689570811;-48.82563792471651;1276331
-26.237211252534046;-48.82552394785915;1277338
-26.237141276108797;-48.82541577899307;1278327
-26.23706910609434;-48.82531561731462;1279370
-26.23699703939556;-48.82521521031005;1280376
-26.236928242109695;-48.82510316432016;1281409
-26.23685793932177;-48.82498820247171;1282387
-26.23678008541632;-48.82487499980914;1283361
-26.236702512378827;-48.8247538259117;1284387
-26.236628602278756;-48.82462313439577;1285375
-26.236553631199804;-48.824491969192685;1286406
-26.236475501911098;-48.82436201423672;1287387
-26.23640972155677;-48.8242195343986;1288374
-26.236343671401293;-48.82407583502736;1289366
-26.236289081280578;-48.82392168975034;1290360
-26.236231539049435;-48.82376680305704;1291357
-26.23617276297137;-48.82361005238052;1292387
-26.236109030095268;-48.823439566222156;1293383
-26.236044565533795;-48.823276238194794;1294361
-26.235983070235505;-48.823107272867084;1295351
-26.235921930792657;-48.82294498895884;1296394
-26.235844680046274;-48.822712112415594;1297383
-26.23577133072992;-48.82249859742286;1298376
-26.23571817521236;-48.82227658018512;1299365
-26.23566336706958;-48.82205877684554;1300409
-26.23560996037247;-48.821846586974004;1301397
-26.23555507963846;-48.8216392457357;1302385
-26.23549900389599;-48.821434004601485;1303378
-26.235442828456776;-48.82122887421103;1304369
-26.235384098003053;-48.82102438566823;1305360
-26.23532612730824;-48.820821985316506;1306353
-26.23528871239518;-48.82061031396523;1307343
-26.235250179371803;-48.82040118596347;1308333
-26.235210654971585;-48.82019249902984;1309376
-26.235155374543336;-48.81999002625972;1310367
-26.235101007420116;-48.81978938889971;1311411
-26.235054071861704;-48.81958658224676;1312399
-26.23500978054052;-48.81938280492642;1313390
-26.234963923641086;-48.81918220009667;1314372
-26.234915288974793;-48.81899152742608;1315407
-26.23487819938365;-48.81882368240129;1316392
-26.234863141673774;-48.818754761890766;1317415
-26.23484758434128;-48.81869966171385;1318412
-26.234841256019642;-48.81863742531691;1319412
-26.23483317091093;-48.81857025018981;1320401
-26.234830001774267;-48.81848598475271;1321393
-26.234825061382445;-48.8183963093859;1322385
-26.23481342218586;-48.818308786744595;1323374
-26.234796711055196;-48.818216870643234;1324359
-26.234774130688756;-48.81811852981616;1325392
-26.234748550651037;-48.81801268308434;1326378
-26.23472648182367;-48.817899231471735;1327358
-26.23469701106583;-48.81778264272698;1328350
-26.234666493273263;-48.81766776793009;1329341
-26.234635009443906;-48.81755365969939;1330326
-26.234607153557633;-48.81743383884486;1331361
-26.23458356051159;-48.8173084966809;1332350
-26.234557176004024;-48.81717732961608;1333366
-26.234536802104415;-48.81703778550149;1334358
-26.23451826722015;-48.8168876994043;1335355
-26.234502579597248;-48.816737055049884;1336396
-26.234478593510374;-48.81658336302583;1337388
-26.234453363653234;-48.81642978099924;1338382
-26.23442209972008;-48.81627911658944;1339376
-26.234371806128244;-48.8161348516956;1340365
-26.23432944554228;-48.8159895710534;1341345
-26.23428398937918;-48.81584800142445;1342317
-26.23423836896614;-48.815707491769025;1343340
-26.234189486640393;-48.81556701584504;1344365
-26.234135158553393;-48.81542842965012;1345350
-26.234085569336525;-48.81528537258413;1346334
-26.23403046209895;-48.81514383471017;1347325
-26.23398033658581;-48.81499671300164;1348363
-26.23393893581665;-48.814844873565484;1349349
-26.233898496510616;-48.81469025130552;1350382
-26.23385814690948;-48.81453339795867;1351377
-26.233817879511477;-48.81437193347612;1352379
-26.233780505273526;-48.814209046470694;1353371
-26.233743757154077;-48.81404673292232;1354416
-26.233709930586816;-48.813880406170284;1355413
-26.23367648147714;-48.81371570392456;1356397
-26.23364743270027;-48.8135493612876;1357386
-26.23362371016352;-48.813386137034634;1358372
-26.23360448481854;-48.81323671057442;1359362
-26.233583010031197;-48.813112560357276;1360350
-26.233558716837152;-48.812993842205586;1361340
-26.233524204861144;-48.812875720486595;1362342
-26.233496377242876;-48.812752150381925;1363332
-26.233480436742358;-48.81261982636982;1364377
-26.233467765145157;-48.81248291397005;1365367
-26.233453444025386;-48.812334978419976;1366351
-26.23342045193054;-48.81218858866135;1367336
-26.23336984692548;-48.81204176350221;1368375
-26.233324721846156;-48.811892684460716;1369360
-26.23328461109126;-48.81174020400615;1370345
-26.233243546524594;-48.81158305184706;1371340
-26.233201460357467;-48.811423147382605;1372331
-26.233163179511408;-48.81126115789509;1373377
-26.233129898722776;-48.81109343421121;1374378
-26.233092659277517;-48.810920609453014;1375411
-26.233046821280986;-48.81075021308235;1376408
-26.23299381407171;-48.81058085422857;1377403
-26.23294588126053;-48.810408830606136;1378390
-26.232896402303247;-48.81024087244896;1379377
-26.232847422173375;-48.81007400682542;1380368
-26.23278447959088;-48.80991525122956;1381352
-26.232720189593802;-48.80975859041093;1382346
-26.232661996277827;-48.80959873376769;1383481
-26.232602323370223;-48.809439611857584;1384464
-26.23256165050024;-48.809270764422884;1385457
-26.23250864627135;-48.80910927517477;1386455
-26.232454945814514;-48.80894913056095;1387447
-26.23237708762768;-48.80880505276204;1388478
-26.23229384055187;-48.80866511296732;1389476
-26.23220836909495;-48.80853037487552;1390466
-26.23211389671826;-48.80840483429039;1391456
-26.232015773510934;-48.808280170105924;1392453
-26.23191381465078;-48.80814941184491;1393440
-26.23181017302663;-48.80802240272843;1394431
-26.23170161571192;-48.80790042490526;1395428
-26.231593404921057;-48.80777677085336;1396431
-26.231482690260485;-48.80765594460229;1397438
-26.2313688302476;-48.807538726592924;1398427
-26.231249898502504;-48.807425362064734;1399415
-26.23112792756175;-48.80731143397343;1400416
-26.23101010678884;-48.807192253777295;1401412
-26.23089224868465;-48.80707284393347;1402390
-26.23076692545487;-48.806956966329324;1403411
-26.23063868434607;-48.80683963126152;1404382
-26.230502972709814;-48.80673027028657;1405407
-26.230373404421517;-48.806604385335106;1406384
-26.230228542148485;-48.80649780305678;1407377
-26.230082926583187;-48.80638868411155;1408366
-26.22993976932133;-48.80627964048058;1409357
-26.229796722581764;-48.806169681745686;1410393
-26.229656681010393;-48.806054472691436;1411389
-26.229517522357497;-48.805939906311984;1412373
-26.22937799168552;-48.805825880789264;1413360
-26.229239233447966;-48.805712891792524;1414353
-26.229100893889576;-48.80560077202861;1415341
-26.22895752763086;-48.80549458360564;1416380
-26.228815707339884;-48.80538249650361;1417376
-26.228670039915695;-48.80527873509021;1418362
-26.22852153386892;-48.80518066495072;1419353
-26.22838089759872;-48.80507343690685;1420394
-26.228240374664455;-48.80496471354445;1421381
-26.228110940334577;-48.80484148875606;1422366
-26.227979939847504;-48.804714948822976;1423349
-26.2278430932702;-48.80458674370462;1424384
-26.22770300027745;-48.804461953199734;1425370
-26.227562505840286;-48.804338513967174;1426358
-26.22742342080763;-48.80421198623214;1427351
-26.22728607207777;-48.804086414827914;1428339
-26.227142563727032;-48.80396901697032;1429377
-26.227000956737434;-48.8038469218244;1430361
-26.22685954201066;-48.803724973051224;1431354
-26.22672090754273;-48.803601941608086;1432341
-26.226579705589526;-48.803491483564414;1433337
-26.226438787135997;-48.80338611605726;1434378
-26.22629861396916;-48.803285977775666;1435368
-26.226167280410152;-48.803190843402895;1436403
-26.22604093768751;-48.80309596036303;1437388
-26.225913061402768;-48.80300692270045;1438423
-26.225789371155315;-48.802918722391375;1439408
-26.22568050715683;-48.80282959057701;1440403
-26.225576921102796;-48.8027344819427;1441399
-26.225472274226398;-48.80264287446788;1442385
-26.2253713553662;-48.80255375627078;1443380
-26.225273256938344;-48.802467761955256;1444365
-26.225189266281074;-48.80241989636958;1445404
-26.22510922384412;-48.80237780061588;1446393
-26.225040561407198;-48.80231126495903;1447438
-26.224973039426505;-48.80224752542798;1448426
-26.22492478704686;-48.80219771174551;1449413
-26.224900678318562;-48.80211181115602;1450400
-26.22494197067721;-48.80199530734518;1451385
-26.224984303095127;-48.80188628150891;1452381
-26.225015045770313;-48.801780142211605;1453372
-26.225116046028372;-48.80165984279135;1454359
-26.225134313765707;-48.80155698902776;1455356
-26.225127576475685;-48.80146284647335;1456348
-26.225119784216414;-48.801376205388536;1457384
-26.225095632501958;-48.80129991125856;1458382
-26.225045716727468;-48.801235039227386;1459418
-26.224998704011654;-48.80119150585276;1460404
-26.224955705436045;-48.80114478098243;1461377
-26.224914118558548;-48.80109844002636;1462348
-26.224860206887932;-48.80106515604535;1463326
-26.22480695827772;-48.80105293475537;1464309
-26.224746335681456;-48.80106621007789;1465343
-26.224684654725287;-48.80108872220447;1466434
-26.22462475080314;-48.801111584363646;1467415
-26.22456564964308;-48.80114449430646;1468405
-26.224506249239184;-48.80118624519491;1469394
-26.224448561073483;-48.80123124651832;1470393
-26.2243898772429;-48.80128704063333;1471392
-26.224332163158714;-48.80134557316494;1472382
-26.22427550484849;-48.801408309396585;1473423
-26.22421986794874;-48.80147058824771;1474406
-26.224161777735087;-48.80152967972063;1475402
-26.224108437877998;-48.80160213992604;1476387
-26.224058048920252;-48.80167237767774;1477387
-26.22400990401491;-48.80174012230595;1478376
-26.223965852249577;-48.80180609766704;1479364
-26.223925003531257;-48.80187122943917;1480353
-26.22389433086232;-48.80193688653528;1481338
