latitude;longitude;time
-26.31401139213047;-48.852650204284636;511601
-26.31410737286272;-48.852544571766856;512610
-26.31420357820365;-48.852438623315315;513622
-26.314299079671073;-48.8523345028152;514639
-26.31439460846276;-48.85223127633153;515642
-26.31451512310349;-48.85208695035961;516660
-26.31461585154815;-48.85196686468447;517674
-26.314709612983282;-48.85185952661067;518725
-26.314803755101842;-48.85175836293017;519736
-26.314899140617342;-48.851662182607186;520744
-26.314992665378448;-48.8515698043557;521777
-26.31508513378199;-48.85147843951162;522811
-26.315181421064114;-48.851385191219215;523834
-26.31528345059736;-48.85128886343042;524862
-26.315387970966675;-48.85119004396739;525885
-26.315483469531276;-48.851098870976195;526911
-26.31558841950201;-48.850995826946196;527916
-26.315708799313725;-48.85087536327187;528943
-26.31581935758767;-48.85076661864258;529968
-26.31592300549464;-48.85066212428838;530992
-26.316025223678515;-48.8505652977833;532010
-26.316127890554228;-48.85047624223801;533040
-26.316228711310597;-48.85038461443658;534061
-26.316330918734618;-48.85029895277058;535078
-26.316433962338394;-48.850216804611776;536105
-26.316535571811276;-48.8501309586747;537126
