latitude;longitude;time
-26.2607574462883;-48.849527835844526;0
-26.2607574462883;-48.849527835844526;990
-26.2607574462883;-48.849527835844526;1982
-26.2607574462883;-48.849527835844526;2976
-26.2607574462883;-48.849527835844526;3972
-26.2607574462883;-48.849527835844526;4978
-26.2607574462883;-48.849527835844526;5983
-26.2607574462883;-48.849527835844526;6978
-26.2607574462883;-48.849527835844526;7981
-26.26074671745224;-48.849527835844526;8971
-26.26073598861618;-48.849527835844526;9963
-26.26073598861618;-48.849527835844526;11019
-26.26072525978012;-48.849527835844526;12013
-26.26073598861618;-48.84950637817241;13005
-26.26073598861618;-48.84950637817241;13992
-26.26073598861618;-48.84950637817241;14987
-26.26073598861618;-48.84950637817241;15986
-26.26073598861618;-48.84950637817241;16983
-26.26073598861618;-48.84950637817241;17981
-26.26073598861618;-48.84950637817241;18976
-26.26073598861618;-48.84950637817241;19970
-26.26073598861618;-48.84950637817241;20966
-26.26073598861618;-48.84950637817241;21963
-26.26073598861618;-48.84950637817241;22963
-26.26073598861618;-48.84950637817241;23960
