latitude;longitude;time
-26.27581245;-48.85091304;64909
-26.27581245;-48.85091304;65913
-26.27594948;-48.85090758;66915
-26.27621016;-48.85087807;67917
-26.27621016;-48.85087807;68920
-26.27648321;-48.85085326;69920
-26.27648321;-48.85085326;70916
-26.27662813;-48.85083792;71918
-26.27662813;-48.85083792;72913
-26.27690639;-48.85081463;73913
-26.27690639;-48.85081463;74921
-26.27716751;-48.85078286;75931
-26.27716751;-48.85078286;76922
-26.27743787;-48.85075203;77922
-26.27757649;-48.85074121;78912
-26.27770988;-48.85072964;79905
-26.27786009;-48.85071659;80902
-26.27786009;-48.85071659;81912
-26.27812253;-48.85068548;82913
-26.27812253;-48.85068548;83912
-26.27840725;-48.85065987;84900
-26.27840725;-48.85065987;85901
-26.27871091;-48.85063039;86905
-26.27882414;-48.85062092;87903
-26.27882414;-48.85062092;88912
-26.27912667;-48.85060489;89980
-26.27912667;-48.85060489;90972
-26.27938597;-48.85057793;91976
-26.27938597;-48.85057793;92976
-26.27966425;-48.85055297;93972
-26.27966425;-48.85055297;94972
-26.27995748;-48.85051357;95974
-26.28011334;-48.85049592;96967
-26.28025564;-48.85047166;97952
-26.28039542;-48.85044754;98942
-26.28039542;-48.85044754;99943
-26.2806925;-48.85040508;100954
-26.2806925;-48.85040508;101964
-26.2809729;-48.85037745;102963
-26.2809729;-48.85037745;103959
-26.28140712;-48.85033479;104952
-26.28140712;-48.85033479;105942
-26.28151112;-48.850325;106931
-26.28164042;-48.85031204;107923
-26.28173099;-48.85029915;108914
-26.28185428;-48.85028953;109909
-26.28196338;-48.85027436;110929
-26.28207845;-48.85026977;111921
-26.28218944;-48.85026134;112930
-26.28218944;-48.85026134;113939
-26.28238237;-48.85024417;114936
-26.28238237;-48.85024417;115937
-26.28255086;-48.8502224;116933
-26.28255086;-48.8502224;117940
-26.28274179;-48.8502007;118952
-26.28282083;-48.85019063;119941
-26.28291286;-48.85018058;120932
-26.28291286;-48.85018058;121932
-26.28318574;-48.85015979;122952
-26.28318574;-48.85015979;123954
-26.28329732;-48.85014405;124939
-26.28338559;-48.85013395;125945
-26.28356357;-48.85010867;126953
-26.28356357;-48.85010867;127950
-26.28363348;-48.85010099;128971
-26.28369113;-48.85009635;129963
-26.2837424;-48.85008998;130962
-26.2837424;-48.85008998;131987
-26.28379289;-48.85008812;132991
-26.28379289;-48.85008812;133992
-26.28382411;-48.85008282;134983
-26.28384698;-48.85008677;135981
-26.28385189;-48.85008708;136985
-26.28384316;-48.85008354;137979
-26.28384316;-48.85008354;139001
-26.28384571;-48.8500837;140004
-26.28384571;-48.8500837;141002
-26.28384571;-48.8500837;141998
-26.28385407;-48.85008439;143018
-26.28385407;-48.85008439;144013
-26.28385049;-48.85008259;145009
-26.28385049;-48.85008259;146031
-26.28385343;-48.85007819;147024
-26.28385343;-48.85007819;148032
-26.28385502;-48.85007744;149027
-26.28385493;-48.85007724;150020
-26.28385493;-48.85007698;151004
-26.28385493;-48.85007698;152003
-26.28385499;-48.85007695;153019
-26.28385494;-48.85007692;154021
-26.28385494;-48.85007692;155016
-26.28385475;-48.85007688;156016
-26.28385475;-48.85007688;157014
-26.28385475;-48.85007688;158013
-26.28385463;-48.85007685;159009
-26.28385463;-48.85007685;160014
-26.28385443;-48.85007682;161019
-26.28385443;-48.85007682;162011
-26.28385442;-48.85007681;163003
-26.28385442;-48.85007681;164005
-26.28385427;-48.85007677;165000
-26.28385423;-48.85007676;166002
-26.28385453;-48.85007682;166988
-26.2838545;-48.85007678;167970
-26.28386741;-48.85007318;169002
-26.28394632;-48.85007464;170003
-26.28398408;-48.85006993;171002
-26.28402461;-48.85006396;172013
-26.28406436;-48.85005956;173010
-26.28406436;-48.85005956;174005
-26.28411334;-48.85005062;175004
-26.28419133;-48.85003306;176005
-26.28426603;-48.8500203;177006
-26.28426603;-48.8500203;178005
-26.28445288;-48.8500035;179012
-26.28445288;-48.8500035;180011
-26.28462377;-48.84999097;181007
-26.28470876;-48.84997896;182016
-26.28480895;-48.84996432;183005
-26.28498525;-48.84994655;184013
-26.28507075;-48.8499391;185006
-26.28516494;-48.84992648;186000
-26.28525455;-48.84991908;186989
-26.28535489;-48.8499066;187976
-26.28535489;-48.8499066;188970
-26.28546373;-48.84989944;189972
-26.28556262;-48.84988789;190958
-26.28574098;-48.84986859;191943
-26.28584436;-48.84986034;192929
-26.28594827;-48.84985151;193927
-26.28604925;-48.84984264;194924
-26.28604925;-48.84984264;195924
-26.28614892;-48.84983824;196935
-26.28614892;-48.84983824;197950
-26.2863613;-48.84981792;198944
-26.2863613;-48.84981792;199949
-26.28657286;-48.84980272;200949
-26.28657286;-48.84980272;201943
-26.28679627;-48.84977686;202944
-26.28679627;-48.84977686;203974
-26.28699703;-48.84975665;204971
-26.28719381;-48.84973755;205967
-26.28729047;-48.84972807;206961
-26.28735539;-48.84971932;207964
-26.28735539;-48.84971932;208963
-26.2874337;-48.84970614;209955
-26.28760566;-48.8496919;210957
-26.28760566;-48.8496919;211945
-26.28769224;-48.8496859;212933
-26.28769224;-48.8496859;213938
-26.28781233;-48.84964665;214933
-26.28781233;-48.84964665;215929
-26.28785173;-48.84952331;216921
-26.28785173;-48.84952331;217939
-26.28786071;-48.84940968;218935
-26.28785793;-48.84935609;219926
-26.28785752;-48.8492998;220919
-26.28785096;-48.84924831;221918
-26.28785096;-48.84924831;222910
-26.28784627;-48.84914817;223932
-26.28784627;-48.84914817;224952
-26.28781628;-48.84905231;225952
-26.28781903;-48.84902829;226953
-26.28781911;-48.84903547;227942
-26.28781913;-48.84903856;228924
-26.28781913;-48.84903856;229924
-26.287817;-48.84902719;230928
-26.287817;-48.84902719;231964
-26.28781595;-48.84902247;232985
-26.28781595;-48.84902247;233996
-26.28781684;-48.84901446;235001
-26.28781347;-48.8490074;235995
-26.2878138;-48.84900915;237003
-26.28781385;-48.84900842;238003
-26.28781385;-48.84900842;239012
-26.28781379;-48.84900875;240082
-26.28781379;-48.84900875;241099
-26.28781379;-48.84900856;242103
-26.28781373;-48.84900848;243103
-26.28781369;-48.84900851;244105
-26.28781369;-48.84900851;245094
-26.287813710000002;-48.84900856;246097
-26.287813710000002;-48.84900856;247091
-26.28781367;-48.84900857;248097
-26.28781367;-48.84900857;249100
-26.2878137;-48.84900884;250104
-26.2878137;-48.84900884;251096
-26.287813710000002;-48.84900895;252096
-26.28781375;-48.84900903;253097
-26.28781375;-48.84900903;254098
-26.28781373;-48.84900905;255104
-26.28781373;-48.84900905;256103
-26.28781379;-48.84900907;257110
-26.28781378;-48.84900908;258113
-26.2878138;-48.84900916;259104
-26.28781386;-48.84900934;260094
-26.28781389;-48.84900936;261090
-26.28781391;-48.84900937;262105
-26.28781391;-48.84900937;263103
-26.28781379;-48.84900912;264110
-26.28781379;-48.84900912;265110
-26.28781424;-48.849007;266108
-26.28781098;-48.84898227;267106
-26.28781033;-48.84899047;268100
-26.28781033;-48.84899047;269091
-26.2878115;-48.84894047;270095
-26.2878115;-48.84894047;271099
-26.28781117;-48.84891461;272106
-26.28781157;-48.84890105;273110
-26.28781254;-48.84890551;274108
-26.28781908;-48.8489149;275097
-26.28782068;-48.84891209;276088
-26.28781899;-48.84890153;277080
-26.28781899;-48.84890153;278070
-26.28781952;-48.84890076;279066
-26.28781076;-48.84886652;280061
-26.28781076;-48.84886652;281044
-26.28781076;-48.84886652;282017
-26.28781112;-48.84885625;282999
-26.28781115;-48.84884331;284081
-26.28781056;-48.84883679;285063
-26.28781056;-48.84883679;286065
-26.28781056;-48.84883679;287055
-26.28781433;-48.848827;288060
-26.28781433;-48.848827;289066
-26.28781433;-48.848827;290093
-26.28781433;-48.848827;291112
-26.28781433;-48.848827;292118
-26.28781433;-48.848827;293125
-26.28781433;-48.848827;294133
-26.28781433;-48.848827;295142
-26.28781433;-48.848827;296153
-26.28781433;-48.848827;297180
-26.28781433;-48.848827;298214
-26.28781433;-48.848827;299241
-26.28781433;-48.848827;300280
-26.28781433;-48.848827;301293
-26.28781433;-48.848827;302313
-26.28781433;-48.848827;303352
-26.28781433;-48.848827;304356
-26.28781433;-48.848827;305380
-26.28781433;-48.848827;306405
-26.28781433;-48.848827;307431
-26.28781433;-48.848827;308462
-26.28781433;-48.848827;309499
-26.28781433;-48.848827;310527
-26.28781433;-48.848827;311551
-26.28781433;-48.848827;312569
-26.28781433;-48.848827;313571
-26.28781433;-48.848827;314582
-26.28781433;-48.848827;315591
-26.28781433;-48.848827;316592
