latitude;longitude;time
-26.26043096;-48.85151535;150421
-26.2603247;-48.85150726;151400
-26.26023643;-48.85152268;152381
-26.26011538;-48.85151882;153360
-26.2600129;-48.85152398;154340
-26.25990252;-48.85153364;155321
-26.25978665;-48.85155072;156301
-26.25965822;-48.85155534;157281
-26.25952874;-48.85156356;158261
-26.25941234;-48.85157381;159241
-26.25928422;-48.85158977;160222
-26.25915806;-48.85160866;161206
-26.25903117;-48.85162662;162185
-26.25889689;-48.8516404;163164
-26.25876937;-48.85165142;164142
-26.25863435;-48.85166498;165123
-26.25849827;-48.85168077;166102
-26.25836186;-48.85168912;167082
-26.25821994;-48.85170106;168063
-26.25807347;-48.85170829;169044
-26.25792375;-48.85171156;170024
-26.2577706;-48.85171434;171002
-26.25761499;-48.85171416;171984
-26.25745789;-48.85171285;172963
-26.25745789;-48.85171285;173944
-26.25729744;-48.85171121;174939
-26.25713226;-48.85170623;175932
-26.25696965;-48.85170089;176912
-26.25681161;-48.85168924;177891
-26.25665077;-48.85166684;178872
-26.25648762;-48.85164826;179850
-26.25632798;-48.85162779;180829
-26.25617313;-48.85159966;181808
-26.25602206;-48.85157343;182787
-26.25587556;-48.85154509;183767
-26.25573218;-48.85151378;184748
-26.25558787;-48.8514789;185727
-26.25544561;-48.85144669;186714
-26.25530791;-48.85140515;187694
-26.25516949;-48.8513647;188674
-26.25501787;-48.85131127;189653
-26.25487777;-48.85126029;190634
-26.25475948;-48.85122099;191614
-26.25465585;-48.85118589;192600
-26.25454371;-48.85114038;193578
-26.25442247;-48.85110361;194557
-26.25429411;-48.85106179;195536
-26.25415534;-48.85100318;196515
-26.25401719;-48.85094638;197494
-26.25387838;-48.85087644;198477
-26.25374407;-48.85080584;199456
-26.25360855;-48.85071969;200434
-26.2534759;-48.85064157;201413
-26.2533525;-48.85056865;202392
-26.25322895;-48.85049852;203371
-26.253115;-48.85042581;204354
-26.25300589;-48.8503597;205334
-26.25290033;-48.85029498;206314
-26.2528059;-48.85023558;207292
-26.25276911;-48.85024512;208270
-26.25268834;-48.85022542;209251
-26.25266452;-48.85030041;210229
-26.25264593;-48.8503694;211209
-26.25261337;-48.85043412;212188
-26.2525849;-48.85050235;213168
-26.25256718;-48.85058183;214147
-26.25259406;-48.85068503;215128
-26.25260033;-48.85077857;216107
-26.2526175;-48.85087103;217088
-26.25263789;-48.85097913;218074
-26.252676;-48.85110851;219055
-26.25272193;-48.85124745;220034
-26.25273444;-48.85139419;221013
-26.25274813;-48.85152109;221994
-26.25274137;-48.85165583;222973
-26.25274137;-48.85165583;223953
-26.25273403;-48.8517863;224934
-26.2526777;-48.85189556;225912
-26.25262239;-48.85200943;226891
-26.25255267;-48.85212177;227869
-26.25247256;-48.85221569;228848
-26.25239242;-48.85228887;229827
-26.25230189;-48.85234432;230806
-26.25220753;-48.85238421;231784
-26.2521076;-48.85241532;232763
-26.25201245;-48.85244141;233742
-26.25191167;-48.8524692;234724
-26.25181255;-48.85249624;235718
-26.25171543;-48.85251569;236697
-26.25161458;-48.85253379;237678
-26.25151079;-48.85252598;238657
-26.25141194;-48.85251599;239635
-26.25131389;-48.85250763;240615
-26.25121464;-48.85249616;241594
-26.25111413;-48.85248881;242576
-26.25101595;-48.85249114;243556
-26.25092714;-48.85252506;244534
-26.25085215;-48.85258507;245514
-26.25078355;-48.85265516;246494
-26.25072223;-48.85274728;247474
-26.25065894;-48.85285686;248454
-26.25059324;-48.85296619;249434
-26.25052385;-48.85307063;250414
-26.25045445;-48.853179;251394
-26.25038767;-48.85328292;252373
-26.25032275;-48.85338526;253355
-26.25026341;-48.85348306;254334
-26.25020573;-48.85358071;255314
-26.25018224;-48.85368265;256293
-26.25017327;-48.85378117;257275
-26.25018598;-48.85389809;258253
-26.25025433;-48.85398318;259234
-26.25032088;-48.85404087;260214
-26.25037894;-48.85410422;261193
-26.25043882;-48.85414432;262172
-26.25050132;-48.85416531;263154
-26.25056411;-48.85418712;264132
-26.25062743;-48.85419573;265111
-26.2506938;-48.85419978;266091
-26.25072976;-48.85418766;267071
-26.25076991;-48.85418038;268050
-26.25081667;-48.85415697;269029
-26.25088113;-48.85414262;270007
-26.2509605;-48.85412681;270988
-26.25103605;-48.85412364;271969
-26.25111092;-48.85411959;272947
-26.25111092;-48.85411959;273926
-26.25119106;-48.85412253;274906
-26.25126534;-48.85411944;275886
-26.25134276;-48.85411828;276874
-26.25141116;-48.85412023;277854
-26.25147805;-48.85412191;278833
-26.25153853;-48.85414785;279814
-26.25159796;-48.85415052;280794
-26.25166281;-48.85415495;281774
-26.25172985;-48.85416055;282754
-26.2517812;-48.85416177;283735
-26.25183326;-48.85416377;284714
-26.25189037;-48.85416181;285693
-26.25192666;-48.8541776;286673
-26.25194175;-48.85419262;287654
-26.25197107;-48.85420457;288633
-26.2519974;-48.85420909;289613
-26.25202086;-48.85421942;290594
-26.25204459;-48.85422032;291573
-26.25206912;-48.85421371;292552
-26.25210083;-48.85421118;293533
-26.25214553;-48.85421902;294514
-26.25219806;-48.85422644;295508
-26.25228036;-48.85424753;296494
-26.25242672;-48.85425107;297475
-26.25250686;-48.85426438;298465
-26.25259969;-48.85426505;299446
-26.25267995;-48.85426964;300426
-26.25276118;-48.85427565;301405
-26.25283588;-48.85428289;302394
-26.25292994;-48.85428518;303375
-26.25302146;-48.85428516;304355
-26.25310495;-48.85429595;305335
-26.25319549;-48.8543005;306315
-26.25327692;-48.85429795;307297
-26.2533685;-48.85430678;308277
-26.25345415;-48.85430595;309255
-26.25354357;-48.85431252;310236
-26.25363008;-48.85431521;311215
-26.2537024;-48.8543164;312196
-26.25378048;-48.85431893;313176
-26.25384476;-48.85431937;314158
-26.25391575;-48.85432539;315136
-26.25398273;-48.85432576;316115
-26.25404731;-48.85432703;317096
-26.25412272;-48.85433985;318075
-26.2541931;-48.85434507;319056
-26.25425843;-48.85434551;320036
-26.25432184;-48.85435135;321015
-26.25436947;-48.85435549;321995
-26.25440525;-48.85436407;322976
-26.25440244;-48.85440388;323955
-26.25440244;-48.85440388;324934
-26.25444064;-48.85443496;325913
-26.25445917;-48.85447007;326892
-26.25448421;-48.85451991;327870
-26.25449105;-48.85457654;328849
-26.25447671;-48.85463907;329828
-26.25446579;-48.85469544;330807
-26.25446392;-48.85476019;331791
-26.25445793;-48.85481921;332770
-26.25445426;-48.85488116;333749
-26.25445617;-48.85493952;334728
-26.25445117;-48.85498523;335717
-26.25444917;-48.8550296;336696
-26.25444786;-48.85506881;337676
-26.25444658;-48.85510421;338658
-26.25444613;-48.85513216;339636
-26.25444788;-48.85514418;340616
-26.25444628;-48.85514955;341598
-26.25444637;-48.85514988;342576
-26.2544425;-48.85515527;343558
-26.25444188;-48.85515342;344537
-26.25443902;-48.85514902;345515
-26.25444067;-48.85514383;346494
-26.25444168;-48.85513615;347475
-26.25444739;-48.85512859;348455
-26.25445204;-48.85512258;349435
-26.25445578;-48.85512079;350415
-26.2544476;-48.85512195;351395
-26.25443906;-48.8551195;352376
-26.25443344;-48.85511925;353355
-26.25443258;-48.85511761;354338
-26.2544288;-48.85511708;355330
-26.25442949;-48.85511772;356317
-26.2544276;-48.85511717;357296
-26.25442481;-48.855117;358276
-26.25442525;-48.8551169;359255
-26.25442475;-48.85511307;360234
-26.25442331;-48.85511209;361212
-26.254423;-48.85511126;362193
-26.25442268;-48.85510972;363173
-26.25442286;-48.85510919;364152
-26.25442535;-48.85510944;365131
-26.25443241;-48.85511088;366109
-26.25443871;-48.85511325;367089
-26.2544462;-48.85511549;368068
-26.25445456;-48.85511519;369047
-26.25446573;-48.85511633;370025
-26.25446945;-48.85511629;371005
-26.25447069;-48.85511612;371985
-26.25446684;-48.85511646;372965
-26.25446684;-48.85511646;373946
-26.25446372;-48.85511564;374925
-26.25446048;-48.85511655;375905
-26.25445172;-48.85511505;376885
-26.25444997;-48.85511993;377865
-26.25444424;-48.85511989;378845
-26.25444712;-48.85512185;379825
-26.25444714;-48.85512012;380805
-26.25444658;-48.85512021;381784
-26.25444753;-48.85511663;382763
-26.25444764;-48.85511613;383742
-26.25444601;-48.85511623;384723
-26.25444479;-48.8551156;385702
-26.25444471;-48.85511594;386681
-26.25444509;-48.85511487;387659
-26.254445;-48.85511432;388638
-26.25444517;-48.85511442;389619
-26.25444467;-48.85511378;390599
-26.25444535;-48.85511432;391624
-26.2544458;-48.85511462;392624
-26.2544458;-48.85511462;393743
