latitude;longitude;time
-26.32648624;-48.87625803;9491
-26.32640055;-48.87625712;10493
-26.32632142;-48.87626497;11487
-26.32612985;-48.87630965;13437
-26.32591836;-48.87635772;15427
-26.32580706;-48.87639618;16404
-26.32568389;-48.87641722;17380
-26.32556526;-48.87643473;18456
-26.32533724;-48.87645803;20535
-26.32512194;-48.87649688;22470
-26.32501607;-48.8765304;23466
-26.32476961;-48.87652605;25446
-26.32465345;-48.87649778;26428
-26.32453502;-48.87645392;27423
-26.3244186;-48.87640039;28449
-26.32418431;-48.87626872;30350
-26.32407029;-48.8761991;31330
-26.32392974;-48.87607715;32404
-26.32379917;-48.87601213;33389
-26.32368042;-48.87588974;34376
-26.32358995;-48.87583023;35411
-26.32335457;-48.87561188;37416
-26.32324576;-48.87546253;38397
-26.32321718;-48.87539311;39382
-26.32310247;-48.87532724;40362
-26.32296952;-48.87524661;41350
-26.32283995;-48.87514956;42378
-26.32279324;-48.87510193;43417
-26.32248252;-48.87503411;45415
-26.32235449;-48.87500156;46393
-26.32218217;-48.87502412;47427
-26.32197772;-48.87518592;49395
-26.32189241;-48.87530071;50433
-26.32178233;-48.87539656;51424
-26.32166918;-48.87549619;52414
-26.32142835;-48.87564009;54420
-26.32130033;-48.87569851;55421
-26.32115958;-48.87575375;56458
-26.32104465;-48.87578012;57445
-26.32090458;-48.87580772;58431
-26.32076947;-48.87583906;59417
-26.3206467;-48.87583225;60408
-26.32050962;-48.8758263;61442
-26.3202508;-48.87576917;63451
-26.31999793;-48.87572076;65409
-26.31986988;-48.87571237;66403
-26.31974907;-48.87569018;67384
-26.31961252;-48.87567139;68419
-26.3193504;-48.87563217;70416
-26.31922313;-48.87561238;71399
-26.31909627;-48.87559549;72438
-26.31898573;-48.87558185;73481
-26.31888533;-48.87557718;74469
-26.31878934;-48.87556898;75459
-26.31870642;-48.87555588;76445
-26.31862765;-48.87554867;77482
-26.31856041;-48.87545115;79439
-26.31854369;-48.87528301;81400
-26.31855305;-48.87519136;82447
-26.31857226;-48.87498533;84452
-26.31857602;-48.87473155;86453
-26.31857791;-48.87447523;88459
-26.31858013;-48.8743531;89449
-26.31858033;-48.87410034;91507
-26.31859088;-48.87385277;93504
-26.31859113;-48.8736035;95448
-26.31859472;-48.87347505;96436
-26.31860853;-48.87333884;97421
-26.31861311;-48.87320345;98448
-26.31863177;-48.87292589;100447
-26.31863336;-48.8726507;102450
-26.31865019;-48.87242603;104448
-26.31865588;-48.87233207;105476
-26.31867102;-48.87225134;106462
-26.31868958;-48.87218586;107500
-26.31870918;-48.87210034;109499
-26.3187138;-48.87205031;111496
-26.31870413;-48.8720359;113399
-26.31870221;-48.87203297;114423
-26.31870057;-48.87203224;115401
-26.31869991;-48.87203306;116436
-26.31870057;-48.87199674;118430
-26.3187106;-48.87191447;120428
-26.31871068;-48.87184266;121413
-26.31870679;-48.87176646;122408
-26.31870403;-48.8716959;123402
-26.31869559;-48.87163928;124386
-26.31865826;-48.87161083;125425
-26.31857099;-48.8716566;126406
-26.3185107;-48.87166011;127442
-26.31839638;-48.87179166;129393
-26.3183402;-48.8718506;130383
-26.3182738;-48.87190286;131366
-26.31820561;-48.87196054;132452
-26.31802887;-48.87209966;134358
-26.31794154;-48.87216725;135340
-26.31785783;-48.87224445;136420
-26.31776121;-48.87231659;137400
-26.31765006;-48.87239945;138379
-26.31754696;-48.87247723;139412
-26.31744766;-48.87255351;140387
-26.31734593;-48.87264683;141421
-26.31726304;-48.87275957;142399
-26.3171365;-48.87284504;143434
-26.31703195;-48.872935;144415
-26.31691402;-48.87302291;145436
-26.31679321;-48.87311257;146425
-26.31666519;-48.87318948;147411
-26.31653667;-48.87326282;148451
-26.31621879;-48.87336432;150458
-26.31588632;-48.87343256;152458
-26.31572855;-48.87347483;153446
-26.31556517;-48.87348722;154426
-26.31538276;-48.87347343;155414
-26.3152069;-48.87346865;156410
-26.31504635;-48.87346093;157496
-26.31471282;-48.87344841;159447
-26.314536;-48.87344957;160444
-26.31436266;-48.87344966;161432
-26.31418453;-48.87345927;162514
-26.3138181;-48.8734846;164477
-26.31346328;-48.87353391;166426
-26.31310923;-48.87367641;168326
-26.31294038;-48.8737697;169407
-26.312771;-48.87389387;170441
-26.31260894;-48.87402247;171431
-26.31245729;-48.87415338;172415
-26.31234547;-48.87433409;173399
-26.312219;-48.87450673;174429
-26.31199602;-48.8749199;176383
-26.31186788;-48.87512577;177372
-26.311734;-48.87533412;178408
-26.3116014;-48.87553212;179395
-26.31145668;-48.87573459;180428
-26.31132082;-48.87593855;181405
-26.31118447;-48.87615065;182431
-26.31090958;-48.87657468;184424
-26.31076258;-48.87678546;185455
-26.31060914;-48.87700203;186442
-26.31044786;-48.8771993;187472
-26.31011656;-48.87757308;189472
-26.30976349;-48.87790749;191429
-26.30958259;-48.87806721;192412
-26.30938954;-48.87821845;193408
-26.30919865;-48.87836886;194445
-26.30879502;-48.87863818;196444
-26.30839528;-48.87890549;198397
-26.30819238;-48.87903151;199387
-26.30799712;-48.87917395;200421
-26.30778423;-48.87932331;201456
-26.30760273;-48.87944162;202438
-26.30741419;-48.87957813;203478
-26.307031;-48.8798314;205469
-26.30666416;-48.88007641;207470
-26.3064771;-48.88021162;208446
-26.30629212;-48.88034665;209426
-26.30610056;-48.88045705;210455
-26.30572031;-48.88074625;212503
-26.30533797;-48.88098458;214507
-26.30493649;-48.88124367;216458
-26.30474997;-48.88137274;217445
-26.30454541;-48.88150208;218442
-26.30435456;-48.88162528;219528
-26.30394382;-48.8818918;221531
-26.30353775;-48.88215792;223439
-26.30331841;-48.88230368;224420
-26.30311145;-48.88244091;225409
-26.30289114;-48.8825828;226447
-26.3024476;-48.88282347;228454
-26.30198248;-48.88301675;230451
-26.30151419;-48.88315835;232441
-26.30127668;-48.88321857;233415
-26.30103748;-48.88326743;234392
-26.30079253;-48.88331259;235466
-26.30029513;-48.88339432;237462
-26.29980426;-48.88347426;239460
-26.29955607;-48.88350494;240446
-26.29929597;-48.88354583;241431
-26.29903744;-48.88358391;242419
-26.29853384;-48.88367467;244373
-26.2982954;-48.88371275;245364
-26.29805661;-48.88375004;246447
-26.29757549;-48.88382982;248403
-26.29735645;-48.88387457;249440
-26.29712065;-48.8839125;250427
-26.29689405;-48.8839509;251459
-26.29644917;-48.88401532;253408
-26.29621415;-48.88405213;254395
-26.29599133;-48.8840853;255432
-26.29576685;-48.88412153;256416
-26.29552538;-48.88415324;257401
-26.29528472;-48.88419675;258436
-26.29480278;-48.88427779;260437
-26.29431679;-48.88435641;262437
-26.29407999;-48.88439044;263416
-26.2938442;-48.88442308;264396
-26.29359943;-48.88445695;265476
-26.29311717;-48.8845287;267422
-26.29287826;-48.88456422;268405
-26.29263176;-48.88459914;269441
-26.29239042;-48.88464839;270426
-26.2921511;-48.88468329;271410
-26.29190835;-48.88472258;272394
-26.29166874;-48.88476632;273379
-26.29142324;-48.88480098;274413
-26.29118642;-48.88483143;275407
-26.29092942;-48.88489381;276440
-26.29048118;-48.88506582;278444
-26.29022957;-48.88514873;279436
-26.28998702;-48.88524284;280427
-26.2897466;-48.88534175;281415
-26.289508089999998;-48.88543667;282405
-26.28926285;-48.88554848;283437
-26.28902391;-48.88567229;284420
-26.28879797;-48.88579653;285455
-26.28834857;-48.88604325;287499
-26.28790454;-48.88628588;289446
-26.28746389;-48.88652316;291440
-26.2870319;-48.8867546;293441
-26.28681879;-48.88687781;294435
-26.2866154;-48.88699628;295439
-26.28623815;-48.88722879;297455
-26.28586889;-48.88744642;299410
-26.28567818;-48.8875539;300443
-26.28548768;-48.88766939;301432
-26.28529385;-48.88779254;302426
-26.28510453;-48.8879133;303414
-26.28490409;-48.8880388;304446
-26.28450467;-48.88826436;306309
-26.28430606;-48.88837937;307345
-26.28410788;-48.88849481;308475
-26.28391133;-48.888611;309464
-26.28370759;-48.88872565;310446
-26.28350867;-48.88884917;311472
-26.28313891;-48.88907208;313510
-26.28275553;-48.88928914;315316
-26.28257358;-48.88939447;316395
-26.28238097;-48.88949912;317383
-26.28218925;-48.88961442;318368
-26.28199753;-48.88972552;319446
-26.28160965;-48.8899473;321486
-26.28122535;-48.89017198;323440
-26.28103624;-48.89027461;324470
-26.28083996;-48.8903836;325448
-26.28064399;-48.89049388;326425
-26.28025324;-48.89071628;328432
-26.28006536;-48.89083186;329412
-26.27987157;-48.8909519;330446
-26.27967243;-48.8910677;331425
-26.27946816;-48.89119417;332403
-26.27926165;-48.8913105;333479
-26.27886518;-48.8915311;335478
-26.27845606;-48.89177121;337478
-26.27803792;-48.89200169;339438
-26.27762531;-48.8922391;341489
-26.27720648;-48.89247551;343490
-26.27679868;-48.8927143;345498
-26.2763741;-48.89295762;347409
-26.27616222;-48.89306802;348393
-26.27594873;-48.89317729;349370
-26.27572569;-48.89328984;350448
-26.27527294;-48.89349346;352445
-26.27477535;-48.89367617;354481
-26.27452694;-48.8937434;355461
-26.27402654;-48.89390079;357405
-26.27378072;-48.89397363;358494
-26.27327741;-48.89412465;360442
-26.2727847;-48.89427382;362495
-26.27226624;-48.89441321;364453
-26.27200881;-48.89448359;365482
-26.27149637;-48.8946221;367477
-26.27100331;-48.8947685;369492
-26.27051158;-48.8949173;371435
-26.27027742;-48.89498782;372414
-26.2700417;-48.89506479;373423
-26.26981226;-48.89512989;374403
-26.26958432;-48.8952003;375387
