latitude;longitude;time
-26.26010269;-48.8539144;158881
-26.260169;-48.85420031;160752
-26.2602456;-48.85448651;162767
-26.26030334;-48.85462363;163769
-26.26035367;-48.85476585;164783
-26.26041735;-48.85491283;165792
-26.26056949;-48.8552006;167753
-26.260649569999998;-48.85534736;168763
-26.26073168;-48.85549567;169766
-26.26080853;-48.85563991;170773
-26.2608976;-48.85578871;171782
-26.26098748;-48.8559255;172781
-26.26106726;-48.85607495;173795
-26.26115701;-48.85623293;174802
-26.26133747;-48.85656716;176766
-26.2615265;-48.85689135;178783
-26.26160893;-48.85704996;179781
-26.26170241;-48.85721408;180781
-26.2617959;-48.85737473;181781
-26.26198434;-48.85769848;183759
-26.26216477;-48.85802132;185770
-26.26225513;-48.85817025;186771
-26.26233646;-48.85834078;187770
-26.26240906;-48.85849534;188771
-26.2624709;-48.85867867;189771
-26.26252583;-48.85887859;190772
-26.26256731;-48.85906269;191811
-26.26263034;-48.85924484;192811
-26.26274337;-48.85962613;194816
-26.26286455;-48.85997878;196770
-26.26293307;-48.86015382;197769
-26.26299869;-48.860328;198774
-26.26306478;-48.86049182;199783
-26.26318394;-48.86080685;201744
-26.26330702;-48.86110693;203863
-26.2634241;-48.86137941;205628
-26.26346169;-48.86148929;206720
-26.2635093;-48.86159403;207769
-26.26356034;-48.86174815;209802
-26.26356022;-48.8617964;211801
-26.26357137;-48.861798;213760
-26.26359328;-48.86182639;214811
-26.2635922;-48.86187332;215810
-26.26358892;-48.86192968;216811
-26.26358558;-48.86203469;218817
-26.26364515;-48.86211705;220832
-26.26369895;-48.86213656;221838
-26.26377151;-48.86215612;222843
-26.2638484;-48.86211672;223854
-26.26391805;-48.86206725;224862
-26.26405532;-48.8619693;226825
-26.2641924;-48.86189418;228788
-26.26428367;-48.86187453;229793
-26.26438206;-48.86189663;230807
-26.26448854;-48.86190364;231809
-26.26472007;-48.86194023;233625
-26.26485325;-48.86195153;234830
-26.2651258;-48.86199745;236793
-26.26525035;-48.86202116;237803
-26.26538848;-48.86203943;238800
-26.26552578;-48.86206231;239851
-26.26581348;-48.86210169;241811
-26.26611073;-48.86214455;243760
-26.2664021;-48.86218394;245750
-26.2665327;-48.86220617;246800
-26.26666803;-48.8622278;247801
-26.26679673;-48.86225056;248901
-26.26698844;-48.86228542;250654
-26.26707498;-48.86229481;251810
-26.26713719;-48.86230344;253764
-26.26714473;-48.86230795;254780
-26.26714901;-48.86231155;255780
-26.26714976;-48.86231611;256830
-26.26714255;-48.86231848;258841
-26.26714007;-48.86231946;260790
-26.26714063;-48.86231855;261791
-26.26713891;-48.86231835;262803
-26.26713935;-48.86231773;263821
-26.26713561;-48.86231717;265821
-26.26713251;-48.8623197;267820
-26.26713111;-48.86231917;269750
-26.26713121;-48.86231911;270801
-26.26713131;-48.86231914;272799
-26.26713134;-48.86231912;276780
-26.26713138;-48.86231911;277837
-26.26713137;-48.86231912;279840
-26.26713141;-48.86231914;281864
-26.26713142;-48.86231914;283834
-26.26713147;-48.86231909;284836
-26.26713232;-48.86231901;285831
-26.26713233;-48.86231902;286829
-26.26715292;-48.86232326;288781
-26.26726418;-48.86234292;290781
-26.26742553;-48.86236738;292793
-26.26751976;-48.86238229;293804
-26.26761299;-48.86240085;294807
-26.26771237;-48.86241689;295813
-26.26792508;-48.86245495;297772
-26.2681523;-48.8624907;299841
-26.26825568;-48.86250503;300840
-26.26838438;-48.86253124;301841
