latitude;longitude;time
-26.2844306;-48.84907822;173852
-26.2843516;-48.84908386;174861
-26.28426606;-48.84908972;175854
-26.28417727;-48.84910397;176851
-26.28408582;-48.84911555;177867
-26.28399722;-48.84912662;178879
-26.28390641;-48.8491386;179871
-26.28380596;-48.84915255;180869
-26.28371003;-48.84915422;181860
-26.2836159;-48.84916576;182859
-26.28351808;-48.84917303;183849
-26.28341613;-48.84918341;184838
-26.28331531;-48.84919874;185825
-26.28320725;-48.84920861;186830
-26.28309884;-48.84921893;187818
-26.28299404;-48.8492344;188824
-26.28288729;-48.84924584;189822
-26.28277837;-48.84925941;190809
-26.28266631;-48.84927524;191803
-26.28255981;-48.84928618;192800
-26.28245389;-48.84929497;193786
-26.28234664;-48.84930467;194775
-26.28224219;-48.8493148;195764
-26.28213438;-48.84932389;196759
-26.28202858;-48.8493385;197759
-26.28191751;-48.84934646;198761
-26.28181394;-48.84935839;199748
-26.28170793;-48.84936887;200744
-26.28159966;-48.84937828;201742
-26.28149271;-48.84938834;202734
-26.28138508;-48.84939829;203734
-26.28128007;-48.84940656;204727
-26.28117641;-48.84941835;205723
-26.28107425;-48.8494279;206715
-26.28097198;-48.84943713;207709
-26.28086767;-48.84944938;208707
-26.28076255;-48.849458;209701
-26.28066065;-48.84946812;210687
-26.28055357;-48.84947839;211673
-26.28044612;-48.84948813;212659
-26.28034058;-48.84949809;213654
-26.28023056;-48.8495098;214639
-26.28012051;-48.84952357;215627
-26.28001004;-48.84952888;216626
-26.27990075;-48.8495388;217612
-26.27979084;-48.84954704;218605
-26.27968332;-48.84955668;219605
-26.27957436;-48.84956656;220604
-26.27946684;-48.84957636;221598
-26.27935485;-48.84958807;222598
-26.27924226;-48.84959894;223595
-26.27913172;-48.84961318;224586
-26.2790204;-48.84962607;225582
-26.27890678;-48.84963244;226577
-26.27879753;-48.84964332;227572
-26.27869091;-48.84965427;228565
-26.27857983;-48.84966287;229557
-26.27847314;-48.84967675;230548
-26.27837291;-48.84968632;231535
-26.27827541;-48.84970096;232526
-26.27817849;-48.84971115;233525
-26.27809972;-48.84971818;234529
-26.27802715;-48.8497229;235514
-26.27796659;-48.84973341;236503
-26.27791564;-48.84974083;237489
-26.27787541;-48.84974277;238476
-26.27785072;-48.84974137;239475
-26.27783612;-48.84974236;240464
-26.27782929;-48.84973997;241455
-26.27782917;-48.84973815;242455
-26.27782894;-48.84973736;243447
-26.27782919;-48.84973691;244442
-26.27782932;-48.84973715;245436
-26.27782911;-48.84973607;246435
-26.27782886;-48.8497359;247429
-26.27782827;-48.84973508;248421
-26.27782837;-48.84973437;249416
-26.27782847;-48.8497342;250414
-26.27782811;-48.84973428;251409
-26.27782796;-48.84973434;252397
-26.27782792;-48.84973429;253382
-26.27782792;-48.84973423;254368
-26.27782792;-48.84973421;255359
-26.27782793;-48.8497342;256348
-26.27782791;-48.84973421;257345
-26.27782789;-48.8497342;258331
-26.2778279;-48.8497342;259329
-26.27782788;-48.8497342;260323
-26.27782787;-48.8497342;261327
-26.27782787;-48.8497342;262321
-26.27782786;-48.8497342;263309
-26.27782793;-48.8497342;264301
-26.27782793;-48.8497342;265297
-26.27782793;-48.8497342;266276
-26.27782793;-48.8497342;267258
-26.27782793;-48.8497342;268236
-26.27782794;-48.8497342;269218
-26.27782794;-48.8497342;270214
-26.27782789;-48.84973421;271199
-26.27782789;-48.84973421;272202
-26.27782781;-48.8497342;273185
-26.27781533;-48.84973533;274172
-26.27776579;-48.84971927;275158
-26.27772274;-48.84972081;276156
-26.27767655;-48.84972552;277154
-26.277615;-48.84972578;278150
-26.27753874;-48.84973737;279142
-26.2774577;-48.84975101;280127
-26.27738311;-48.84975525;281128
-26.27729858;-48.84977173;282129
-26.27721682;-48.8497852;283119
-26.27713699;-48.8497887;284107
-26.27704682;-48.84980222;285105
-26.27695917;-48.84981216;286097
-26.276868;-48.84982246;287086
-26.27677627;-48.84983201;288074
-26.27668667;-48.84984979;289070
-26.27659597;-48.84985853;290057
-26.27649861;-48.84985417;291047
-26.27640551;-48.84986193;292056
-26.27632625;-48.84986931;293055
-26.27624844;-48.84988207;294042
-26.27617077;-48.84989152;295029
-26.27610166;-48.84990116;296015
-26.27603888;-48.84991104;297012
-26.27598365;-48.84991548;298003
-26.27593427;-48.84992048;298992
-26.27589374;-48.84993091;299980
-26.27585043;-48.84993801;300970
-26.2758029;-48.84994562;302005
-26.27576235;-48.84995015;303006
-26.27574171;-48.84995275;304000
-26.27572126;-48.84996216;304994
-26.27572316;-48.84997033;305988
-26.27572131;-48.84996798;307004
-26.2757217;-48.849968;307991
-26.27572155;-48.84996904;308987
-26.27572142;-48.84996722;309980
-26.27572008;-48.84996751;310969
-26.27571816;-48.84996554;311960
-26.27571714;-48.84996451;312959
-26.27571675;-48.84996449;313960
-26.27571731;-48.84996489;314948
-26.27571615;-48.8499654;315938
-26.27570999;-48.84996597;316929
-26.27567966;-48.84996752;317916
-26.27563699;-48.84997419;318913
-26.27558361;-48.84998155;319903
-26.27552918;-48.849984;320891
-26.27546477;-48.84999211;321883
-26.27538964;-48.85000358;322873
-26.27538964;-48.85000358;323868
-26.27531426;-48.85001099;324860
-26.2751733;-48.85002648;325851
-26.27511436;-48.85003287;326908
-26.2750612;-48.85003821;327911
-26.27501298;-48.85004456;328908
-26.27497233;-48.8500508;329902
-26.27493752;-48.8500568;330901
-26.2749093;-48.85006264;331897
-26.27489722;-48.85006396;332903
-26.27489675;-48.85006319;333895
-26.27489602;-48.85006208;334894
-26.27489577;-48.85006143;335885
-26.27489558;-48.85006108;336897
-26.27489561;-48.85006098;337886
-26.27489561;-48.85006098;338876
-26.27489487;-48.85006049;339870
-26.27489434;-48.85006043;340870
-26.27489434;-48.85006043;341858
-26.27489432;-48.85005979;342859
-26.27489393;-48.85005821;343868
-26.274894;-48.85005742;344858
-26.27489396;-48.85005715;345851
-26.27489395;-48.85005711;346848
-26.2748939;-48.850057;347841
-26.27489387;-48.85005692;348837
-26.27489386;-48.85005689;349830
-26.27489386;-48.85005688;350817
-26.27489385;-48.85005688;351811
-26.27489385;-48.85005688;352801
-26.27489385;-48.85005688;353784
-26.27489385;-48.85005687;354769
-26.27489385;-48.85005686;355760
-26.27489385;-48.85005685;356778
-26.27489386;-48.85005685;357776
-26.27489385;-48.85005685;358770
-26.27489385;-48.85005684;359763
-26.27489385;-48.85005683;360757
-26.27489385;-48.85005682;361754
-26.27489385;-48.85005681;362745
-26.27489385;-48.8500568;363737
-26.27489385;-48.8500568;364729
-26.27489385;-48.8500568;365710
-26.27489385;-48.8500568;366703
-26.27489385;-48.85005678;367695
-26.27489385;-48.85005679;368682
-26.27489385;-48.85005678;369676
-26.27489385;-48.85005678;370665
-26.27489385;-48.85005678;371645
-26.27489385;-48.85005678;372626
-26.27489384;-48.85005678;373608
-26.27489384;-48.85005677;374598
-26.27489384;-48.85005677;375582
-26.27489384;-48.85005676;376563
-26.27489384;-48.85005675;377608
-26.27489384;-48.85005674;378597
-26.27489383;-48.85005673;379584
-26.27489382;-48.85005673;380578
-26.274886;-48.85005779;381570
-26.27487142;-48.85006267;382583
-26.27481275;-48.85007644;383578
-26.27477503;-48.85008585;384573
-26.27474382;-48.85009014;385566
-26.27471272;-48.85009337;386561
-26.27468192;-48.85009469;387555
-26.27464609;-48.85009619;388550
-26.27460523;-48.85009954;389536
-26.27456304;-48.85010856;390525
-26.27451624;-48.85011635;391526
-26.27445915;-48.85011832;392512
-26.27440641;-48.85012239;393513
-26.2743511;-48.85012355;394500
-26.27431836;-48.85012828;395493
-26.2742901;-48.85013224;396501
-26.27428341;-48.85012815;397493
-26.27427766;-48.85013;398489
-26.27426967;-48.85012724;399490
-26.27426396;-48.85012398;400483
-26.27426021;-48.85011958;401483
-26.27426634;-48.85011967;402476
-26.27426646;-48.85011859;403469
-26.27426588;-48.85011864;404472
-26.2742652;-48.85011873;405458
-26.2742655;-48.85011809;406455
-26.27426519;-48.85011796;407446
-26.27426625;-48.85011861;408436
-26.27426685;-48.85011906;409429
-26.27426682;-48.85011896;410424
-26.27426684;-48.85011851;411411
-26.27426646;-48.85011866;412411
-26.27425556;-48.85011867;413411
-26.27424378;-48.85012035;414411
-26.274227;-48.85012549;415414
-26.27421786;-48.85012209;416413
-26.27420722;-48.85011741;417403
-26.27420362;-48.85011575;418393
-26.27420446;-48.85011655;419386
-26.27420414;-48.85011621;420382
-26.27420413;-48.8501163;421380
-26.27420334;-48.85011594;422386
-26.27420215;-48.85011593;423390
-26.27420124;-48.85011647;424379
-26.2742012;-48.85011674;425373
-26.27420184;-48.85011719;426363
-26.27420178;-48.85011767;427351
-26.27420176;-48.85011859;428342
-26.27420166;-48.85011865;429331
-26.27420173;-48.85011877;430327
-26.27420172;-48.85011883;431317
-26.27420099;-48.85011893;432308
-26.27418359;-48.85012149;433294
-26.27415768;-48.85012385;434281
-26.27412092;-48.85013112;435282
-26.27409144;-48.850131;436279
-26.27406217;-48.85013316;437289
-26.2740377;-48.85013466;438279
-26.27403075;-48.85013645;439266
-26.27403106;-48.85013596;440263
-26.27402831;-48.85013582;441260
-26.27402739;-48.85013484;442256
-26.27402585;-48.85013459;443245
-26.27402494;-48.85013408;444244
-26.27402328;-48.85013363;445234
-26.27402147;-48.85013331;446239
-26.27402062;-48.85013328;447251
-26.27401995;-48.85013379;448242
-26.27401963;-48.85013473;449235
-26.27401906;-48.85013545;450229
-26.27401872;-48.85013535;451219
-26.27401865;-48.85013542;452211
-26.27401858;-48.85013543;453200
-26.27401858;-48.85013549;454202
-26.27401855;-48.85013554;455190
-26.27401852;-48.85013557;456190
-26.2740185;-48.85013558;457179
-26.2740185;-48.85013559;458166
-26.27401846;-48.85013561;459164
-26.27401845;-48.85013561;460156
-26.27401844;-48.85013561;461149
-26.27401842;-48.85013563;462149
-26.2740184;-48.85013563;463140
-26.27401839;-48.85013564;464129
-26.27401838;-48.85013565;465122
-26.27401837;-48.85013566;466113
-26.27401836;-48.85013569;467110
-26.27401836;-48.85013572;468110
-26.27401836;-48.85013573;469096
-26.27401835;-48.85013573;470092
-26.27401836;-48.85013571;471082
-26.27401835;-48.85013575;472071
-26.27401197;-48.8501357;473060
-26.27399446;-48.85013563;474052
-26.27398263;-48.85013735;475040
-26.27398263;-48.85013735;476032
-26.27397451;-48.8501371;477030
-26.27397215;-48.85013676;478034
-26.27397132;-48.85013574;479032
-26.27397076;-48.85013535;480029
-26.27397004;-48.8501348;481025
-26.27396971;-48.85013457;482010
-26.27396899;-48.85013399;483000
-26.27396848;-48.8501334;483985
-26.27396804;-48.85013297;484978
-26.27396827;-48.85013264;485970
-26.27396801;-48.85013192;486960
-26.27396785;-48.85013192;487948
-26.27396767;-48.85013138;488939
-26.27396763;-48.85013134;489924
-26.27396762;-48.85013127;490909
-26.27396761;-48.85013128;491917
-26.27396761;-48.85013129;492933
-26.27396761;-48.85013128;493930
-26.2739676;-48.85013127;494928
-26.27396759;-48.85013128;495932
-26.27396758;-48.85013127;496935
-26.27396757;-48.85013127;497919
-26.27396757;-48.85013128;498914
-26.27396758;-48.85013127;499908
-26.27396757;-48.85013127;500895
-26.27396757;-48.85013126;501888
-26.27396757;-48.85013126;502868
-26.27396756;-48.85013127;503863
-26.27396755;-48.85013127;504860
-26.27396755;-48.85013128;505848
-26.27396755;-48.85013128;506829
-26.27396757;-48.85013129;507821
-26.27396758;-48.85013127;508806
-26.27396593;-48.85013145;509795
-26.27396175;-48.85013063;510782
-26.27391985;-48.85013665;511769
-26.27388483;-48.85014362;512772
-26.27385557;-48.85014698;513759
-26.27382282;-48.8501497;514761
-26.27382632;-48.85015163;515749
-26.2738241;-48.8501518;516740
-26.27382388;-48.85015231;517728
-26.2738237;-48.85015282;518727
-26.27382303;-48.85015156;519725
-26.27382117;-48.85015172;520724
-26.27380298;-48.85015203;521712
-26.2737753;-48.85015502;522702
-26.27374058;-48.85015637;523697
-26.27370755;-48.8501645;524684
-26.27367953;-48.85016496;525673
-26.27365046;-48.85016957;526661
-26.27362339;-48.85017104;527646
-26.27365267;-48.85017034;528636
-26.27365253;-48.85017185;529621
-26.27365191;-48.85017178;530607
-26.27365135;-48.85017179;531597
-26.27365046;-48.85017127;532593
-26.27364961;-48.85017128;533585
-26.27364901;-48.85017117;534587
-26.27364794;-48.85017143;535579
-26.27364875;-48.85017107;536571
-26.27364625;-48.85017156;537556
-26.27363148;-48.85017774;538549
-26.27361644;-48.85018062;539546
-26.27360584;-48.85017664;540538
-26.27360007;-48.85017642;541530
-26.27359575;-48.85017617;542520
-26.27359265;-48.85017567;543515
-26.27359282;-48.85017495;544518
-26.27359031;-48.8501751;545505
-26.27358348;-48.85017505;546490
-26.27357544;-48.85017525;547539
-26.27356834;-48.85017579;548529
-26.27356518;-48.85017703;549517
-26.2735638;-48.85017479;550511
-26.27356389;-48.85017349;551510
-26.2735644;-48.85017357;552500
-26.27356414;-48.85017422;553492
-26.27356369;-48.85017363;554489
-26.27356427;-48.85017424;555486
-26.27356355;-48.85017385;556479
-26.27356326;-48.85017465;557522
-26.27356417;-48.85017457;558512
-26.27356485;-48.85017555;559509
-26.2735645;-48.85017552;560502
-26.27356452;-48.85017578;561499
-26.27356463;-48.85017562;562505
-26.27356209;-48.85017579;563499
-26.27355282;-48.85017767;564487
-26.27354701;-48.8501784;565487
-26.27354056;-48.85017941;566481
-26.2735354;-48.85017806;567471
-26.27353164;-48.85017698;568518
-26.27352987;-48.85017692;569510
-26.27352809;-48.85017626;570498
-26.27352982;-48.85017797;571494
-26.27352992;-48.85017862;572483
-26.27353048;-48.85017925;573479
-26.27353155;-48.85017986;574478
-26.27353219;-48.85017979;575479
-26.2735325;-48.85018025;576470
-26.27353311;-48.85018107;577454
-26.27353294;-48.85018224;578444
-26.27353272;-48.85018291;579446
-26.27353129;-48.85018286;580438
-26.27351874;-48.85018345;581434
-26.27350329;-48.85018871;582424
-26.27348512;-48.85018988;583418
-26.27346822;-48.85019164;584422
-26.27344748;-48.85019261;585422
-26.27341523;-48.85019609;586426
-26.27338687;-48.85019968;587424
-26.2733591;-48.85020158;588434
-26.27333241;-48.85020084;589431
-26.27330755;-48.85020182;590416
-26.2732849;-48.85020333;591403
-26.27326307;-48.85020774;592389
-26.27324777;-48.85021018;593379
-26.27324071;-48.85021123;594364
-26.27323624;-48.85021153;595357
-26.27323341;-48.85021275;596358
-26.27323047;-48.85021399;597349
-26.27323168;-48.85021407;598350
-26.27323199;-48.850215;599360
-26.27323141;-48.85021533;600359
-26.27323112;-48.85021516;601354
-26.27322962;-48.85021523;602359
-26.27322028;-48.85021613;603428
-26.27321144;-48.85021697;604415
-26.27320323;-48.85021832;605408
-26.27319795;-48.85021823;606401
-26.27319405;-48.85021952;607395
-26.27319184;-48.8502204;608385
-26.27319091;-48.8502214;609377
-26.27319069;-48.85022125;610370
-26.27319004;-48.85022167;611361
-26.27318943;-48.85022195;612355
-26.27318887;-48.8502219;613349
-26.27318846;-48.85022164;614344
-26.27318818;-48.85022219;615338
-26.27318781;-48.85022202;616330
-26.27318781;-48.8502221;617326
-26.27318821;-48.8502223;618328
-26.27318849;-48.85022224;619318
-26.2731885;-48.85022221;620314
-26.27318849;-48.85022218;621317
-26.27318852;-48.85022215;622310
-26.27318613;-48.8502224;623359
-26.2731749;-48.85022225;624350
-26.27315801;-48.85022341;625349
-26.27314433;-48.85022558;626340
-26.27313646;-48.85022596;627329
-26.27313298;-48.85022504;628316
-26.27313255;-48.85022516;629310
-26.27313255;-48.85022555;630300
-26.27313225;-48.85022573;631294
-26.27313232;-48.85022595;632289
-26.27313237;-48.85022618;633341
-26.27313258;-48.85022606;634340
-26.27313275;-48.85022623;635335
-26.2731327;-48.85022648;636333
-26.27313266;-48.85022646;637320
-26.27313277;-48.85022642;638319
-26.27313288;-48.8502264;639316
-26.27313295;-48.85022642;640311
-26.27313299;-48.85022648;641304
-26.27313303;-48.85022648;642304
-26.27313305;-48.8502265;643299
-26.27313306;-48.85022649;644293
-26.27313306;-48.85022648;645285
-26.27313308;-48.85022648;646282
-26.27313311;-48.85022649;647271
-26.27313318;-48.85022649;648313
-26.27313319;-48.8502265;649314
-26.27313321;-48.85022651;650304
-26.27313322;-48.85022651;651302
-26.27313322;-48.85022651;652295
-26.27313323;-48.85022649;653275
-26.27313324;-48.85022644;654262
-26.27313326;-48.85022639;655255
-26.27312692;-48.85022703;656251
-26.27309276;-48.85023028;657246
-26.2730615;-48.85023109;658245
-26.27300745;-48.8502344;659245
-26.27295263;-48.85023787;660233
-26.27288477;-48.85024015;661221
-26.27280949;-48.85024377;662210
-26.27273988;-48.85024734;663265
-26.27267691;-48.8502566;664254
-26.2726192;-48.85026058;665255
-26.27257234;-48.85026731;666254
-26.27253006;-48.85027226;667244
-26.27248918;-48.85027357;668241
-26.27245403;-48.85027597;669231
-26.27242352;-48.85027656;670218
-26.27240704;-48.85027785;671212
-26.27239826;-48.85027765;672216
-26.27239411;-48.85027658;673202
-26.27239173;-48.85027725;674251
-26.27238944;-48.85027709;675242
-26.27239028;-48.85027639;676235
-26.2723902;-48.85027625;677226
-26.27238565;-48.85027677;678215
-26.27236441;-48.85027852;679214
-26.27233959;-48.85028113;680204
-26.27232592;-48.8502831;681196
-26.27231869;-48.85028272;682198
-26.27231683;-48.85028301;683195
-26.27231701;-48.85028297;684240
-26.27231696;-48.85028307;685243
-26.27231672;-48.85028293;686228
-26.2723174;-48.85028242;687216
-26.27231795;-48.85028204;688219
-26.27231442;-48.85028248;689207
-26.27230093;-48.85028414;690194
-26.27228916;-48.85028416;691202
-26.27227794;-48.85028565;692201
-26.27227646;-48.85028694;693187
-26.27227689;-48.85028714;694219
-26.2722769;-48.85028709;695210
-26.27227772;-48.85028738;696198
-26.27227759;-48.85028741;697185
-26.27227379;-48.85028783;698177
-26.27226192;-48.85028947;699180
-26.27225139;-48.85029029;700189
-26.27224355;-48.85029058;701181
-26.27223863;-48.85029097;702175
-26.2722387;-48.85029063;703166
-26.27223825;-48.85029026;704199
-26.27223798;-48.85028996;705194
-26.2722387;-48.85029091;706192
-26.27223893;-48.85029159;707186
-26.27223909;-48.85029275;708180
-26.27223878;-48.85029303;709178
-26.2722334;-48.85029309;710178
-26.27222461;-48.8502943;711167
-26.27221491;-48.85029489;712170
-26.27220683;-48.85029502;713157
-26.27219506;-48.85029613;714146
-26.27218497;-48.85029714;715150
-26.2721742;-48.85029803;716136
-26.27216818;-48.85029832;717120
-26.27216451;-48.8502995;718109
-26.27216237;-48.85030067;719171
-26.27216256;-48.85030004;720169
-26.2721624;-48.85029948;721167
-26.2721614;-48.85029832;722154
-26.27216122;-48.85029894;723140
-26.27216121;-48.85029876;724129
-26.27216121;-48.85029899;725122
-26.27216136;-48.85029965;726136
-26.27216106;-48.85030009;727139
-26.27216145;-48.85030076;728129
-26.2721617;-48.85030074;729153
-26.27216156;-48.85030072;730148
-26.27216163;-48.85030074;731142
-26.27216164;-48.85030077;732140
-26.27216162;-48.8503008;733137
-26.27216162;-48.85030081;734126
-26.2721616;-48.85030082;735120
-26.2721616;-48.85030082;736119
-26.2721616;-48.85030083;737106
-26.27216158;-48.85030084;738089
-26.27215794;-48.85030122;739100
-26.27214975;-48.85030141;740091
-26.27213389;-48.85030376;741083
-26.27213389;-48.85030376;742080
-26.27209826;-48.85030872;743071
-26.27207738;-48.8503087;744079
-26.27205016;-48.85031005;745066
-26.27201374;-48.85031473;746059
-26.27197039;-48.85031774;747050
-26.27192879;-48.8503191;748040
-26.2718868;-48.85032389;749071
-26.27182333;-48.8503281;750061
-26.27176388;-48.85033552;751051
-26.27170492;-48.85034289;752045
-26.27164257;-48.85034784;753041
-26.27157434;-48.85035229;754028
-26.2715046;-48.85035646;755018
-26.27143258;-48.85036007;756011
-26.27135953;-48.85036644;757008
-26.27128746;-48.85037245;757994
-26.27120517;-48.85038052;758999
-26.27112447;-48.85038958;759990
-26.27095392;-48.85040678;760989
-26.27086775;-48.85041526;761976
-26.27086775;-48.85041526;762974
-26.27070167;-48.85043244;763963
-26.27061775;-48.85043811;764983
-26.27053502;-48.85044567;765979
-26.2704545;-48.85045372;766969
-26.27037739;-48.85046126;767959
-26.27030748;-48.85046694;768957
-26.27023677;-48.85047129;769940
-26.27018672;-48.85047397;770932
-26.27012995;-48.85047846;771940
-26.27006377;-48.85048841;772928
-26.27000525;-48.85049516;773917
-26.26995123;-48.85050059;774970
-26.26989925;-48.85051122;775952
-26.26984565;-48.85051903;776954
-26.2697964;-48.85052213;777942
-26.26975137;-48.85053003;778936
-26.26970494;-48.85053088;779929
-26.26964291;-48.85054028;780926
-26.26959007;-48.85054762;781920
-26.2695491;-48.8505539;782909
-26.26951458;-48.85055878;783899
-26.26947326;-48.85056224;784970
-26.26942944;-48.8505645;785957
-26.26938137;-48.85056735;786948
-26.26932817;-48.85057234;787944
-26.26927674;-48.85058028;788933
-26.26921355;-48.85059092;789933
-26.26914659;-48.85059577;790923
-26.2690711;-48.85059674;791923
-26.26899283;-48.85061042;792915
-26.26891013;-48.85062061;793902
-26.26881729;-48.8506291;794955
-26.26872804;-48.85064449;795950
-26.26864016;-48.8506534;796960
-26.26855597;-48.85066318;797947
-26.26846435;-48.85067296;798944
-26.26837187;-48.85068206;799942
-26.26829548;-48.85069285;800942
-26.26821809;-48.85070327;801930
-26.26815571;-48.85070691;802929
-26.26810698;-48.85071431;803921
-26.26807241;-48.8507161;804911
-26.2680404;-48.85072525;805917
-26.26800702;-48.85073353;806913
-26.26796979;-48.85073589;807907
-26.26792524;-48.85074241;808900
-26.26787309;-48.85074462;809893
-26.26781086;-48.8507466;810885
-26.26774394;-48.85074987;811885
-26.26774394;-48.85074987;812883
-26.26759109;-48.85076033;813873
-26.26759109;-48.85076033;814864
-26.26751108;-48.85076721;815860
-26.26736032;-48.85078285;816853
-26.26736032;-48.85078285;817846
