latitude;longitude;time
-26.260778903960418;-48.849527835844526;0
-26.260778903960418;-48.849527835844526;983
-26.260778903960418;-48.849527835844526;1976
-26.260778903960418;-48.849527835844526;2969
-26.260778903960418;-48.849527835844526;3964
-26.260778903960418;-48.849527835844526;4966
-26.260778903960418;-48.849527835844526;5969
-26.260778903960418;-48.849527835844526;6963
-26.260778903960418;-48.849527835844526;7959
-26.260778903960418;-48.849527835844526;8956
-26.260778903960418;-48.849527835844526;9958
-26.260778903960418;-48.849527835844526;10964
