latitude;longitude;time
-26.29942324;-48.84968838;65853
-26.29940882;-48.84968332;66832
-26.29942194;-48.84967041;67811
-26.29942462;-48.84966762;68790
-26.29943155;-48.8496585;69770
-26.29943447;-48.84965175;70761
-26.29943834;-48.84964708;71739
-26.29944075;-48.84963464;72720
-26.29944824;-48.84962022;73700
-26.29945222;-48.84960851;74679
-26.29944663;-48.84959417;75658
-26.29945037;-48.84958028;76639
-26.29945717;-48.84957196;77618
-26.29946081;-48.8495678;78599
-26.29946127;-48.84955785;79578
-26.29945699;-48.84954731;80559
-26.2994515;-48.84953385;81561
-26.29944324;-48.84951908;82540
-26.2994454;-48.84950836;83519
-26.29944501;-48.84949686;84500
-26.29943283;-48.84948651;85478
-26.29943658;-48.84947865;86459
-26.29944196;-48.84946709;87438
-26.29944867;-48.84946261;88416
-26.29943748;-48.8494499;89395
-26.29944594;-48.84943814;90374
-26.29945066;-48.84943279;91353
-26.29945762;-48.84941742;92333
-26.29945968;-48.84940581;93313
-26.29946139;-48.84939702;94293
-26.29946271;-48.84938685;95272
-26.29945642;-48.84937245;96254
-26.29945653;-48.84935566;97233
-26.2994568;-48.8493423;98213
-26.29945276;-48.84933479;99194
-26.29946965;-48.84933315;100173
-26.29947671;-48.84932711;101153
-26.29948174;-48.84932173;102134
-26.29948669;-48.84931773;103113
-26.29948949;-48.84930952;104093
-26.29948998;-48.84929995;105074
-26.29948207;-48.84928572;106054
-26.29948317;-48.84927845;107035
-26.29948407;-48.84926158;108016
-26.29948605;-48.84924268;108995
-26.29949789;-48.84922839;109996
-26.29950507;-48.84920128;110976
-26.29951514;-48.84917813;111956
-26.29951514;-48.84917813;112935
-26.2995166;-48.84916732;113915
-26.29952161;-48.84916923;114894
-26.2995252;-48.84915501;115873
-26.29952002;-48.84914846;116854
-26.29954565;-48.84915531;117833
-26.29954764;-48.84915305;118816
-26.29954517;-48.84915256;119795
-26.29954404;-48.84915001;120789
-26.29954695;-48.84914743;121768
-26.29954495;-48.84913728;122748
-26.29953957;-48.84912934;123727
-26.2995477;-48.84911325;124707
-26.29954893;-48.84909879;125687
-26.29955254;-48.84908499;126667
-26.29956913;-48.84908361;127648
-26.29957485;-48.84907722;128628
-26.29956926;-48.84906409;129607
-26.2995667;-48.8490488;130588
-26.29956133;-48.84903289;131567
-26.29955838;-48.84902726;132546
-26.29955826;-48.84901889;133527
-26.29955832;-48.84901253;134507
-26.2995545;-48.84900282;135495
-26.29954977;-48.84899106;136479
-26.2995595;-48.84898953;137476
-26.29956591;-48.84899157;138456
-26.29955918;-48.84898426;139436
-26.29955175;-48.84896963;140416
-26.29956154;-48.84897504;141396
-26.29955943;-48.84896061;142376
-26.29956847;-48.84895351;143356
-26.29957762;-48.84896013;144337
-26.29957342;-48.84895023;145316
-26.29957093;-48.84894438;146296
-26.29957367;-48.84893935;147276
-26.29957445;-48.84893682;148256
-26.2995738;-48.8489333;149236
-26.29957661;-48.84893093;150216
-26.29957509;-48.84893013;151196
-26.29957629;-48.84892795;152177
-26.29958213;-48.84893364;153163
-26.2995819;-48.8489341;154144
-26.29958209;-48.84893452;155123
-26.2995829;-48.84893372;156104
-26.29958268;-48.84893288;157083
-26.29958321;-48.84893249;158061
-26.29958322;-48.84893157;159039
-26.29958414;-48.84893284;160018
-26.29958506;-48.84893361;160997
-26.29958566;-48.84893391;161977
-26.29958612;-48.84893447;162958
-26.29958612;-48.84893447;163937
-26.29958639;-48.84893501;164916
-26.29958624;-48.84893421;165896
-26.29958628;-48.84893442;166876
-26.29958614;-48.84893427;167856
-26.29958625;-48.8489351;168836
-26.29958604;-48.84893508;169853
-26.2995861;-48.84893515;170846
-26.2995861;-48.84893516;171825
-26.29958607;-48.84893513;172805
-26.29958639;-48.84893587;173790
-26.29958639;-48.84893587;174768
-26.29958593;-48.84893568;175748
-26.29958593;-48.84893568;176726
-26.29958593;-48.84893568;177705
-26.29958593;-48.84893568;178685
-26.29958593;-48.84893568;179665
-26.29958593;-48.84893568;180645
-26.29958593;-48.84893568;181624
-26.29958593;-48.84893568;182605
-26.29958593;-48.84893568;183585
-26.29958593;-48.84893568;184563
-26.29958593;-48.84893568;185542
