latitude;longitude;time
-26.25382739;-48.85481417;6699861
-26.25382738;-48.85481417;6700839
-26.2538274;-48.85481416;6701867
-26.25382741;-48.85481415;6702853
-26.25382743;-48.85481414;6703833
-26.25382744;-48.85481412;6704814
-26.25382745;-48.85481411;6705842
-26.25382748;-48.85481408;6706822
-26.25382754;-48.85481407;6707853
-26.25382754;-48.85481406;6708832
-26.25382756;-48.85481405;6709860
-26.25382759;-48.85481404;6710842
-26.25382761;-48.85481402;6711821
-26.25382761;-48.85481403;6712851
-26.25382762;-48.85481402;6713831
-26.25382764;-48.85481401;6714860
-26.25382767;-48.85481399;6715839
-26.25382766;-48.85481399;6716868
-26.25382765;-48.854814;6717848
-26.25382767;-48.85481397;6718828
-26.2538277;-48.85481395;6719857
-26.25382773;-48.85481395;6720837
-26.25382789;-48.85481393;6721865
-26.25382779;-48.85481393;6722844
-26.25382785;-48.85481392;6723823
-26.25382784;-48.85481394;6724851
-26.25382787;-48.85481393;6725831
-26.25382792;-48.85481394;6726859
-26.25382789;-48.85481395;6727840
-26.25382793;-48.85481395;6728820
-26.25382794;-48.85481395;6729849
-26.25382795;-48.85481394;6730829
-26.25382795;-48.85481393;6731858
-26.25382789;-48.85481392;6733868
-26.2538279;-48.8548139;6734849
-26.25382786;-48.85481391;6735828
-26.25382783;-48.8548139;6736807
-26.25382785;-48.85481386;6737835
-26.25382785;-48.85481385;6738815
-26.25382787;-48.85481383;6739849
-26.25382786;-48.85481383;6740828
-26.25382786;-48.85481382;6741855
-26.25382788;-48.85481379;6742836
-26.25382789;-48.85481377;6743855
-26.25382789;-48.85481376;6744834
-26.2538279;-48.85481374;6745814
-26.25382791;-48.85481371;6746843
-26.25382793;-48.85481369;6747824
-26.25382794;-48.85481368;6748851
-26.25382794;-48.85481367;6749832
-26.25382797;-48.85481366;6750862
-26.25382797;-48.85481363;6751843
-26.25382797;-48.85481362;6752831
-26.25382794;-48.85481362;6753954
-26.25382793;-48.85481361;6754945
-26.25382792;-48.85481363;6755935
-26.25382794;-48.85481363;6756917
-26.25382792;-48.85481362;6757897
-26.25382792;-48.85481361;6758879
-26.25382792;-48.85481359;6759862
-26.25382793;-48.85481358;6760843
-26.25382794;-48.85481357;6761823
-26.25382794;-48.85481354;6762854
-26.25382794;-48.85481353;6763838
-26.25382794;-48.85481351;6766870
-26.25382796;-48.85481351;6767848
-26.25382799;-48.85481348;6768827
-26.25382798;-48.85481348;6769855
-26.25382798;-48.85481349;6770835
-26.25382799;-48.85481348;6771862
-26.25382799;-48.85481346;6772843
-26.253828;-48.85481347;6773823
-26.25382803;-48.85481344;6774851
-26.25382805;-48.85481342;6775832
-26.25382808;-48.85481341;6776860
-26.25382808;-48.8548134;6777840
-26.25382808;-48.85481339;6778823
-26.25382809;-48.85481337;6779810
-26.25382809;-48.85481334;6780840
-26.25382811;-48.85481332;6781844
-26.25382809;-48.85481331;6782824
-26.25382811;-48.8548133;6783852
-26.25382811;-48.85481332;6784834
-26.2538281;-48.85481332;6785863
-26.25382809;-48.85481331;6786855
-26.25382814;-48.85481329;6787836
-26.25382814;-48.85481328;6788868
-26.2538282;-48.85481327;6789847
-26.25382819;-48.85481325;6790881
-26.25382819;-48.85481324;6791883
-26.25382821;-48.85481326;6792863
-26.2538282;-48.85481328;6793842
-26.25382821;-48.85481327;6794872
-26.25382821;-48.85481325;6795851
-26.25382826;-48.85481327;6796831
-26.25382829;-48.85481329;6797859
-26.25382835;-48.85481328;6798839
-26.25382837;-48.85481328;6799828
-26.25382837;-48.85481329;6800859
-26.2538284;-48.8548133;6801888
-26.25382842;-48.85481329;6802869
-26.25382843;-48.8548133;6803848
-26.2538285;-48.8548133;6804878
-26.25382855;-48.85481331;6805857
-26.25382856;-48.85481331;6806837
-26.25382853;-48.85481332;6807817
-26.25382851;-48.85481332;6808850
-26.25382854;-48.85481334;6809829
-26.25382858;-48.85481334;6810857
-26.25382859;-48.85481334;6811835
-26.25382859;-48.85481336;6812815
-26.25382866;-48.85481336;6813842
-26.25382866;-48.85481337;6814882
-26.25382865;-48.85481335;6815870
-26.25382864;-48.85481336;6816849
-26.25382867;-48.85481336;6817828
-26.25382868;-48.85481335;6818807
-26.25382871;-48.85481336;6819837
-26.25382871;-48.85481335;6820868
-26.25382875;-48.85481333;6821847
-26.25382875;-48.85481335;6822875
-26.25382874;-48.85481334;6823854
-26.25382875;-48.85481335;6824834
-26.25382876;-48.85481334;6825813
-26.25382878;-48.85481335;6826841
-26.2538288;-48.85481335;6827822
-26.25382882;-48.85481337;6828853
-26.25382892;-48.85481339;6829832
-26.25382894;-48.85481339;6830861
-26.25382895;-48.85481337;6831841
-26.25382894;-48.85481336;6832821
-26.25382895;-48.85481335;6833851
-26.25382901;-48.85481334;6834831
-26.25382892;-48.85481333;6835860
-26.25382891;-48.85481332;6836840
-26.25382891;-48.85481331;6837869
-26.25382893;-48.85481329;6838848
-26.25382896;-48.85481327;6839828
-26.25382899;-48.85481326;6840856
-26.25382903;-48.85481326;6841837
-26.25382906;-48.85481326;6842818
-26.25382908;-48.85481325;6844824
-26.25382914;-48.85481325;6845853
-26.2538292;-48.85481324;6846834
-26.25382922;-48.85481322;6847863
-26.2538292;-48.85481322;6848844
-26.25382923;-48.8548132;6849823
-26.25382924;-48.8548132;6850853
-26.25382924;-48.85481319;6851836
-26.25382929;-48.85481318;6852863
-26.25382934;-48.85481316;6853842
-26.25382938;-48.85481314;6854829
-26.25382929;-48.85481315;6855858
-26.2538293;-48.85481313;6856838
-26.25382933;-48.85481313;6857868
-26.25382935;-48.85481313;6858847
-26.25382936;-48.85481313;6859833
-26.25382937;-48.85481312;6860864
-26.25382938;-48.85481312;6861844
-26.25382935;-48.8548131;6862824
-26.25382936;-48.8548131;6863852
-26.25382933;-48.85481311;6864835
-26.25382934;-48.85481311;6866842
-26.25382935;-48.85481314;6867825
-26.25382936;-48.85481315;6868853
-26.2538294;-48.85481313;6869833
-26.25382935;-48.85481316;6870813
-26.25382933;-48.85481315;6871840
-26.25382939;-48.85481315;6872868
-26.25382937;-48.85481315;6874886
-26.25382937;-48.85481317;6875872
-26.25382936;-48.85481317;6876852
-26.25382932;-48.85481319;6877831
-26.25382936;-48.85481316;6878815
-26.25382938;-48.85481314;6879847
-26.2538294;-48.85481313;6880827
-26.25382943;-48.85481312;6881856
-26.2538294;-48.85481311;6882835
-26.25382938;-48.85481311;6883865
-26.25382939;-48.85481312;6884844
-26.25382944;-48.85481311;6885825
-26.25382945;-48.85481311;6886853
-26.25382945;-48.8548131;6887849
-26.25382946;-48.85481309;6888828
-26.25382945;-48.8548131;6889861
-26.25382942;-48.8548131;6890841
-26.25382944;-48.8548131;6891820
-26.25382945;-48.85481308;6892849
-26.25382943;-48.85481309;6893829
-26.25382943;-48.85481308;6894858
-26.25382944;-48.85481308;6895838
-26.25382947;-48.85481307;6896867
-26.25382947;-48.85481308;6897846
-26.25382946;-48.85481306;6898827
-26.25382947;-48.85481304;6899855
-26.25382948;-48.85481304;6900836
-26.25382955;-48.85481302;6901864
-26.25382955;-48.85481301;6903823
-26.2538296;-48.85481299;6904851
-26.25382961;-48.85481301;6905830
-26.25382957;-48.85481299;6906809
-26.25382959;-48.85481297;6907837
-26.25382961;-48.85481296;6908866
-26.25382962;-48.85481295;6909845
-26.25382961;-48.85481293;6910825
-26.25382963;-48.85481292;6911853
-26.25382969;-48.8548129;6912833
-26.25382966;-48.85481289;6913863
-26.25382965;-48.85481288;6914847
-26.25382962;-48.85481289;6915830
-26.25382964;-48.85481288;6916860
-26.2538296;-48.85481288;6917841
-26.25382962;-48.85481288;6918872
-26.25382962;-48.85481286;6919863
-26.25382965;-48.85481287;6920842
-26.25382964;-48.85481287;6921824
-26.25382962;-48.85481287;6922853
-26.25382965;-48.85481286;6923831
-26.25382964;-48.85481285;6924860
-26.25382961;-48.85481284;6926821
-26.25382962;-48.85481285;6927849
-26.25382966;-48.85481283;6928829
-26.25382971;-48.85481282;6929867
-26.25382974;-48.85481279;6930897
-26.25382979;-48.85481279;6931877
-26.25382969;-48.85481278;6932856
-26.25382966;-48.85481278;6933838
-26.25382962;-48.85481279;6934882
-26.25382965;-48.85481278;6935869
-26.25382968;-48.85481278;6936849
-26.25382966;-48.85481276;6938856
-26.25382961;-48.85481275;6939838
-26.25382962;-48.85481275;6940866
-26.25382956;-48.85481275;6941845
-26.25382954;-48.85481274;6942824
-26.25382951;-48.85481273;6943854
-26.25382955;-48.85481272;6944846
-26.25382956;-48.85481271;6945877
-26.25382958;-48.8548127;6946857
-26.25382957;-48.85481269;6947838
-26.25382961;-48.85481271;6948817
-26.25382961;-48.8548127;6949846
-26.25382965;-48.85481267;6951855
-26.25382966;-48.85481267;6952834
-26.25382968;-48.85481266;6953814
-26.25382967;-48.85481266;6954843
-26.25382971;-48.85481267;6955823
-26.2538297;-48.85481268;6956854
-26.25382975;-48.85481265;6957833
-26.25382974;-48.85481264;6958863
-26.25382974;-48.85481266;6959842
-26.25382973;-48.85481266;6960822
-26.25382971;-48.85481265;6961851
-26.25382973;-48.85481265;6962831
-26.25382975;-48.85481263;6963811
-26.25382973;-48.85481261;6964840
-26.25382975;-48.8548126;6967825
-26.25382976;-48.85481259;6968867
-26.25382979;-48.85481257;6969850
-26.25382982;-48.85481256;6970829
-26.25382982;-48.85481258;6972835
-26.25382987;-48.85481255;6973829
-26.25382986;-48.85481256;6974857
-26.25382984;-48.85481255;6975837
-26.25382986;-48.85481254;6976817
-26.25382989;-48.85481252;6977846
-26.2538299;-48.85481251;6978849
-26.25382994;-48.85481248;6979840
-26.25382995;-48.85481247;6980822
-26.25382998;-48.85481243;6981850
-26.25382997;-48.85481241;6982831
-26.25382999;-48.8548124;6983859
-26.25383005;-48.85481237;6984840
-26.25383003;-48.85481237;6985869
-26.25383005;-48.85481236;6986848
-26.25383007;-48.85481234;6987833
-26.25383006;-48.85481231;6988862
-26.25383005;-48.85481232;6989843
-26.25383005;-48.85481231;6990822
-26.25383006;-48.85481231;6991853
-26.25383004;-48.85481231;6993863
-26.25383005;-48.85481229;6994864
-26.25383008;-48.85481226;6995852
-26.25383011;-48.85481225;6996831
-26.25383009;-48.85481225;6997859
-26.25383012;-48.85481221;6998839
-26.25383012;-48.8548122;6999820
-26.25383013;-48.85481218;7000850
-26.25383014;-48.85481215;7002857
-26.25383016;-48.85481213;7003837
-26.25383015;-48.85481213;7004829
-26.25383017;-48.85481213;7005858
-26.25383019;-48.85481212;7006837
-26.2538302;-48.8548121;7007815
-26.25383023;-48.85481207;7008843
-26.25383025;-48.85481205;7009823
-26.2538303;-48.85481202;7010852
-26.25383028;-48.85481202;7011833
-26.25383031;-48.85481199;7012815
-26.25383033;-48.85481198;7013842
-26.25383034;-48.85481196;7014823
-26.25383037;-48.85481195;7015853
-26.25383036;-48.85481194;7016832
-26.25383037;-48.85481193;7017861
-26.25383038;-48.85481189;7018842
-26.2538304;-48.85481188;7019821
-26.2538304;-48.85481186;7020850
-26.25383042;-48.85481183;7021830
-26.25383045;-48.85481178;7022859
-26.25383046;-48.85481177;7023839
-26.25383046;-48.85481176;7024868
-26.25383048;-48.85481175;7025848
-26.25383047;-48.85481172;7026877
-26.25383049;-48.85481171;7027857
-26.2538305;-48.8548117;7028838
-26.25383051;-48.85481169;7029816
-26.2538305;-48.8548117;7030844
-26.25383053;-48.85481167;7031823
-26.25383055;-48.85481166;7032853
-26.25383056;-48.85481165;7033832
-26.25383057;-48.85481164;7034860
-26.25383057;-48.85481163;7035840
-26.25383059;-48.85481161;7037847
-26.25383063;-48.85481158;7038826
-26.25383066;-48.85481156;7039905
-26.25383066;-48.85481157;7040887
-26.25383069;-48.85481155;7041866
-26.25383071;-48.85481153;7042850
-26.2538307;-48.85481151;7043830
-26.25383071;-48.8548115;7044860
-26.25383071;-48.85481149;7045843
