latitude;longitude;time
-26.26016655;-48.85056655;13019973
-26.26016654;-48.85056654;13023978
-26.26016655;-48.85056654;13029994
-26.26016655;-48.85056655;13030996
-26.26016655;-48.85056654;13033956
-26.26016656;-48.85056655;13036971
-26.26016655;-48.85056655;13039978
-26.26016655;-48.85056654;13040977
-26.26016655;-48.85056653;13043979
-26.26016654;-48.85056653;13044981
-26.26016655;-48.85056653;13046991
-26.26016655;-48.85056654;13047992
-26.26016655;-48.85056653;13049962
-26.26016654;-48.85056653;13054980
-26.26016655;-48.85056653;13055980
-26.26016654;-48.85056652;13056981
-26.26016654;-48.85056651;13057990
-26.26016654;-48.8505665;13058991
-26.26016654;-48.85056649;13059993
-26.26016653;-48.85056648;13060997
-26.26016652;-48.85056648;13061998
-26.26016652;-48.85056647;13063002
-26.26016652;-48.85056646;13064961
-26.26016652;-48.85056647;13066013
-26.26016653;-48.85056648;13067018
-26.26016654;-48.85056649;13068020
-26.26016653;-48.85056648;13069027
-26.26016652;-48.85056646;13070040
-26.26016651;-48.85056644;13071999
-26.26016651;-48.85056643;13073958
-26.2601665;-48.85056642;13077962
-26.2601665;-48.85056641;13078965
-26.26016649;-48.8505664;13079971
-26.2601665;-48.85056641;13080974
-26.2601665;-48.8505664;13085959
-26.2601665;-48.85056641;13086959
-26.26016651;-48.85056642;13087957
-26.2601665;-48.8505664;13088959
-26.26016649;-48.85056638;13089961
-26.26016649;-48.85056636;13090962
-26.26016648;-48.85056636;13091961
-26.26016648;-48.85056637;13094993
-26.26016648;-48.85056636;13097002
-26.26016647;-48.85056636;13098007
-26.26016648;-48.85056637;13099022
-26.26016648;-48.85056636;13100029
-26.26016648;-48.85056635;13101038
-26.26016647;-48.85056635;13102048
-26.26016646;-48.85056634;13106988
-26.26016647;-48.85056636;13108990
-26.26016647;-48.85056637;13115000
-26.26016647;-48.85056636;13115999
-26.26016648;-48.85056636;13117961
-26.26016648;-48.85056635;13119962
-26.26016647;-48.85056635;13120962
-26.26016647;-48.85056634;13121967
-26.26016646;-48.85056633;13122973
-26.26016646;-48.85056632;13123978
-26.26016645;-48.85056631;13124982
-26.26016644;-48.85056629;13126041
-26.26016644;-48.85056628;13127940
-26.26016644;-48.85056627;13128991
-26.26016644;-48.85056626;13130953
-26.26016643;-48.85056625;13132957
-26.26016643;-48.85056624;13133958
-26.26016643;-48.85056625;13135041
-26.26016644;-48.85056624;13136048
-26.26016644;-48.85056623;13137052
-26.26016644;-48.85056624;13138056
-26.26016644;-48.85056625;13140971
-26.26016645;-48.85056625;13141973
-26.26016644;-48.85056624;13142980
-26.26016645;-48.85056625;13143981
-26.26016645;-48.85056626;13144990
-26.26016644;-48.85056626;13146998
-26.26016644;-48.85056627;13148001
-26.26016643;-48.85056627;13149008
-26.26016644;-48.85056627;13150049
-26.26016644;-48.85056628;13153957
-26.26016645;-48.85056628;13158973
-26.26016644;-48.85056628;13160070
-26.26016645;-48.85056629;13164108
-26.26016644;-48.85056629;13165797
-26.26016645;-48.85056629;13166984
-26.26016646;-48.85056629;13170884
-26.26016646;-48.85056628;13174945
-26.26016646;-48.85056627;13179970
-26.26016646;-48.85056626;13188765
-26.26016646;-48.85056625;13190206
-26.26016645;-48.85056626;13191486
-26.26016645;-48.85056625;13194761
-26.26016645;-48.85056626;13196702
-26.26016646;-48.85056625;13198428
-26.26016644;-48.85056625;13200156
-26.26016645;-48.85056624;13202133
-26.26016645;-48.85056625;13204057
-26.26016646;-48.85056627;13205903
-26.26016647;-48.85056628;13209752
-26.26016646;-48.85056629;13213063
-26.26016647;-48.85056628;13215090
-26.26016647;-48.85056627;13217084
-26.26016647;-48.85056628;13219007
-26.26016646;-48.85056628;13223949
-26.26016646;-48.85056627;13225789
-26.26016647;-48.85056628;13227629
-26.26016647;-48.85056629;13229549
-26.26016647;-48.8505663;13233554
-26.26016647;-48.85056629;13234545
-26.26016647;-48.8505663;13235537
-26.26016647;-48.85056631;13236531
-26.26016647;-48.8505663;13238558
-26.26016647;-48.85056631;13245453
-26.26016647;-48.8505663;13249604
-26.26016647;-48.85056631;13250593
-26.26016646;-48.85056631;13254584
-26.26016645;-48.85056631;13256574
-26.26016646;-48.85056631;13257615
-26.26016646;-48.85056632;13258603
-26.26016645;-48.85056632;13259594
-26.26016646;-48.85056633;13263551
-26.26016646;-48.85056632;13264537
-26.26016645;-48.85056633;13265523
-26.26016646;-48.85056634;13270512
-26.26016647;-48.85056634;13271603
-26.26016648;-48.85056635;13273726
-26.26016648;-48.85056636;13275653
-26.26016648;-48.85056637;13277685
-26.26016649;-48.85056637;13278688
-26.26016649;-48.85056638;13279677
-26.26016648;-48.85056639;13283586
-26.26016649;-48.85056639;13285458
-26.26016648;-48.85056638;13286548
-26.26016648;-48.85056639;13287586
-26.26016648;-48.8505664;13289517
-26.26016649;-48.85056641;13291476
-26.26016649;-48.85056642;13293694
-26.26016648;-48.85056642;13294728
-26.26016649;-48.85056642;13295717
-26.26016648;-48.85056643;13296703
-26.26016648;-48.85056642;13297693
-26.26016649;-48.85056643;13298681
-26.26016648;-48.85056643;13299666
-26.26016647;-48.85056643;13300655
-26.26016648;-48.85056643;13303525
-26.26016649;-48.85056644;13306491
-26.26016648;-48.85056643;13309507
-26.26016648;-48.85056644;13310496
-26.26016648;-48.85056645;13311663
-26.26016649;-48.85056645;13315585
-26.2601665;-48.85056646;13316612
-26.26016649;-48.85056646;13317601
-26.26016648;-48.85056646;13318587
-26.26016647;-48.85056646;13319576
-26.26016646;-48.85056647;13321547
-26.26016646;-48.85056646;13322583
-26.26016646;-48.85056647;13328597
-26.26016647;-48.85056647;13329598
-26.26016647;-48.85056648;13330591
-26.26016648;-48.85056649;13332480
-26.26016649;-48.8505665;13336547
-26.26016648;-48.8505665;13337584
-26.26016648;-48.85056651;13342630
-26.26016649;-48.85056651;13345592
-26.2601665;-48.85056651;13346633
-26.2601665;-48.85056652;13348660
-26.26016651;-48.85056653;13349649
-26.26016652;-48.85056653;13350636
-26.26016653;-48.85056654;13352568
-26.26016652;-48.85056654;13353557
-26.26016653;-48.85056654;13354592
-26.26016654;-48.85056655;13356671
-26.26016655;-48.85056656;13357657
-26.26016656;-48.85056657;13360615
-26.26016657;-48.85056657;13365647
-26.26016656;-48.85056657;13366707
-26.26016657;-48.85056658;13367741
-26.26016657;-48.85056657;13368727
-26.26016657;-48.85056658;13369721
-26.26016658;-48.85056658;13370711
-26.26016659;-48.85056659;13371697
-26.26016658;-48.85056659;13373571
-26.26016659;-48.85056659;13374714
-26.26016659;-48.8505666;13375700
-26.2601666;-48.85056661;13379684
-26.26016659;-48.8505666;13381609
-26.2601666;-48.85056661;13382606
-26.26016659;-48.8505666;13383597
-26.2601666;-48.85056661;13384583
-26.2601666;-48.85056662;13386557
-26.2601666;-48.85056661;13388533
-26.26016659;-48.85056661;13389520
-26.2601666;-48.85056662;13390510
-26.2601666;-48.85056663;13393222
-26.2601666;-48.85056664;13395889
-26.2601666;-48.85056663;13396902
-26.26016661;-48.85056663;13397890
-26.26016663;-48.85056664;13398874
-26.26016663;-48.85056666;13400501
-26.26016664;-48.85056666;13402428
-26.26016664;-48.85056667;13403511
-26.26016665;-48.85056667;13404499
-26.26016667;-48.85056668;13407410
-26.26016668;-48.85056669;13409531
-26.26016667;-48.85056669;13412475
-26.26016667;-48.85056668;13413461
-26.26016667;-48.85056669;13415578
-26.26016667;-48.8505667;13416563
-26.26016669;-48.85056671;13419488
-26.26016668;-48.85056671;13420528
-26.26016669;-48.85056671;13421660
-26.2601667;-48.85056672;13424617
-26.26016671;-48.85056672;13425607
-26.26016672;-48.85056672;13426590
-26.26016671;-48.85056672;13427577
-26.26016672;-48.85056672;13429251
-26.26016672;-48.85056673;13430240
-26.26016671;-48.85056672;13431226
-26.26016672;-48.85056671;13433277
-26.26016671;-48.85056671;13434266
-26.26016671;-48.8505667;13435302
-26.26016672;-48.85056671;13436295
-26.26016673;-48.85056672;13437282
-26.26016672;-48.85056672;13438268
-26.26016673;-48.85056672;13443249
-26.26016673;-48.85056673;13444288
-26.26016672;-48.85056672;13446259
-26.26016673;-48.85056672;13452269
-26.26016674;-48.85056672;13457253
-26.26016674;-48.85056671;13461246
-26.26016674;-48.85056672;13464255
-26.26016675;-48.85056672;13467276
-26.26016674;-48.85056672;13468266
-26.26016674;-48.85056671;13469251
-26.26016674;-48.85056672;13470239
-26.26016675;-48.85056673;13472257
-26.26016676;-48.85056672;13474290
-26.26016675;-48.85056672;13475276
-26.26016676;-48.85056672;13476264
-26.26016676;-48.85056673;13478285
-26.26016676;-48.85056672;13480207
-26.26016677;-48.85056672;13481292
-26.26016676;-48.85056671;13484252
-26.26016675;-48.85056671;13492951
-26.26016678;-48.85056672;13496649
-26.26016679;-48.85056673;13497637
-26.2601668;-48.85056674;13499266
-26.26016681;-48.85056675;13500352
-26.26016682;-48.85056676;13503460
-26.26016684;-48.85056677;13504446
-26.26016685;-48.85056677;13505432
-26.26016684;-48.85056677;13506417
-26.26016685;-48.85056678;13507416
-26.26016686;-48.85056678;13511314
-26.26016687;-48.85056679;13512318
-26.26016687;-48.8505668;13513303
-26.26016689;-48.85056681;13516478
-26.26016698;-48.85056687;13517474
-26.26016701;-48.85056686;13518479
-26.26016703;-48.85056684;13519505
-26.26016706;-48.85056684;13520494
-26.2601671;-48.85056685;13521505
-26.26016715;-48.85056687;13522558
-26.26016719;-48.85056689;13523568
-26.26016726;-48.85056692;13525016
-26.2601673;-48.85056695;13529418
-26.2601674;-48.85056701;13533474
-26.26016752;-48.85056706;13535105
-26.26016756;-48.85056708;13536113
-26.26016759;-48.85056709;13537419
-26.26016762;-48.85056711;13538407
-26.26016764;-48.85056711;13539399
-26.26016765;-48.85056713;13540408
-26.26016765;-48.85056712;13541409
-26.26016767;-48.85056712;13543889
-26.26016769;-48.85056711;13545429
-26.2601677;-48.8505671;13546419
-26.26016772;-48.8505671;13547529
-26.26016773;-48.85056709;13548581
-26.26016773;-48.85056708;13549580
-26.26016773;-48.85056707;13550579
-26.26016774;-48.85056706;13551592
-26.26016775;-48.85056705;13552647
-26.26016776;-48.85056705;13553645
-26.26016777;-48.85056704;13555028
