latitude;longitude;time
-26.31461463;-48.84273259;731000
-26.31461977;-48.84273127;732893
-26.31462455;-48.84273001;733964
-26.31462453;-48.84272939;734941
-26.31462232;-48.84272526;735916
-26.31461278;-48.84271704;737952
-26.3145667;-48.84271389;739939
-26.31452072;-48.8427174;740912
-26.31446297;-48.84272149;741884
-26.31432942;-48.84271184;743003
-26.31414669;-48.84272564;744984
-26.31388051;-48.84272749;746967
-26.31365768;-48.8427448;748852
-26.31349617;-48.842751;749876
-26.31335804;-48.84275097;750850
-26.31323135;-48.84275193;751918
-26.31295504;-48.84275858;753907
-26.31267831;-48.84277479;755894
-26.31255006;-48.84278514;756873
-26.31243541;-48.84279543;757852
-26.31230474;-48.84280218;758929
-26.31207204;-48.8428089;760959
-26.31185743;-48.8428204;762945
-26.31176592;-48.84282644;764929
-26.31171054;-48.84284139;765905
-26.31165237;-48.84285032;766880
-26.31158879;-48.84285448;767861
-26.31152885;-48.84285804;768833
-26.31145918;-48.84286045;769901
-26.31133807;-48.84287013;771894
-26.31127933;-48.84287217;772870
-26.3112263;-48.84288488;773842
-26.31115562;-48.84288545;774917
-26.31098957;-48.84289008;776901
-26.3107993;-48.84289757;779028
-26.31060631;-48.84290947;780867
-26.31048495;-48.84290676;781941
-26.31026308;-48.84291819;783926
-26.31007681;-48.84292271;785921
-26.30988282;-48.84294252;787908
-26.30978906;-48.84295921;788882
-26.30967932;-48.84296353;789856
-26.30956336;-48.84297476;790925
-26.30933917;-48.84298993;792913
-26.30915221;-48.84298831;794944
-26.30902999;-48.84299747;796883
-26.30896261;-48.8429899;798873
-26.30896171;-48.84299016;799942
-26.30897007;-48.84299287;801978
-26.30897313;-48.8429972;803964
-26.30897254;-48.84299664;804936
-26.30897103;-48.84299717;805912
-26.30897114;-48.84299912;806941
-26.30893922;-48.8430029;808927
-26.3088695;-48.84299836;810960
-26.30873325;-48.84298961;812897
-26.30872945;-48.84299169;813920
-26.30871605;-48.84298334;814904
-26.30872322;-48.84298846;815927
-26.30872912;-48.84299694;817963
-26.30872834;-48.84299847;819910
-26.30871953;-48.84299901;820884
-26.30864043;-48.84299276;821866
-26.30860883;-48.84300844;822944
-26.308539969999998;-48.84302387;824888
-26.30845717;-48.8430208;826777
-26.30842127;-48.84301991;827798
-26.3083908;-48.84302048;828923
-26.30834387;-48.84302086;830912
-26.30830516;-48.84301901;832908
-26.30828878;-48.84301925;834899
-26.30828535;-48.84301852;835888
-26.30828325;-48.84301621;836861
-26.30828559;-48.84301308;837932
-26.30828929;-48.84300797;839975
-26.30830098;-48.84300366;841916
-26.30830286;-48.84300267;842890
-26.30830409;-48.84300293;843870
-26.30830521;-48.84300381;844897
-26.3083065;-48.84300422;846886
-26.30830778;-48.84300372;848928
-26.30830904;-48.84300275;850913
-26.30830988;-48.84300377;851938
-26.30831047;-48.84300442;852917
-26.30831077;-48.84300484;853896
-26.30831099;-48.84300511;855893
-26.30831102;-48.84300514;856871
-26.30831104;-48.84300515;857893
-26.30831107;-48.84300517;858878
-26.30831108;-48.84300518;859856
-26.30831109;-48.84300518;860931
-26.30831109;-48.84300517;862918
-26.30831104;-48.84300514;864862
-26.30830716;-48.84300495;865834
-26.30830151;-48.84300535;866910
-26.30829529;-48.84300335;867885
-26.30828842;-48.84300187;868979
-26.30828089;-48.84300245;869956
-26.30826411;-48.84300597;871907
-26.30825523;-48.84300933;872886
-26.30823124;-48.84300846;873957
-26.30817946;-48.84301056;874940
-26.30812796;-48.84301113;875916
-26.30807376;-48.84301117;876892
-26.30802112;-48.84301152;877870
-26.30797132;-48.84301258;878897
-26.30792266;-48.8430132;879872
-26.3078763;-48.8430141;880949
-26.30779233;-48.84300554;882887
-26.30775432;-48.84299488;883956
-26.30769228;-48.84297851;885956
-26.30762324;-48.8429765;887895
-26.30758704;-48.84298365;888869
-26.3075506;-48.84299238;889896
-26.30751351;-48.84300063;890870
-26.30747806;-48.84300925;891845
-26.30744547;-48.84301763;892871
-26.30742879;-48.84302302;893848
-26.30741392;-48.84303149;894877
-26.30740052;-48.84304162;895864
-26.30738842;-48.84305409;896890
-26.30737847;-48.8430702;897865
