latitude;longitude;time
-26.26530749;-48.85073396;1085017
-26.26530748;-48.85073396;1086011
-26.26530747;-48.85073396;1087007
-26.26530746;-48.85073396;1088035
-26.26530746;-48.85073395;1089013
-26.26530745;-48.85073392;1089998
-26.26530743;-48.8507339;1091026
-26.26530741;-48.85073387;1092012
-26.2653074;-48.85073386;1093040
-26.26530738;-48.85073385;1094019
-26.26530739;-48.85073385;1095020
-26.26530739;-48.85073382;1095999
-26.26530738;-48.85073383;1097028
-26.26530738;-48.85073384;1098007
-26.2653074;-48.85073383;1098987
-26.26530739;-48.85073383;1100017
-26.26530739;-48.85073384;1100996
-26.26530736;-48.85073381;1102026
-26.26530735;-48.85073379;1103006
