latitude;longitude;time
-26.3235577;-48.86735576;0
-26.32345266;-48.86741787;977
-26.32345266;-48.86741787;1960
-26.32339579;-48.86751844;2945
-26.32312597;-48.86773278;3955
-26.3229798;-48.86784634;5027
-26.32283514;-48.86794367;6038
-26.32269847;-48.86805407;7024
-26.3225695;-48.86818898;8018
-26.32242634;-48.86830672;9009
-26.32227229;-48.86845276;9999
-26.32214283;-48.86859415;10991
-26.32200821;-48.86873589;11983
-26.32187069;-48.86886431;12991
-26.32172637;-48.86899638;13992
-26.32160807;-48.86912837;14983
-26.32147009;-48.86926687;15982
-26.32133585;-48.8693959;16966
-26.32119498;-48.8695246;17959
-26.32105148;-48.86965031;18948
-26.32091175;-48.86977447;19962
-26.32077473;-48.86991908;20976
-26.32063274;-48.87007504;21959
-26.32043779;-48.87020355;22948
-26.32026168;-48.87033075;23946
-26.32009727;-48.8704644;24934
-26.31991985;-48.87059011;25925
-26.31975837;-48.87072909;26925
-26.31959854;-48.87087399;27928
-26.31942955;-48.87101285;28907
-26.31925662;-48.87114813;29905
-26.31909401;-48.87128087;30884
-26.31893397;-48.87140925;31883
-26.31877701;-48.8715448;32874
-26.31862028;-48.87167155;33871
-26.31845756;-48.87179844;34858
-26.31830008;-48.87192529;35851
-26.31814231;-48.8720596;36843
-26.31798218;-48.87219783;37849
-26.31781897;-48.87233514;38837
-26.31765731;-48.87247385;39831
-26.31749151;-48.87261195;40819
