latitude;longitude;time
-26.253788219112373;-48.85460668328283;7490944
-26.2537889881361;-48.85460329353586;7491930
-26.253786676214943;-48.854594446775394;7492933
-26.253783349032883;-48.854583802324036;7493969
-26.253781871689934;-48.854578817608704;7494956
-26.25377731558732;-48.85458291584296;7495952
-26.253771957412216;-48.854587724487494;7496991
-26.25376640230293;-48.854592642654694;7497982
-26.253760193529732;-48.854595630740725;7498969
-26.253756286693523;-48.85459802376868;7499955
-26.253752345252124;-48.854600869133044;7500943
-26.253752325867886;-48.85460089155466;7501973
-26.253756644682593;-48.85459871086749;7522981
-26.253761895699334;-48.8545963747918;7524019
-26.25376607658923;-48.85459495552792;7525006
-26.25376895448997;-48.854593925431224;7526002
-26.25377108073376;-48.85459309344797;7526988
-26.253772822264143;-48.854593036608364;7527976
-26.253774014868913;-48.85459330297871;7528966
-26.253775280708954;-48.85459374366255;7530000
-26.253776028260294;-48.85459409610897;7530990
-26.25377686005149;-48.854594090304886;7531980
-26.25377879574854;-48.85459470797826;7532966
-26.25378206063847;-48.854595591808646;7534002
-26.253785011847917;-48.85459626702772;7534988
-26.25378723289302;-48.854597387390974;7535978
-26.25378900754963;-48.854599572352306;7536968
-26.253791240292614;-48.85460413955761;7538003
-26.2537916162115;-48.854605968732265;7538990
-26.25379241552444;-48.85460832604522;7539985
-26.253792915360084;-48.854608167485736;7541023
-26.2537921276242;-48.85460622798822;7542014
-26.253792169584905;-48.85460439840444;7543001
-26.253792119277;-48.854602744447526;7543989
-26.253791882411768;-48.8546023960209;7544977
-26.253792032441226;-48.85459935488967;7545965
-26.253792071049247;-48.85459724010569;7547001
-26.253791800870758;-48.85459499093953;7547987
-26.2537923505554;-48.85459244028068;7548976
-26.25379359328995;-48.85459069124405;7549966
-26.253794841501545;-48.854589341360544;7551001
-26.253795885251872;-48.8545884297603;7551988
-26.253796824814014;-48.8545877937077;7552977
-26.253799091361678;-48.854589373974356;7554197
-26.25380098345737;-48.85459098047303;7555202
-26.2538038023103;-48.85459644414568;7556198
-26.253806037488935;-48.854600944971466;7557194
-26.25380732245161;-48.85460461179637;7558185
-26.25380861973097;-48.85460701892629;7559184
-26.253812062791056;-48.85460982879668;7560174
-26.253813406493997;-48.85461303870025;7561169
-26.25381340951299;-48.85461308587471;7562161
-26.25381340953493;-48.854613086381995;7563164
-26.25381122030711;-48.85462022979116;7583014
-26.253807134834656;-48.85463193541874;7584002
-26.25380264053077;-48.85464501164654;7584995
-26.25379920513408;-48.85465554732263;7586033
-26.25379633287692;-48.854662285924206;7587026
-26.253795513362608;-48.854666046117934;7588018
-26.25379539010951;-48.85466884766441;7589006
-26.25379554111896;-48.85466949984406;7589997
-26.253794017397006;-48.85466757799078;7590997
-26.253791698946767;-48.854665732482346;7591985
-26.253790503198786;-48.85466579151697;7592974
-26.25379035939732;-48.85466546676697;7594013
-26.253791039427757;-48.85466599344502;7595002
-26.25379235218357;-48.85466631545851;7596001
-26.25379333801177;-48.854665677253685;7596988
-26.25379558580491;-48.85466310847197;7597988
-26.253799907702334;-48.85466008758599;7598975
-26.25380225432495;-48.85465788375647;7600010
-26.25380618205756;-48.854656209077866;7601003
-26.253808481847443;-48.85465486273902;7601991
-26.25381144448385;-48.85465326713725;7603029
-26.253816098550214;-48.85465050079125;7604018
-26.253820040173107;-48.854647975999775;7605009
-26.253822732835495;-48.8546463745345;7605999
-26.253825263037825;-48.854645170477255;7606997
-26.25382889294505;-48.8546435214917;7607987
-26.253831666209756;-48.85464200715762;7609023
-26.25383240879292;-48.854641181491075;7610014
-26.25383201106508;-48.85464023525788;7611001
-26.253831420507147;-48.854640182396224;7611992
-26.253829967111702;-48.854642645715465;7612979
-26.25382902527971;-48.85464504802009;7613969
-26.253829300969674;-48.85464733189796;7615004
-26.25382770892423;-48.854650942463536;7616005
-26.253827551853963;-48.854654259479055;7616999
-26.25382552243313;-48.85465660043948;7617989
-26.25382439564255;-48.854658355860806;7619028
-26.25382462581075;-48.85465904901894;7620015
-26.253823644721056;-48.85466005576941;7621003
-26.25382244457404;-48.85466208558513;7621996
-26.253819685768082;-48.85466387787878;7622985
-26.25381720190418;-48.85466595123759;7623982
-26.253815990218463;-48.85466661355766;7624972
-26.25381500624384;-48.854667136229814;7625967
-26.253813757778016;-48.85466699884028;7626958
-26.253812620108143;-48.8546661921643;7627997
-26.253812387144272;-48.854665210970786;7628984
-26.2538129548952;-48.85466640760256;7629991
-26.253812999652645;-48.85466697492658;7631027
-26.253813336154398;-48.85466796162027;7632018
-26.253815545250266;-48.854669526202365;7633003
-26.253808641025497;-48.85466822657493;7633993
-26.253809151257325;-48.85466847217556;7634997
-26.253810784194545;-48.85466815450674;7635998
-26.253813000752476;-48.8546684167676;7636989
-26.25381524464079;-48.85466891000764;7637982
-26.253818210557327;-48.85466952757109;7638972
-26.253821075094784;-48.85467010827672;7640010
-26.253823933043055;-48.854671151016824;7640996
-26.253827054376305;-48.8546720437728;7641992
-26.25383361675209;-48.85467360328515;7642978
-26.253841774646695;-48.8546752522951;7644015
-26.25385018275428;-48.854677710664895;7645009
-26.25385496622157;-48.8546793180092;7645996
-26.25385834648524;-48.85468129962458;7646982
-26.25386118521225;-48.854683656504925;7647973
-26.253863844266547;-48.85468624522814;7649005
-26.253866197053934;-48.854688504610316;7649994
-26.253868406128603;-48.85469077220083;7650982
-26.2538703834526;-48.85469314528273;7651969
-26.25387159334948;-48.854695428019376;7652957
-26.25387291768511;-48.85469761921444;7653997
-26.253874476047763;-48.85469972181518;7654982
-26.253876302678336;-48.854701690310534;7656017
-26.253878204447766;-48.8547036435145;7657010
-26.253876260124986;-48.854701312274244;7658003
-26.253874585311447;-48.85469835242138;7658992
-26.25387141421384;-48.85469233708172;7659981
-26.25386802626139;-48.85468803421832;7660973
-26.253864342566075;-48.854679951923195;7661964
-26.253861846893468;-48.85467415812479;7662963
-26.25385932448871;-48.85466952005811;7664000
-26.253857746579882;-48.85466591545839;7665011
-26.253856189428664;-48.85466262932756;7666001
-26.253854759883577;-48.854659710194795;7666992
-26.253853519603222;-48.854657269489294;7667981
-26.253852412281983;-48.85465506377833;7668972
-26.25385136523395;-48.85465269566267;7670009
-26.25384991268075;-48.854650611352916;7670999
-26.253848382502653;-48.85464860409065;7672003
-26.253847468833168;-48.85464733444528;7672990
-26.253847215282462;-48.85464593961595;7673980
-26.25384688572392;-48.85464432707615;7674970
-26.253846634457833;-48.85464302240523;7676103
-26.25384670381796;-48.85464302759026;7677192
-26.25384572406893;-48.85464403922829;7678185
-26.25384484913314;-48.85464547773241;7679176
-26.253843095538663;-48.85464659296656;7680166
-26.253841668687734;-48.85464815026079;7681155
-26.253839432439612;-48.854649488577124;7682149
-26.25383684743249;-48.854650883326286;7683143
-26.253834437346715;-48.85465241226091;7684137
-26.253830348915947;-48.85465588762036;7685128
-26.25382578699235;-48.85466142572899;7686115
-26.253818647139173;-48.85466710782901;7687106
-26.253812903128996;-48.85467204780209;7688095
-26.253808942497066;-48.85467508601679;7689080
-26.25380622132601;-48.854677475448696;7690072
