latitude;longitude;time
-26.29723908;-48.85043237;2233788
-26.29723907;-48.85043238;929
-26.29723909;-48.85043239;1908
-26.2972391;-48.85043239;2886
-26.29723911;-48.85043239;3864
-26.29723912;-48.85043239;4843
-26.29723914;-48.85043239;5821
-26.29723915;-48.85043238;6800
-26.29723914;-48.85043236;7780
-26.29723914;-48.85043235;8760
-26.29723913;-48.85043234;9739
-26.29723913;-48.85043233;10719
-26.29723913;-48.8504323;11699
-26.29723912;-48.85043229;12680
-26.29723912;-48.85043227;13659
-26.29723912;-48.85043227;14650
-26.29723912;-48.85043227;15647
-26.29723911;-48.85043227;16627
-26.29723911;-48.85043226;17607
-26.2972391;-48.85043229;18587
-26.29723911;-48.85043223;19567
-26.29723911;-48.85043224;20545
-26.29723913;-48.85043217;21523
-26.29723914;-48.85043212;22502
-26.29723915;-48.85043211;23481
-26.29723916;-48.85043211;24461
-26.29723917;-48.85043212;25441
-26.29723917;-48.85043212;26420
-26.29723918;-48.85043213;27400
-26.29723919;-48.85043213;28381
-26.29723919;-48.85043213;29360
-26.29723919;-48.85043215;30340
-26.29723919;-48.85043215;31321
-26.29723921;-48.85043215;32302
-26.29723921;-48.85043217;33281
-26.29723923;-48.85043216;34261
-26.29723924;-48.85043217;35241
-26.29723926;-48.85043217;36220
-26.29723927;-48.85043216;37200
-26.29723928;-48.85043215;38180
-26.29723928;-48.85043215;39159
-26.29723928;-48.85043215;40137
-26.29723928;-48.85043218;41116
-26.29723928;-48.85043218;42095
-26.29723928;-48.8504322;43073
-26.29723928;-48.85043223;44052
-26.29723929;-48.85043225;45032
-26.2972393;-48.85043225;46012
-26.29723932;-48.85043228;46991
-26.29723932;-48.85043229;47969
-26.29723933;-48.85043231;48947
-26.29723933;-48.85043232;49926
-26.29723934;-48.85043233;50906
-26.29723935;-48.85043235;51886
-26.29723936;-48.85043235;52866
-26.29723935;-48.85043237;53844
-26.29723936;-48.85043238;54823
-26.29723937;-48.85043239;55802
-26.29723938;-48.85043243;56780
-26.2972394;-48.85043243;57760
-26.29723943;-48.85043245;58740
-26.29723942;-48.85043245;59720
-26.29723944;-48.85043246;60700
-26.29723946;-48.85043245;61681
-26.29723945;-48.85043243;62660
-26.29723945;-48.85043243;63639
-26.29723944;-48.85043243;64619
-26.29723946;-48.85043245;65600
-26.29723947;-48.85043248;66580
-26.29723947;-48.85043247;67559
-26.29723948;-48.85043249;68540
-26.29723948;-48.85043252;69520
-26.29723948;-48.85043254;70499
-26.29723951;-48.85043257;71480
-26.29723951;-48.85043261;72460
-26.29723952;-48.85043265;73439
-26.29723952;-48.8504327;74425
-26.29723954;-48.85043273;75421
-26.29723956;-48.85043276;76404
-26.29723956;-48.8504328;77384
-26.2972396;-48.85043265;78364
-26.29723963;-48.85043254;79344
-26.29723961;-48.85043258;80324
-26.29723961;-48.85043262;81303
-26.29723961;-48.85043266;82282
-26.29723964;-48.85043253;83260
-26.29723967;-48.85043245;84239
-26.29723968;-48.85043247;85218
-26.29723967;-48.85043251;86198
-26.29723968;-48.85043252;87177
-26.29723967;-48.85043254;88157
-26.29723966;-48.85043257;89137
-26.29723966;-48.8504326;90117
-26.29723966;-48.8504326;91097
-26.29723965;-48.85043262;92076
-26.29723965;-48.85043263;93055
-26.29723965;-48.85043267;94037
-26.29723964;-48.85043268;95017
-26.29723964;-48.85043271;96000
-26.29723964;-48.85043271;96979
-26.29723961;-48.85043273;97958
-26.2972396;-48.85043278;98937
-26.2972396;-48.85043282;99917
-26.2972396;-48.85043285;100897
-26.29723958;-48.85043288;101875
-26.29723956;-48.85043289;102854
-26.29723955;-48.85043291;103833
-26.29723952;-48.85043291;104812
-26.29723951;-48.85043292;105792
-26.2972395;-48.85043294;106770
-26.29723949;-48.85043296;107749
-26.29723947;-48.85043296;108728
-26.29723947;-48.85043296;109707
-26.29723946;-48.85043298;110687
-26.29723944;-48.850433;111666
-26.29723944;-48.850433;112646
-26.29723944;-48.85043304;113626
-26.29723943;-48.85043305;114604
-26.29723943;-48.85043307;115583
-26.29723941;-48.85043308;116562
-26.2972394;-48.85043309;117540
-26.29723938;-48.85043312;118520
-26.29723937;-48.85043312;119500
-26.29723936;-48.85043314;120480
-26.29723936;-48.85043316;121459
-26.29723937;-48.85043317;122440
-26.29723938;-48.85043318;123419
-26.29723939;-48.85043319;124400
-26.29723939;-48.85043318;125387
-26.2972394;-48.8504332;126367
-26.29723942;-48.8504332;127346
-26.29723942;-48.85043321;128326
-26.29723942;-48.85043324;129306
-26.29723944;-48.85043326;130286
-26.29723946;-48.85043328;131266
-26.29723946;-48.8504333;132246
-26.29723948;-48.85043332;133226
-26.29723948;-48.85043334;134206
-26.29723949;-48.85043336;135203
-26.2972395;-48.85043339;136186
-26.29723949;-48.85043341;137164
-26.29723949;-48.85043342;138144
-26.29723949;-48.85043342;139123
-26.29723949;-48.85043349;140107
-26.29723949;-48.85043349;141086
-26.2972395;-48.85043352;142063
-26.29723951;-48.85043353;143043
-26.29723952;-48.85043355;144022
-26.29723953;-48.85043358;145002
-26.29723957;-48.85043366;145982
-26.29723958;-48.8504337;146963
-26.29723958;-48.85043375;147942
-26.29723959;-48.85043379;148958
-26.2972396;-48.85043383;149938
-26.29723959;-48.85043385;150918
-26.29723959;-48.85043389;151898
-26.29723958;-48.85043392;152878
-26.29723958;-48.85043395;153858
-26.29723958;-48.85043397;154838
-26.29723959;-48.85043399;155818
-26.29723961;-48.85043398;156798
-26.29723961;-48.85043399;157779
-26.29723963;-48.85043398;158758
-26.29723963;-48.85043397;159737
-26.29723964;-48.85043398;160719
-26.29723965;-48.850434;161698
-26.29723966;-48.85043403;162678
-26.29723967;-48.85043406;163659
-26.29723969;-48.85043406;164638
-26.29723972;-48.85043407;165616
-26.29723974;-48.85043408;166595
-26.29723975;-48.85043407;167574
-26.29723977;-48.85043408;168553
-26.29723976;-48.85043408;169534
-26.29723976;-48.85043412;170514
-26.29723978;-48.85043412;171493
-26.29723979;-48.85043413;172474
-26.29723981;-48.85043413;173454
-26.29723985;-48.85043414;174434
-26.29723986;-48.85043413;175413
-26.29723988;-48.85043411;176392
-26.2972399;-48.85043409;177371
-26.29723993;-48.85043408;178349
-26.29723994;-48.85043408;179328
-26.29723997;-48.85043408;180308
-26.29723997;-48.85043408;181287
-26.29723999;-48.85043407;182267
-26.29723999;-48.85043408;183247
-26.29724;-48.85043411;184227
-26.29724;-48.85043413;185207
-26.29724002;-48.85043413;186188
-26.29724004;-48.85043416;187168
-26.29724005;-48.85043418;188146
-26.29724006;-48.8504342;189127
-26.29724007;-48.8504342;190107
-26.29724007;-48.8504342;191088
-26.29724006;-48.85043423;192068
-26.29724006;-48.85043424;193047
-26.29724007;-48.85043425;194027
-26.29724008;-48.85043427;195019
-26.29724008;-48.85043428;196008
-26.29724008;-48.8504343;196988
-26.29724008;-48.85043433;197968
-26.29724008;-48.85043438;198948
-26.29724007;-48.85043443;199928
-26.29724006;-48.85043445;200919
-26.29724005;-48.85043447;201901
-26.29724005;-48.85043448;202881
-26.29724005;-48.85043451;203861
-26.29724005;-48.85043452;204844
-26.29724005;-48.85043454;205822
-26.29724007;-48.85043457;206802
-26.2972401;-48.85043461;207781
