latitude;longitude;time
-26.25559579;-48.85199366;106628
-26.25572007;-48.85196707;107617
-26.25585016;-48.85194902;108622
-26.25598864;-48.85192863;109616
-26.25613553;-48.85189549;110607
-26.25625722;-48.85186751;111598
-26.25639873;-48.85185286;112641
-26.256533;-48.85182322;113635
-26.25668128;-48.85182418;114628
-26.25682963;-48.85181215;115615
-26.25697673;-48.85181131;116607
-26.25711787;-48.85180927;117609
-26.25725091;-48.85180084;118601
-26.25739456;-48.85177684;119593
-26.25752976;-48.85178054;120586
-26.25766054;-48.85177612;121623
-26.25780705;-48.85175722;122611
-26.25796422;-48.85173066;123647
-26.25811362;-48.85172383;124891
-26.25825276;-48.85170804;125884
-26.25840163;-48.8516793;126884
-26.25855882;-48.85166721;127882
-26.25868183;-48.85166748;128880
-26.25882474;-48.85166266;129884
-26.25895826;-48.85165158;130873
-26.25910056;-48.85163817;131866
-26.25923322;-48.85162141;132863
-26.25935502;-48.85160441;133858
-26.25948757;-48.85158859;134849
-26.25960371;-48.85156837;135850
-26.2597037;-48.85156905;136853
-26.25978087;-48.85156246;137861
-26.25991683;-48.85154454;138852
-26.26002575;-48.85153363;139846
-26.26013519;-48.85151495;140841
-26.26029567;-48.85150651;141832
-26.26042133;-48.85150231;142823
-26.26052414;-48.85150441;143811
-26.26064186;-48.85148506;144801
-26.26077228;-48.85147509;145790
-26.26088681;-48.85147347;146773
-26.26102002;-48.85145702;147760
-26.26114344;-48.8514383;148750
-26.26126665;-48.85142428;149738
-26.26138485;-48.85142881;150738
-26.26150715;-48.8514083;151725
-26.26162523;-48.85138878;152718
-26.26177156;-48.85138028;153700
-26.26189679;-48.85136276;154686
-26.26202771;-48.85135043;155688
-26.26214615;-48.85133104;156725
-26.26228067;-48.85133401;157721
-26.2624201;-48.85132181;158760
-26.26256056;-48.85129251;159741
-26.26271376;-48.85125906;160723
-26.26284835;-48.85124137;161702
-26.2629795;-48.85123679;162680
-26.26309209;-48.85126;163661
-26.26320846;-48.85125347;164642
-26.26333075;-48.85124439;165621
-26.2633941;-48.85123716;166606
-26.26349042;-48.85122092;167586
-26.26359346;-48.85119778;168579
-26.26364854;-48.85117129;169562
-26.26367181;-48.85117331;170589
-26.26372778;-48.85117507;171617
-26.26377134;-48.85117504;172596
-26.26384143;-48.85117051;173575
-26.26391297;-48.8511597;174554
-26.26398902;-48.85113847;175581
-26.26407902;-48.85112625;176609
-26.26414972;-48.85112123;177587
-26.26425561;-48.85113035;178568
-26.2643672;-48.85111983;179596
-26.26447769;-48.85110778;180576
-26.26459313;-48.85110246;181607
-26.26472428;-48.85110056;182587
-26.26484237;-48.85108343;183566
-26.26497246;-48.8510652;184650
-26.26508988;-48.85105245;185632
-26.26523302;-48.85102504;186612
-26.26536443;-48.85100857;187592
-26.26551236;-48.85098423;188572
-26.26564867;-48.85098648;189552
-26.26578651;-48.85097488;190588
-26.26590593;-48.85096293;191572
-26.26603604;-48.85093658;192600
-26.26616341;-48.85091143;193578
-26.26628497;-48.85090396;194608
-26.26641321;-48.85089934;195607
-26.26654314;-48.85088833;196585
-26.26667251;-48.85088242;197563
-26.26679985;-48.85085981;198591
-26.2669341;-48.85084345;199571
-26.26704356;-48.85083659;200550
-26.26714223;-48.85083334;201585
-26.26723593;-48.85082858;202564
-26.26732192;-48.85082902;203592
-26.26740947;-48.85082122;204571
-26.26750029;-48.85081937;205549
-26.26758511;-48.85079597;206578
-26.2676738;-48.85079564;207556
-26.26775968;-48.85077779;208585
-26.26784863;-48.85076497;209589
-26.26794258;-48.85075357;210570
-26.2680412;-48.85074684;211579
-26.26815941;-48.85073905;212608
-26.26826383;-48.85071375;213588
-26.26836642;-48.8507101;214568
-26.26847628;-48.85069141;215604
-26.26857606;-48.85067581;216584
-26.26867645;-48.85067641;217564
-26.26877718;-48.8506711;218546
-26.2688924;-48.85066688;219575
-26.26899785;-48.85065725;220584
-26.26909875;-48.85064754;221562
-26.26920278;-48.85063013;222590
-26.26929225;-48.85061216;223570
-26.26936781;-48.85060169;224599
-26.26944447;-48.85059694;225588
-26.26953444;-48.85059411;226569
-26.26963187;-48.85058553;227597
-26.26972911;-48.85057617;228591
-26.26983984;-48.85056496;229572
-26.26995143;-48.85055459;230551
-26.27006182;-48.85053611;231581
-26.27017958;-48.85051125;232560
-26.27030059;-48.85049925;233590
-26.27042434;-48.85048949;234570
-26.27055084;-48.85047705;235549
-26.2706846;-48.85046344;236577
-26.27082583;-48.8504584;237604
-26.27096739;-48.85043976;238585
-26.27110328;-48.8504193;239565
-26.27124467;-48.85040774;240595
-26.27137272;-48.85039601;241574
-26.27150385;-48.85038675;242556
-26.27161349;-48.85037705;243585
-26.27170862;-48.8503747;244563
-26.27179065;-48.85037297;245597
-26.27185629;-48.85039628;246626
-26.27190875;-48.85042648;247604
-26.27194959;-48.85045009;248583
-26.27197378;-48.85047498;249561
-26.27200875;-48.85049451;250597
-26.272022;-48.85051631;251624
-26.27201892;-48.85054973;252603
-26.27201007;-48.85057227;253582
-26.27200372;-48.85059632;254560
-26.27201156;-48.85060821;255588
-26.27202351;-48.85061452;256567
-26.27202554;-48.85063036;257546
-26.27203223;-48.85064707;258575
-26.27204406;-48.8506687;259603
-26.27206398;-48.85069569;260581
-26.27206742;-48.85073061;261561
-26.27207877;-48.85076275;262588
-26.2720876;-48.85077885;263570
-26.27208828;-48.8507923;264550
-26.27208747;-48.85079301;265579
-26.27208699;-48.85079905;266607
-26.27208412;-48.85081606;267585
-26.27210291;-48.85083634;268563
-26.27211688;-48.85087415;269591
-26.27214906;-48.85091732;270570
-26.27217628;-48.85097098;271554
-26.27221164;-48.85102387;272582
-26.272244;-48.85108304;273561
-26.27228796;-48.85114242;274589
-26.27235874;-48.85117672;275628
-26.27242191;-48.85119887;276611
-26.27251169;-48.85119491;277591
-26.27259901;-48.85120787;278571
-26.27269389;-48.85119946;279601
-26.27281183;-48.85120187;280580
-26.27292629;-48.8511899;281610
-26.27303264;-48.85118794;282588
-26.2731483;-48.85119007;283570
-26.27326336;-48.85116812;284598
-26.2733782;-48.85115768;285577
-26.27347814;-48.85114668;286606
-26.27358287;-48.85113766;287584
-26.27368459;-48.85111999;288577
-26.27378247;-48.85111129;289561
-26.27387968;-48.85110401;290590
-26.27397263;-48.85109335;291580
-26.27405495;-48.85108235;292607
-26.27409477;-48.85108337;293587
-26.27413926;-48.85107343;294567
-26.27418207;-48.8510725;295547
-26.27421042;-48.85107949;296575
-26.2742397;-48.85108472;297605
-26.27425075;-48.85108431;298585
-26.27425592;-48.8510875;299582
-26.27425621;-48.85107971;300563
-26.27427009;-48.85107368;301608
-26.27427135;-48.85106225;302587
-26.27425949;-48.85106938;303569
-26.27425862;-48.85106866;304598
-26.27426169;-48.85106911;305601
-26.27426231;-48.85106731;306579
-26.27426367;-48.85106754;307558
-26.27426495;-48.85106832;308588
-26.27427043;-48.85106685;309571
-26.27427334;-48.85106286;310599
-26.27427257;-48.85105878;311601
-26.27427293;-48.85105812;312579
-26.2742731;-48.85105787;313558
-26.2742729;-48.85105799;314588
-26.2742724;-48.85105839;315568
-26.27427238;-48.85105841;316595
-26.27427224;-48.85105855;317573
-26.27427223;-48.85105857;318552
-26.27427223;-48.85105854;319581
-26.27427439;-48.85105818;321628
-26.27427927;-48.85106037;322607
-26.2742829;-48.85106211;323586
-26.27430186;-48.85105842;324614
-26.27433382;-48.8510557;325595
-26.27440008;-48.85104571;326574
-26.27443842;-48.85104091;327554
-26.27448033;-48.85103962;328582
-26.27453456;-48.85103502;329562
-26.27460621;-48.85102361;330592
-26.27467641;-48.8510155;331570
-26.27475853;-48.85100851;332599
-26.27484545;-48.85099473;333578
-26.27492743;-48.85097788;334558
-26.2750273;-48.85096812;335587
-26.27513066;-48.85095939;336565
-26.27524591;-48.85095246;337593
-26.27534766;-48.85094198;338571
-26.27546474;-48.8509283;339600
-26.27557353;-48.85091753;340580
-26.27568109;-48.85090313;341560
-26.27580251;-48.85089357;342592
-26.27591456;-48.85088291;343571
-26.27604839;-48.8508737;344599
-26.27618102;-48.8508578;345588
-26.27630942;-48.85084752;346567
-26.27643477;-48.85083394;347596
-26.27656248;-48.85081785;348590
-26.27670295;-48.85080799;349570
-26.27683684;-48.85079944;350598
-26.27697364;-48.85078912;351578
-26.27711883;-48.85079161;352590
-26.27726508;-48.85077884;353569
-26.27741488;-48.8507595;354597
-26.27754095;-48.85075716;355624
-26.27766159;-48.85072765;356604
-26.27778544;-48.85071846;357583
-26.27791583;-48.85070429;358564
-26.27802863;-48.85067797;359592
-26.27815467;-48.85065696;360572
-26.27827868;-48.85063799;361552
-26.27840163;-48.85063322;362581
-26.27852093;-48.85063291;363587
-26.27864667;-48.85062163;364616
-26.2787862;-48.85059528;365615
-26.27891625;-48.85058185;366593
-26.27903789;-48.85056834;367573
-26.2791703;-48.85055535;368600
-26.27930305;-48.85054445;369580
-26.27943942;-48.85053262;370560
-26.27957826;-48.85052213;371590
-26.27972228;-48.85050744;372569
-26.27984863;-48.8505024;373599
-26.27997577;-48.85049714;374578
-26.28010646;-48.8504878;375608
-26.28021714;-48.85047584;376588
-26.28033487;-48.85045911;377567
-26.2804691;-48.85044698;378596
-26.28059505;-48.85043373;379577
-26.28071679;-48.85042728;380556
-26.28084034;-48.85041875;381586
-26.28097702;-48.85041287;382566
-26.28110517;-48.8503936;383595
-26.28121919;-48.85039208;384582
-26.28134169;-48.85038774;385560
-26.28145939;-48.85037717;386588
-26.2815791;-48.85034634;387567
-26.28167442;-48.85033567;388596
-26.28176192;-48.85032745;389576
-26.28182804;-48.8503128;390605
-26.28189801;-48.85030897;391584
-26.2819531;-48.85029882;392563
-26.2820067;-48.85029359;393596
-26.28205009;-48.85028917;394575
-26.28208069;-48.85028209;395554
-26.28210007;-48.85028182;396582
-26.28210852;-48.85027269;397562
-26.28211123;-48.85027685;398591
-26.28210659;-48.85027832;399571
-26.28210282;-48.85028265;400602
-26.28210561;-48.85028204;401580
-26.28210118;-48.85028524;402561
-26.28209772;-48.85028341;403590
-26.28209768;-48.85028407;404570
-26.28209737;-48.85028182;405600
-26.28210042;-48.85028206;406580
-26.28209834;-48.85028602;407562
-26.28210117;-48.85028518;408605
-26.28210052;-48.85028592;409585
-26.28210063;-48.85028613;410564
-26.28210082;-48.85028557;411592
-26.28210064;-48.8502853;412578
-26.28210146;-48.85028441;413607
-26.28210129;-48.85028423;414587
-26.28210138;-48.8502838;415567
-26.28210112;-48.85028409;416596
-26.28210143;-48.85028366;417576
-26.28210136;-48.85028364;418556
-26.28210172;-48.85028339;419585
-26.28210327;-48.8502816;420613
-26.28210325;-48.8502818;421593
-26.28210315;-48.85028198;422572
-26.28210314;-48.85028197;423552
-26.28210332;-48.85028209;424631
-26.2821037;-48.85028241;425611
-26.28211461;-48.85028289;426591
-26.28216672;-48.8502858;427574
-26.28220345;-48.85028458;428553
-26.28225658;-48.85027588;429581
-26.28233121;-48.85027118;430559
-26.28240162;-48.85026634;431587
-26.28251955;-48.85025148;432566
-26.28262534;-48.85023819;433594
-26.28271376;-48.85022722;434572
-26.28282585;-48.85021755;435600
-26.28295798;-48.85019543;436580
-26.28307312;-48.85017739;437560
-26.2831915;-48.85016539;438590
-26.28330609;-48.85015227;439573
-26.28340419;-48.85015632;440600
-26.28350305;-48.85014731;441579
-26.28360869;-48.8501207;442608
-26.28370985;-48.85010897;443588
-26.28381064;-48.85009642;444568
-26.28391912;-48.85007777;445597
-26.28402664;-48.85007381;446577
-26.28412497;-48.85008616;447557
-26.28423789;-48.85007171;448587
-26.28435015;-48.85005043;449567
-26.28447705;-48.85003569;450595
-26.28460392;-48.8500269;451574
-26.28473096;-48.85001446;452602
-26.2848421;-48.85001748;453583
-26.28497064;-48.85001178;454564
-26.28510065;-48.85000643;455592
-26.28521905;-48.84998616;456573
-26.28535131;-48.8499633;457601
-26.28547607;-48.84994772;458581
-26.28560188;-48.84994133;459561
-26.28572582;-48.84992948;460588
-26.28584372;-48.84991757;461570
-26.28594966;-48.84990508;462549
-26.28604728;-48.84989348;463580
-26.28613053;-48.849888;464757
-26.28622475;-48.8498766;465736
-26.28631876;-48.84986496;466716
-26.28641225;-48.84986974;467697
-26.28652205;-48.84986585;468694
-26.28663012;-48.84985282;469672
-26.28674129;-48.84984116;470651
-26.28685186;-48.84982811;471630
-26.28696356;-48.84981381;472620
-26.28708587;-48.84980493;473601
-26.28720569;-48.84979558;474580
-26.28731056;-48.84978425;475559
-26.28741656;-48.84977499;476548
-26.28752581;-48.84976642;477581
-26.28763861;-48.849761;478560
-26.28776324;-48.84975161;479589
-26.28789174;-48.84973941;480618
-26.28801332;-48.84974279;481608
-26.28814135;-48.84975907;482592
-26.28827395;-48.84975984;483620
-26.28839906;-48.84977633;484653
-26.28852435;-48.84978191;485638
-26.28864736;-48.84979065;486617
-26.28877231;-48.84979133;487629
-26.28889255;-48.84978179;488607
-26.28900464;-48.84980999;489587
-26.28913717;-48.84982092;490615
-26.28925648;-48.84982409;491617
-26.28937705;-48.84983607;492666
-26.28949054;-48.84984474;493650
-26.28960752;-48.84985768;494631
-26.28971469;-48.84985611;495611
-26.28984158;-48.84986423;496590
-26.28996113;-48.84986662;497568
-26.29007378;-48.84988505;498598
-26.29020044;-48.84988715;499579
-26.29033081;-48.84991178;500558
-26.29046477;-48.84992289;501587
-26.29058919;-48.84994143;502566
-26.29071129;-48.84995781;503595
-26.29084332;-48.84998477;504573
-26.29097747;-48.84998;505601
-26.29110089;-48.84999686;506579
-26.29125036;-48.84999503;507560
-26.29137813;-48.85000167;508588
-26.29150106;-48.8500045;509568
-26.29163652;-48.85001187;510600
-26.29177422;-48.85001899;511579
-26.29189064;-48.85004117;512608
-26.29204038;-48.85005325;513587
-26.29217029;-48.85006781;514567
-26.29230001;-48.85007455;515596
-26.29242605;-48.85008814;516576
-26.29254009;-48.85008345;517604
-26.29264836;-48.85009226;518585
-26.2927805;-48.85009604;519615
-26.29289905;-48.85008775;520595
-26.29303658;-48.85008635;521576
-26.29315653;-48.85008668;522554
-26.29326155;-48.85008124;523582
-26.29333974;-48.85009695;524562
-26.29346014;-48.85010079;525592
-26.29353768;-48.85011061;526571
-26.29360467;-48.850132;527599
-26.29365097;-48.85014148;528592
-26.29369922;-48.85014714;529574
-26.29375406;-48.85014477;530604
-26.29378671;-48.850138;531586
-26.29381297;-48.8501352;532575
-26.29380077;-48.85013948;533603
-26.29377839;-48.85014171;534583
-26.29377772;-48.85014662;535561
-26.29377327;-48.85014953;536588
-26.29377292;-48.85015024;537569
-26.29377139;-48.85014984;538597
-26.2937683;-48.85015261;539578
-26.29376639;-48.85015163;540557
-26.29376911;-48.85015186;541586
-26.29378174;-48.85015893;542567
-26.29381875;-48.85014756;543596
-26.2938374;-48.85016229;544625
-26.29387587;-48.85017073;545608
-26.29393335;-48.85016785;546588
-26.29396753;-48.85017469;547568
-26.29403487;-48.85017677;548596
-26.2940785;-48.85019147;549575
-26.29413409;-48.85018057;550556
-26.29416341;-48.8501921;551584
-26.2941951;-48.85018959;552569
-26.2942089;-48.85019199;553599
-26.29423714;-48.85018793;554579
-26.29425712;-48.85018809;555608
-26.29429044;-48.85019626;556587
-26.29433218;-48.85020581;557568
-26.29437061;-48.8502048;558600
-26.29439407;-48.85020929;559580
-26.29442198;-48.85020865;560609
-26.2944544;-48.85020795;561589
-26.2944716;-48.85020662;562582
-26.29448889;-48.85020403;563611
-26.29449743;-48.85020441;564591
-26.29451386;-48.85019803;565571
-26.29450746;-48.85019463;566599
-26.29450552;-48.85019351;567579
-26.29450138;-48.85019769;568557
-26.29450126;-48.85019738;569587
-26.29450091;-48.85019819;570570
-26.29449974;-48.85019592;571599
-26.2944965;-48.8501955;572603
-26.29449962;-48.85019525;573581
-26.29449896;-48.8501955;574610
-26.29450005;-48.8501955;575589
-26.29450036;-48.85019579;576569
-26.29449918;-48.85019641;577602
-26.29449883;-48.85019661;578581
-26.29449867;-48.85019675;579609
-26.29449615;-48.85019879;580588
-26.29450065;-48.85019757;581567
-26.29450259;-48.85019694;582596
-26.29450784;-48.85019518;583576
-26.29451044;-48.85019429;584605
-26.29451199;-48.85019374;585585
-26.29451204;-48.85019374;586613
-26.29451273;-48.8501935;587594
-26.29451316;-48.85019333;588592
-26.29451258;-48.85019356;589573
-26.29451273;-48.85019352;590553
-26.29451283;-48.85019351;591580
-26.2945128;-48.85019351;592560
-26.29451276;-48.85019357;593545
-26.29451285;-48.85019357;594572
-26.29451401;-48.8501933;595601
-26.29451391;-48.85019334;596582
-26.29451385;-48.85019334;597610
-26.29451435;-48.85019313;598622
-26.29451444;-48.85019312;599601
-26.29451518;-48.85019265;600581
-26.29451523;-48.85019262;601560
-26.29451498;-48.85019266;602588
-26.29451419;-48.85019298;603584
-26.29451393;-48.85019293;604613
-26.2945141;-48.85019291;605595
-26.2945216;-48.85019513;606574
-26.29457939;-48.85019876;607604
-26.29462331;-48.85020408;608592
-26.29468494;-48.85022032;609623
-26.29472877;-48.85023476;610601
-26.29478631;-48.85024159;611631
-26.29486998;-48.85024356;612610
-26.29493482;-48.85025243;613605
-26.29500756;-48.85025842;614584
-26.29507063;-48.85026568;615614
-26.29511824;-48.8502572;616593
-26.29516109;-48.85026355;617571
-26.295206;-48.85026582;618565
-26.29525286;-48.85026554;619593
-26.29530149;-48.85027518;620572
-26.29536423;-48.85028516;621601
-26.29541983;-48.85028894;622581
-26.29547283;-48.85029434;623561
-26.29554006;-48.85029721;624590
-26.29561922;-48.85029236;625570
-26.29568357;-48.8502995;626549
-26.29574951;-48.8503078;627577
-26.29581631;-48.85031615;628581
-26.29588415;-48.85032227;629560
-26.2959604;-48.85032418;630589
-26.29602062;-48.85032341;631570
-26.29608289;-48.85031439;632599
-26.29614502;-48.85031747;633579
-26.296201;-48.85032468;634559
-26.29626441;-48.85033271;635596
-26.29631724;-48.85033813;636625
-26.29636639;-48.85033877;637607
-26.29640259;-48.85034073;638689
-26.2964338;-48.85034233;639669
-26.29647958;-48.85033328;640649
-26.29650289;-48.8503519;641629
-26.29654259;-48.85035325;642607
-26.29658084;-48.85035332;643586
-26.29660592;-48.85035497;644613
-26.29664708;-48.85036146;645660
-26.29669006;-48.85036299;646639
-26.29672353;-48.85037924;647620
-26.29678445;-48.85038638;648631
-26.29684233;-48.85039559;649614
-26.29691261;-48.850405;650592
-26.29700407;-48.85041508;651582
-26.29710041;-48.85041917;652560
-26.29718156;-48.85043356;653561
-26.29725798;-48.85044323;654591
-26.29734028;-48.8504409;655571
-26.29741635;-48.8504437;656599
-26.29748803;-48.85044589;657580
-26.29754689;-48.85044437;658570
-26.29760635;-48.85045419;659549
-26.29765534;-48.85046132;660579
-26.29772148;-48.85046239;661560
-26.29778096;-48.85048099;662589
-26.29784993;-48.85048567;663570
-26.29789083;-48.85049336;664658
-26.29796386;-48.85048534;665648
-26.29804902;-48.850494;666628
-26.29813498;-48.85049148;667612
-26.29821831;-48.8505064;668601
-26.29831396;-48.85049352;669581
-26.2984129;-48.8505068;670561
-26.29850934;-48.85051547;671591
-26.29861278;-48.85053814;672570
-26.29873597;-48.85055744;673550
-26.29884215;-48.85058283;674589
-26.2989355;-48.85057932;675568
-26.29902552;-48.85057816;676597
-26.29910078;-48.85057907;677576
-26.29915535;-48.85059149;678567
-26.29920236;-48.85059081;679596
-26.29920859;-48.85060509;680582
-26.29923052;-48.85060309;681561
-26.29922531;-48.85059516;682590
-26.29920252;-48.85058913;683570
-26.29918862;-48.85059627;684598
-26.29918157;-48.85059557;685578
-26.29917942;-48.85060014;686557
-26.29918044;-48.8505995;687587
-26.29918136;-48.85059746;688614
-26.29917884;-48.85060025;689595
-26.2991789;-48.8506001;690575
-26.29917816;-48.85060283;691554
-26.29917752;-48.85060352;692584
-26.29918073;-48.85060355;693617
-26.29918144;-48.85060394;694597
-26.29918139;-48.8506037;695576
-26.29918154;-48.85060371;696604
-26.2991815;-48.85060377;697582
-26.29918105;-48.85060422;698571
-26.29918125;-48.85060409;699608
-26.29918124;-48.85060408;700587
-26.29918116;-48.85060414;701616
-26.29918114;-48.8506042;702595
-26.29918114;-48.85060415;703635
-26.29918077;-48.85060454;704613
-26.29918058;-48.85060466;705592
-26.29918048;-48.85060475;706572
-26.29918048;-48.85060474;707602
-26.2991811;-48.8506048;708614
-26.29920238;-48.85060543;709596
-26.29923416;-48.85061958;710575
-26.29925451;-48.85062697;711555
-26.29927662;-48.85061303;712582
-26.29930471;-48.8505998;713562
-26.29931614;-48.85060043;714590
-26.29934758;-48.85059558;715569
-26.29936961;-48.8505898;716597
-26.29940618;-48.85058851;717576
-26.29943351;-48.85059436;718581
-26.29948215;-48.850596;719610
-26.29954556;-48.85062017;720591
-26.29960091;-48.85062664;721570
-26.29965976;-48.85063475;722599
-26.29971561;-48.85064826;723577
-26.29976733;-48.85065542;724604
-26.29982479;-48.85066163;725585
-26.29988852;-48.85065424;726564
-26.2999526;-48.85066261;727594
-26.30002244;-48.85065048;728573
-26.30007982;-48.85065354;729601
-26.30014329;-48.85066273;730580
-26.30021194;-48.8506729;731559
-26.30027943;-48.85068543;732586
-26.30035443;-48.85069864;733573
-26.30043015;-48.85071009;734561
-26.30051373;-48.85073225;735590
-26.30061419;-48.85073701;736570
-26.30070175;-48.85074658;737549
-26.30079784;-48.85074129;738576
-26.30089927;-48.85074923;739563
-26.30100139;-48.85076168;740594
-26.30110413;-48.85077439;741572
-26.30119255;-48.85079053;742600
-26.3013086;-48.85079194;743579
-26.30141787;-48.85078357;744575
-26.3015104;-48.8507867;745603
-26.30160044;-48.85079388;746583
-26.30168303;-48.8507956;747613
-26.30175968;-48.8507971;748593
-26.30181543;-48.85080579;749588
-26.30185828;-48.85080934;750567
-26.30191383;-48.85081806;751596
-26.30196733;-48.85081913;752575
-26.30202036;-48.85081905;753604
-26.30207448;-48.85082213;754596
-26.30212942;-48.85082259;755575
-26.30221162;-48.85082016;756603
-26.30227105;-48.85082068;757582
-26.30232851;-48.85082134;758562
-26.30238278;-48.85083382;759591
-26.30241623;-48.85086136;760570
-26.30247851;-48.85085286;761599
-26.30255249;-48.85083836;762579
-26.30261996;-48.85083862;763617
-26.30269253;-48.85083101;764637
-26.30274784;-48.85083504;765617
-26.30282595;-48.85084172;766618
-26.30293426;-48.85088266;767598
-26.30302422;-48.85088732;768590
-26.30310584;-48.8508688;769587
-26.30318263;-48.85085204;770615
-26.30326783;-48.85082177;771594
-26.30333988;-48.85077827;772574
-26.30338982;-48.850719;773553
-26.30343992;-48.8506585;774581
-26.30349084;-48.85059378;775621
-26.30353388;-48.85053325;776601
-26.30357527;-48.85049864;777581
-26.30361383;-48.8505121;778561
-26.30366095;-48.85049278;779590
-26.30372311;-48.85050017;780569
-26.303775;-48.85053514;781550
-26.30382752;-48.85060758;782590
-26.30388685;-48.85067851;783570
-26.30394514;-48.85076032;784648
-26.30400872;-48.850841;785632
-26.3040739;-48.85092521;786610
-26.3041416;-48.85101552;787589
-26.30419971;-48.85111478;788568
-26.30426406;-48.85120102;789572
-26.30434007;-48.85128749;790600
-26.30442174;-48.85137225;791579
-26.30449615;-48.85146362;792558
-26.30458506;-48.85153826;793594
-26.30466978;-48.85161936;794573
-26.30474523;-48.85171131;795601
-26.30482694;-48.85180524;796579
-26.30490377;-48.85189613;797559
-26.30497573;-48.85198582;798587
-26.30504409;-48.85208626;799568
-26.30511236;-48.85219046;800595
-26.30519495;-48.85229197;801576
-26.30527071;-48.85238233;802557
-26.30535799;-48.85246818;803585
-26.30543494;-48.85256563;804564
-26.30552335;-48.85264979;805593
-26.30560347;-48.85276199;806573
-26.30569859;-48.85285592;807604
-26.30578077;-48.85295154;808583
-26.3058478;-48.85305658;809564
-26.30592503;-48.85315948;810593
-26.3060132;-48.85325383;811574
-26.30609306;-48.85335063;812603
-26.30617152;-48.85345288;813581
-26.3062445;-48.85354493;814569
-26.30631871;-48.8536238;815597
-26.30637292;-48.8537315;816576
-26.30642394;-48.85386194;817603
-26.30644978;-48.85397964;818582
-26.3064958;-48.8541025;819593
-26.30651183;-48.85422839;820571
-26.30654143;-48.85434773;821599
-26.30657945;-48.85446118;822579
-26.30662165;-48.8545729;823557
-26.30667404;-48.85468963;824588
-26.30673536;-48.85479341;825566
-26.30680279;-48.85490927;826595
-26.30687385;-48.85502655;827574
-26.30693057;-48.85514443;828571
