latitude;longitude;time
-26.30433697;-48.84620239;397314
-26.30427808;-48.84619635;398354
-26.30358805;-48.84666996;404296
-26.3034811;-48.84676171;405318
-26.30339429;-48.84686952;406337
-26.30325271;-48.84701543;407344
-26.30321185;-48.84702985;408357
-26.30310338;-48.84713024;409366
-26.3031487;-48.84715352;410388
-26.30314676;-48.84715127;411395
-26.3030504;-48.84723284;412408
-26.30303418;-48.84724706;413427
-26.30304752;-48.84722662;414448
-26.30304261;-48.84721782;415452
-26.30304367;-48.84720797;416460
-26.30304945;-48.84721686;417474
-26.30303912;-48.84720792;418514
-26.3030273;-48.8472096;419521
-26.30301752;-48.84722227;420528
-26.30302838;-48.84723466;421544
-26.30301563;-48.847252;422563
-26.3030067;-48.84726712;423579
-26.30299267;-48.84728586;424593
-26.3029566;-48.84732122;425598
-26.30291276;-48.84736346;426611
-26.30285255;-48.84740913;427640
-26.30269775;-48.84753619;428654
-26.3026311;-48.84757964;429668
-26.30258501;-48.84762115;430687
-26.30251465;-48.84766968;431698
-26.30246298;-48.84769922;432715
-26.30240433;-48.84772748;433721
-26.30233634;-48.84775469;434729
-26.30231025;-48.84774593;435736
-26.30228496;-48.84777118;436743
-26.30226823;-48.84777476;437750
-26.30225946;-48.84777207;438756
-26.30216943;-48.84779384;439789
-26.30214629;-48.84778694;440805
-26.30213758;-48.84778619;441822
-26.30213466;-48.84778961;442837
-26.30212154;-48.84779622;443845
-26.30210845;-48.84779494;444864
-26.30209508;-48.84780419;445867
-26.30208255;-48.8478154;446866
-26.30207075;-48.84782342;447886
-26.30205719;-48.84783037;448894
-26.30204321;-48.84784087;449907
-26.3020306;-48.84785042;450923
-26.30203112;-48.84784411;451929
-26.302054;-48.84782157;452938
-26.30207148;-48.84780844;453954
-26.30207674;-48.84780416;454974
-26.30208455;-48.8477989;455989
-26.30209019;-48.84779234;457004
-26.30209652;-48.84778548;458022
-26.30210074;-48.84778304;459032
-26.30210461;-48.84778053;460042
-26.30210879;-48.84777808;461054
-26.30211196;-48.84777868;462073
-26.30211127;-48.84778383;463080
-26.3021107;-48.84779027;464087
-26.30211326;-48.8477873;465113
-26.30211409;-48.84778815;466119
-26.30211465;-48.84778686;467133
-26.30211087;-48.84778905;468149
-26.30210908;-48.84778999;469169
-26.30210604;-48.84779038;470180
-26.3021082;-48.84778999;471190
-26.30210643;-48.84779418;472208
-26.30210232;-48.84779657;473224
-26.30209815;-48.84779685;474238
-26.30209628;-48.84779684;475244
-26.302094;-48.84779797;476245
-26.30209254;-48.84779902;477252
-26.30209172;-48.84779959;478253
-26.3020908;-48.84779998;479259
-26.30208997;-48.84780036;480272
-26.30208979;-48.84780013;481281
-26.30208933;-48.84780048;482290
-26.30208865;-48.8478012;483293
-26.30208816;-48.84780175;484303
-26.30207837;-48.84780863;485314
-26.30206257;-48.84781793;486323
-26.30205057;-48.84782112;487348
-26.30203867;-48.84782608;488361
-26.30202921;-48.84783167;489371
-26.30202104;-48.84783608;490376
-26.30201868;-48.84784054;491386
-26.3020122;-48.84784578;492389
-26.3020036;-48.84784948;493396
-26.30199616;-48.84784866;494404
-26.30198753;-48.84785013;495414
-26.30197942;-48.84785187;496417
-26.30197313;-48.84785385;497426
-26.30196917;-48.84785181;498442
-26.30196668;-48.84784821;499455
-26.30196608;-48.84784184;500460
-26.30195968;-48.84784231;501464
-26.30195022;-48.84784672;502473
-26.30194169;-48.84785235;503481
-26.3019332;-48.84786024;504509
-26.30192657;-48.8478641;505522
-26.30191937;-48.84786391;506549
-26.30191336;-48.84786638;507570
-26.30190714;-48.84786713;508583
-26.30187623;-48.84787135;509585
-26.30184385;-48.84787592;510599
-26.30181336;-48.84788694;511610
-26.30177031;-48.84790214;512622
-26.30174128;-48.8479148;513629
-26.30170999;-48.84793655;514647
-26.30167961;-48.84795641;515655
-26.30164796;-48.84798059;516671
-26.30161996;-48.84799732;517687
-26.30160055;-48.84801466;518703
-26.30157573;-48.84802254;519715
-26.30156798;-48.84803049;520729
-26.30156099;-48.84805055;521737
-26.3015591;-48.84805331;522747
-26.30154507;-48.84806729;523765
-26.30153978;-48.84807664;524780
-26.30153606;-48.84809008;525803
-26.30154028;-48.84809949;526813
-26.30154028;-48.84811907;527825
-26.30155711;-48.84812754;528837
