latitude;longitude;time
-26.260789632796477;-48.849527835844526;0
-26.260789632796477;-48.849527835844526;986
-26.260789632796477;-48.849527835844526;1974
-26.260789632796477;-48.849527835844526;2969
-26.260789632796477;-48.849527835844526;3967
-26.260789632796477;-48.849527835844526;4968
-26.260789632796477;-48.849527835844526;5974
-26.260789632796477;-48.849527835844526;6973
-26.260789632796477;-48.849527835844526;7974
-26.260789632796477;-48.849527835844526;8973
-26.260789632796477;-48.849527835844526;9968
