latitude;longitude;time
-26.2665423;-48.84853102;1259277
-26.26654266;-48.848531;1260352
-26.26654261;-48.84853094;1261342
-26.26654235;-48.84853088;1262324
-26.26654298;-48.84853092;1263306
-26.26654312;-48.84853091;1264290
-26.26654279;-48.84853083;1265274
-26.26654233;-48.84853073;1266257
-26.26654178;-48.84853067;1267241
-26.26654212;-48.84853053;1268224
-26.26654189;-48.84853045;1269209
-26.26654099;-48.84853018;1270193
-26.26654128;-48.84853013;1271196
-26.26654146;-48.84853018;1272228
-26.26654181;-48.84853017;1273212
-26.26654156;-48.84853012;1274193
-26.26654104;-48.84853013;1275174
-26.26654039;-48.84853008;1276216
-26.26654033;-48.84853005;1277198
-26.2665407;-48.84853002;1278184
-26.26654055;-48.84852994;1279215
-26.26654062;-48.84852986;1280198
-26.26654029;-48.84852985;1281273
-26.26653993;-48.84852971;1282270
-26.26654025;-48.84852966;1283252
-26.26654054;-48.84852976;1284241
-26.26654047;-48.84852966;1285224
-26.26653999;-48.8485295;1286209
-26.26653946;-48.8485294;1287194
-26.26653946;-48.84852931;1288179
-26.26653912;-48.84852929;1289212
-26.26653966;-48.84852931;1295212
-26.26653976;-48.84852933;1296204
-26.26653946;-48.8485294;1297186
-26.26653964;-48.84852924;1298215
-26.26654002;-48.84852946;1299196
-26.26654009;-48.84852935;1300229
-26.26653156;-48.84851915;1304195
-26.26652846;-48.84851511;1305225
-26.266526;-48.84851261;1306205
-26.2665283;-48.84851469;1307185
-26.26652828;-48.84851421;1308214
-26.26652863;-48.84851488;1309243
-26.26652945;-48.84851601;1310223
-26.26652923;-48.84851563;1311204
-26.26652958;-48.8485155;1312184
-26.26652934;-48.84851553;1313213
-26.26652959;-48.84851515;1314193
-26.26652917;-48.84851544;1315221
-26.26652975;-48.84851568;1316201
-26.26652931;-48.84851538;1317190
-26.26652925;-48.84851541;1318218
-26.26652959;-48.84851544;1319199
-26.26652932;-48.84851553;1320178
-26.26652936;-48.84851555;1321180
-26.26652955;-48.84851589;1322210
