latitude;longitude;time
-26.28789192018767;-48.848911051474424;1256174
-26.287822400985846;-48.84893130445264;1257171
-26.28778484010932;-48.8489040644879;1258169
-26.287741621693275;-48.84889140110781;1259169
-26.287730267365884;-48.848869200854075;1260164
-26.287656385057883;-48.84888769004266;1261268
-26.28758250274988;-48.848906179231236;1262269
-26.28759033508572;-48.848875774734736;1263282
-26.287571692601798;-48.848872839906534;1264286
-26.287565354880417;-48.84886526186298;1265287
-26.287556924427417;-48.84886385859622;1266302
-26.28754198945532;-48.84887076195548;1267304
-26.2875186146013;-48.8488793927929;1268329
-26.287486860529942;-48.8488926649721;1269329
-26.287462459992163;-48.84892312162802;1270339
-26.287430614479263;-48.84895121192448;1271345
-26.28738979616031;-48.84897014969845;1272362
-26.28735188461173;-48.84898826900246;1273366
-26.287311707967245;-48.84900227695115;1274362
-26.287264297233797;-48.84901022124036;1275382
-26.287210302850447;-48.84901508139211;1276374
-26.28715369648134;-48.84901438480029;1277390
-26.287095845309988;-48.84901190379405;1278385
-26.287035900318738;-48.84900987941888;1279380
-26.286964528918308;-48.849009838073734;1280402
-26.28688856491684;-48.84901443101606;1281407
-26.286806750985935;-48.849006282683845;1282401
-26.2867242991044;-48.84900340840091;1283398
-26.286640395954315;-48.84901130301727;1284397
-26.286552338988024;-48.849012299751315;1285392
-26.286460896817587;-48.849012489922295;1286395
-26.286369716795882;-48.849021766376026;1287426
-26.286284235641016;-48.849038780414325;1288421
-26.286202927421012;-48.84905582064811;1289430
-26.286122380636385;-48.849068803026455;1290424
-26.28604189236354;-48.84908036384535;1291414
-26.285962579070333;-48.84909261763265;1292404
-26.28588539580513;-48.84910659933195;1293403
-26.28580891972913;-48.84912047763006;1294407
-26.285732287800304;-48.84913435072475;1295413
-26.285654824713838;-48.8491449477667;1296398
-26.28557620132096;-48.84915264500561;1297405
-26.285499498654044;-48.8491521256666;1298423
-26.28542481731027;-48.84915049742504;1299442
-26.285351930644783;-48.84914635185858;1300459
-26.28528045682106;-48.84913989155083;1301454
-26.285210507057016;-48.84913493282664;1302458
-26.28514058529242;-48.84913088700574;1303455
-26.285071382118353;-48.849128276399455;1304453
-26.285002572268073;-48.849126589083795;1305473
-26.284943683378366;-48.84912702837502;1306486
-26.284911777520787;-48.849095984911294;1307498
-26.28488701735679;-48.84906660066177;1308491
-26.284865321492045;-48.84903985583697;1309492
-26.284853793788763;-48.84903735909613;1310488
-26.284845451589817;-48.8490347743314;1311512
-26.284839016092764;-48.849027977329435;1312501
-26.284834614177278;-48.84901890910559;1313491
-26.28479301237927;-48.84900563639597;1328128
-26.284752774171842;-48.84900574966215;1329123
-26.284701487427967;-48.84901046545991;1330113
-26.28464405338951;-48.84901624250686;1331114
-26.284577194612496;-48.84902270807036;1332164
-26.28450970701537;-48.84902720907124;1333160
-26.284439702416456;-48.84902796474278;1334156
-26.284369550506703;-48.84902938656351;1335151
-26.284292643958377;-48.84903151335849;1336150
-26.28420802347429;-48.84903736067694;1337146
-26.284099680437123;-48.84904700789465;1338147
-26.283992869284937;-48.84905370742804;1339145
-26.28389064151966;-48.8490504690681;1340139
-26.2837823350707;-48.849047696159914;1341184
-26.283674157491504;-48.84904497794801;1342177
-26.283564401006775;-48.84904260716307;1343170
-26.283454450310526;-48.849043041318716;1344173
-26.283344242946903;-48.84904679271757;1345171
-26.283226574186724;-48.8490483632571;1346178
-26.283107740592712;-48.84905411644402;1347176
-26.28298999261237;-48.84906034149497;1348170
-26.2828729823037;-48.84906602832898;1349164
-26.282714760917987;-48.849083238254075;1350164
-26.282577886923868;-48.84906777961813;1351177
-26.282456913699022;-48.8490955619259;1352185
-26.282339155429288;-48.84912532965814;1353184
-26.282218136836345;-48.84914883014185;1354191
-26.28209786805185;-48.84917486751368;1355188
-26.281974288008865;-48.84920065688413;1356181
-26.2818451142704;-48.84922101499217;1357177
-26.281716385427107;-48.84924083411552;1358176
-26.281589145809352;-48.84925917220174;1359181
-26.28146204922362;-48.84928355271918;1360188
-26.28133628063205;-48.84930824023145;1361214
-26.28120846915892;-48.849332920703475;1362205
-26.2810777422958;-48.849343549371454;1363211
-26.280940395199988;-48.849352835948515;1364210
-26.28080482832868;-48.84936097672083;1365204
-26.280669217244608;-48.84937423140559;1366198
-26.28053858269182;-48.84939307730097;1367187
-26.280408991093278;-48.84941002586363;1368193
-26.28027614467076;-48.8494185143114;1369192
-26.28014493168994;-48.849431028597;1370270
-26.280014810759038;-48.84944351127842;1371258
-26.27988289193336;-48.849456501661344;1372262
-26.279753827685013;-48.84946979040914;1373267
-26.27963065568509;-48.84949475797726;1374255
-26.27950998308976;-48.849517666351666;1375244
-26.279392973404565;-48.84953809625807;1376250
-26.2792820916412;-48.84955579643245;1377253
-26.279179618266216;-48.84957925946105;1378258
-26.279082535455906;-48.849596125096646;1379261
-26.27899207104373;-48.84961378764382;1380265
-26.27891015829136;-48.84963933453863;1381278
-26.27882960335954;-48.84966224173974;1382276
-26.278749725307584;-48.84968635109905;1383290
-26.27866884086597;-48.84970943737209;1384287
-26.27858263416686;-48.84971744088026;1385302
-26.278490938172123;-48.849721832038895;1386312
-26.278392315723735;-48.84973207894164;1387326
-26.278291331923278;-48.84974950606532;1388319
-26.278187956597076;-48.84976676846427;1389322
-26.27807313351433;-48.849783845037386;1390338
-26.277952682744345;-48.84980262904118;1391352
-26.277831491742766;-48.84982099003565;1392363
-26.27770760450185;-48.84982934891878;1393373
-26.277581199073758;-48.84984304760575;1394392
-26.27744979355072;-48.84985353127472;1395401
-26.277312012705217;-48.84986467344732;1396417
-26.277172221855178;-48.849873431859095;1397422
-26.277032289126623;-48.84988265184826;1398433
-26.276894514815915;-48.84989189334174;1399441
-26.2767583747201;-48.849904578037695;1400441
-26.27661835943228;-48.84991289224699;1401444
-26.27647482499449;-48.849921142223884;1402443
-26.276331752432682;-48.84992969294031;1403439
-26.276193192827744;-48.84994051928206;1404447
-26.276055425195334;-48.8499518637771;1405439
-26.27591976607624;-48.84996638817804;1406435
-26.275787172314704;-48.84998302715449;1407452
-26.275655264584167;-48.850001485692246;1408455
-26.275523342061593;-48.850019934658576;1409441
-26.27539466252402;-48.850036465995885;1410441
-26.27526358644337;-48.85003706933923;1411436
-26.27513703801712;-48.8500436848918;1412450
-26.27501338241661;-48.85005504618411;1413460
-26.274899436914843;-48.85006851781642;1414470
-26.274795095448837;-48.850078591550336;1415480
-26.274728553901923;-48.85008576531046;1416482
-26.274679284302163;-48.8500940743543;1417478
-26.27465880403198;-48.850090019828116;1418487
-26.27465168461176;-48.85008083643059;1419484
-26.274650732619246;-48.850065807287294;1420500
-26.274645621326403;-48.85004527450231;1421502
-26.274633865089353;-48.85002390683355;1422500
-26.274617936986022;-48.850002641036546;1423500
-26.274602963264215;-48.849980741086966;1424507
-26.274615791241406;-48.8499789026894;1426149
-26.27462052034084;-48.84997924839034;1458148
-26.274581114688488;-48.84998283797275;1459142
-26.27453782658993;-48.84998612665596;1460192
-26.274494231984303;-48.849992875450276;1461186
-26.274453682968588;-48.85000258780277;1462180
-26.274392721455232;-48.8500145993437;1463182
-26.274306551149728;-48.85003521232508;1464293
-26.274212847195795;-48.85005833205681;1465296
-26.274088683534377;-48.85008765469452;1466306
-26.2739625278873;-48.850119517720735;1467324
-26.27383963258064;-48.850151154987586;1468313
-26.27372103363174;-48.85016911253293;1469320
-26.273603121718267;-48.85017811266812;1470318
-26.273492225393483;-48.85019333196392;1471335
-26.273388666683058;-48.85020008131484;1472354
-26.273289772260114;-48.85020025349579;1473346
-26.27320756490361;-48.85020641194591;1474331
-26.273139060406372;-48.85021040378452;1475325
-26.273078775729893;-48.85021102262125;1476330
-26.27302009065257;-48.850208887131366;1477339
-26.27295884963456;-48.85020611207783;1478349
-26.272896440618116;-48.850203375385334;1479362
-26.272840644563868;-48.85021356734759;1480357
-26.272789113417694;-48.85023056112766;1481367
-26.272730314809074;-48.85024574018286;1482381
-26.272665593854896;-48.850252187380164;1483376
-26.272590503707743;-48.85024632242423;1484373
-26.272516627565967;-48.850242564455144;1485375
-26.272439155746827;-48.85024805901149;1486369
-26.272361345948685;-48.85025555959687;1487373
-26.27227901527979;-48.850265475486076;1488371
-26.272197365633428;-48.85027250207465;1489381
-26.27211634478647;-48.8502793678007;1490394
-26.272034237067757;-48.85028869589884;1491394
-26.271956422191746;-48.850301027928694;1492387
-26.27187899604004;-48.85031219860697;1493381
-26.271796308249442;-48.850315208309176;1494373
-26.271713561261727;-48.85032169221227;1495371
-26.27163060123328;-48.85032788414899;1496370
-26.271546686535938;-48.850339902605555;1497383
-26.271448398672913;-48.850356751033424;1498381
-26.27134263482733;-48.85038036525748;1499384
-26.271232523523633;-48.850403989531635;1500372
-26.27112741057782;-48.8504291158343;1501387
-26.271024992180784;-48.85044840578621;1502380
-26.270924037965088;-48.85046635948751;1503374
-26.270820129437407;-48.85048198513895;1504382
-26.270710054459485;-48.850488025960054;1505396
-26.270597008310347;-48.85049641667041;1506383
-26.270482413876003;-48.85050431706531;1507388
-26.270364889410114;-48.850518387916004;1508379
-26.270248914699025;-48.85053214578745;1509376
-26.270133967012153;-48.8505437059471;1510365
-26.270014790761078;-48.850540993079974;1511367
-26.269896804798847;-48.85053967010481;1512370
-26.269782298647392;-48.850554051698595;1513372
-26.269672138875254;-48.850569160862065;1514366
-26.269564592796122;-48.850588243720786;1515376
-26.269454951188223;-48.85060207510916;1516363
-26.269346842338773;-48.85061508970368;1517365
-26.269240190360396;-48.85062971325512;1518378
-26.26913562898073;-48.850641197797714;1519383
-26.269035356108628;-48.85064718802901;1520385
-26.268937537726302;-48.85065386558264;1521385
-26.268843463806856;-48.850660284289496;1522385
-26.26875067038101;-48.85065818242527;1523390
-26.26865877867402;-48.85065043622319;1524386
-26.26856852341162;-48.85064391746158;1525399
-26.26847707121012;-48.85063601124199;1526395
-26.26838616301513;-48.850628496535386;1527392
-26.26829522744759;-48.850622268008074;1528385
-26.26820159853673;-48.850617225999436;1529386
-26.268106514850114;-48.850611545235694;1530388
-26.268007650709595;-48.85060595411362;1531385
-26.267910014578874;-48.85060394721618;1532382
-26.267799478672956;-48.85059480454764;1533374
-26.267688655189026;-48.85058487203665;1534382
-26.26757616329718;-48.850571611921076;1535379
-26.26746361726412;-48.850559380701995;1536388
-26.267350484979225;-48.85054894896506;1537390
-26.267240344423065;-48.850541730581334;1538408
-26.267139506288533;-48.85055730946699;1539420
-26.267042411778394;-48.850573492915856;1540419
-26.266944320419036;-48.850586178118725;1541439
-26.266848023280858;-48.85060130600303;1542432
-26.26674732840222;-48.850620931743464;1543442
-26.266642523156765;-48.85063702409426;1544447
-26.266532338783673;-48.850656211441645;1545446
-26.266416483477027;-48.85067982486589;1546454
-26.266301088480525;-48.85070484633062;1547460
-26.266187440386425;-48.85072874173709;1548473
-26.26607119171692;-48.8507535152465;1549459
-26.2659494492725;-48.85077246800509;1550466
-26.26582754050504;-48.850791840242266;1551459
-26.265706631837354;-48.85082511200288;1552459
-26.26558347373331;-48.85085692873013;1553452
-26.26545837252224;-48.850876316128;1554457
-26.26533756008693;-48.85090146829381;1555456
-26.265212818531282;-48.8509021874906;1556462
-26.26508824598416;-48.850904109903674;1557462
-26.264963869548044;-48.85091419537006;1558456
-26.264836989812107;-48.8509254000823;1559451
-26.26471142051488;-48.850940255671354;1560448
-26.26458649194062;-48.85095451670233;1561450
-26.264466869122923;-48.850968922267384;1562450
-26.26434984230188;-48.85098895895172;1563456
-26.26423166819411;-48.85100547066905;1564450
-26.264113813273703;-48.85102184475413;1565463
-26.263999161002157;-48.851039587563406;1566467
-26.263885696551974;-48.85105674428687;1567477
-26.26377198400261;-48.85107324831321;1568484
-26.263658502481448;-48.85108683287961;1569483
-26.263551830777647;-48.851097202041466;1570492
-26.263449612627678;-48.85110849505691;1571511
-26.263346725868125;-48.851114242559625;1572525
-26.26324145934099;-48.85112399378022;1573524
-26.263137895776346;-48.851138711944934;1574539
-26.263032621185516;-48.851149025979254;1575539
-26.26292653823625;-48.8511603490795;1576540
-26.262816664480184;-48.85117854855723;1577547
-26.262703326761443;-48.85119606471528;1578561
-26.262589407637595;-48.85121299471775;1579569
-26.26247519275556;-48.85122934517582;1580574
-26.26235549048316;-48.85124034804532;1581588
-26.262229823166294;-48.85125250009822;1582591
-26.262104493067103;-48.851269791995435;1583603
-26.261979235249214;-48.85128687078934;1584615
-26.261849628260013;-48.8513048351578;1585612
-26.261713906167397;-48.85132414610633;1586612
-26.261569149188947;-48.85133771515664;1587623
-26.26142251557597;-48.85135451415279;1588643
-26.261271773485635;-48.85137829546442;1589642
-26.261123916681598;-48.851405327139524;1590636
-26.26097608164484;-48.851431684642485;1591626
-26.260827808915295;-48.85144929992062;1592628
-26.260682773968316;-48.85146319762017;1593618
-26.260541401653672;-48.851479049038964;1594609
-26.260404697180363;-48.85149406192667;1595597
-26.260272641949918;-48.851514277008185;1596600
-26.260149055588737;-48.851528387401466;1597600
-26.26002656061325;-48.85153671852424;1598604
-26.259904438862094;-48.851543968388775;1599608
-26.259782240178204;-48.851541947338696;1600607
-26.259659437939284;-48.85154211918017;1601600
-26.259536266633916;-48.851546954997076;1602596
-26.259404776560952;-48.85154973169596;1603606
-26.259271779630232;-48.85156870298064;1604612
-26.25913028228197;-48.8515803278154;1605614
-26.258987588410946;-48.85159066915057;1606608
-26.258841231916357;-48.85160052367692;1607607
-26.258689833463244;-48.85161214814779;1608616
-26.258537473824305;-48.85162775798527;1609615
-26.25838923003721;-48.85164906859785;1610614
-26.258239467510844;-48.8516639128893;1611607
-26.258091323888205;-48.85167722228604;1612611
-26.25794555036806;-48.85169332525824;1613612
-26.257798040904746;-48.851710071103604;1614610
-26.257646047265755;-48.851717950768226;1615603
-26.257490548268766;-48.851725554886215;1616591
-26.257334544973666;-48.851726733278724;1617605
-26.257178010983218;-48.85172888156692;1618613
-26.25702212189729;-48.85173172072725;1619605
-26.256874076533972;-48.85172689395677;1620614
-26.256727005663326;-48.85171795075323;1621604
-26.256580855624815;-48.851709671187315;1622636
-26.256435230855327;-48.85170170748574;1623637
-26.25628855363682;-48.85169463561505;1624645
-26.2561516092251;-48.85168267648203;1625646
-26.256020161375872;-48.85166634175491;1626638
-26.25589358131396;-48.851644756952936;1627645
-26.25577256360345;-48.85162269087877;1628648
-26.255653475314954;-48.85158767861615;1629640
-26.255535630580514;-48.8515552422625;1630634
-26.25541803520572;-48.851522034215016;1631627
-26.25533049822705;-48.851482129307215;1632632
-26.255248699163026;-48.851447775925905;1633644
-26.25519793745092;-48.85142091037444;1634639
-26.255145923977473;-48.851395604595794;1635643
-26.255095104616213;-48.85137064501301;1636643
-26.25504085951595;-48.851344025985675;1637667
-26.254981168494364;-48.85131512154617;1638673
-26.25491838809252;-48.85128456953192;1639676
-26.254848112779705;-48.851250389972584;1640676
-26.254775448558057;-48.85121288365255;1641743
-26.25464482155714;-48.851173097530065;1642752
-26.254512791386095;-48.85112072248149;1643765
-26.25438181228929;-48.851069372188356;1644760
-26.254250973723394;-48.851018402967185;1645756
-26.254121954712655;-48.85095482135141;1646764
-26.253998697152277;-48.850889463020266;1647769
-26.2538773286064;-48.85082604359099;1648768
-26.253757266984053;-48.850763962243356;1649764
-26.253639320796825;-48.850703622299655;1650772
-26.253523156874984;-48.85064296889612;1651783
-26.253408739473457;-48.85058521670303;1652798
-26.253302781575172;-48.850522057927556;1653792
-26.25319686133126;-48.85046049079828;1654804
-26.2530916079118;-48.8504023678165;1655809
-26.253009691973578;-48.85034312273642;1656812
-26.25292587974742;-48.85028724338884;1657822
-26.252841826653647;-48.850244578273646;1658833
-26.2527559320675;-48.85021641062539;1659830
-26.25266963072345;-48.850189409998734;1660819
-26.252584511303315;-48.850178990480956;1661822
-26.252498577375086;-48.850168424029576;1662822
-26.252502761068904;-48.85021058058512;1663834
-26.252516511639787;-48.85025831535016;1664834
-26.252517314887225;-48.85037979639073;1665863
-26.252507094368084;-48.850488553687356;1666875
-26.252549659760707;-48.85063405232346;1667865
-26.252600769517954;-48.850773867049455;1668878
-26.25264963036841;-48.85091507310663;1669872
-26.252695148916676;-48.851056740627094;1670879
-26.25272824199326;-48.85119728818909;1671885
-26.25274765146335;-48.85134203308582;1672886
-26.252759047830878;-48.85148021799335;1673882
-26.252788593054188;-48.8515918135537;1674888
-26.252778174893653;-48.851704880505665;1675872
-26.252717102849285;-48.85181245655156;1676858
-26.25261049078736;-48.851885570339356;1677841
-26.252541769132048;-48.85197779606808;1678839
-26.25244855747167;-48.85202915098293;1679825
-26.25233274679648;-48.852053950170664;1680814
-26.25221693612129;-48.85207874935839;1681806
-26.252101125446096;-48.852103548546125;1682794
-26.25217231208012;-48.85241309800435;1683785
-26.25211492579638;-48.852504922725345;1684776
-26.252004010972623;-48.852483187039546;1685774
-26.251892202554654;-48.85249004381245;1686773
-26.25179637356556;-48.852496811005985;1687764
-26.251705021450313;-48.852505434435585;1688761
-26.2516061562953;-48.85251842943439;1689765
-26.251508164953687;-48.852532934902605;1690761
-26.251419263803484;-48.852562384568685;1691753
-26.251306672114463;-48.85256505898302;1692742
-26.251217993547236;-48.85263899310366;1693745
-26.251097088701965;-48.85272925502408;1694734
-26.251004037182106;-48.85281932271498;1695734
-26.250892730483613;-48.8528542035393;1696744
-26.250806601702692;-48.852925611395186;1697746
-26.25073446787544;-48.85300268331765;1698752
-26.250652506186128;-48.853078586025276;1699740
-26.250582392150974;-48.853180571323556;1700739
-26.25053447167706;-48.853263317508706;1701728
-26.250489957576132;-48.8533481861994;1702724
-26.2504447591898;-48.85344569715227;1703719
-26.250399445151213;-48.85354310895594;1704724
-26.250353960406624;-48.85364173755838;1705716
-26.250309952814828;-48.85374100165465;1706716
-26.250330296462604;-48.85390646467785;1707701
-26.250440299188476;-48.85390899436267;1708698
-26.250528775453464;-48.85389640721936;1709685
-26.250610539552945;-48.85388295794178;1710673
-26.25069403135875;-48.8538811141579;1711667
-26.250768955873014;-48.853883642554806;1712676
-26.25083794988923;-48.85388621302865;1713727
-26.250899942358288;-48.85389411875915;1714726
-26.250958224615136;-48.853898585241836;1715724
-26.251016439812915;-48.8539021923596;1716715
-26.25107965541064;-48.85390744638408;1717717
-26.25114855790355;-48.85391391344758;1718712
-26.2512237699716;-48.853917717285036;1719715
-26.25130474815228;-48.85392491071401;1720705
-26.251391542029644;-48.85393504193997;1721695
-26.25148066047103;-48.85395804260226;1722693
-26.251569398201955;-48.85397827810262;1723688
-26.25165821607168;-48.85399855040442;1724681
-26.251744490394753;-48.8540168643456;1725676
-26.251823430878954;-48.854045369493576;1726675
-26.25189631893945;-48.85407701338112;1727662
-26.251966840881927;-48.85410462693672;1728667
-26.25200818806724;-48.8541651648409;1729655
