latitude;longitude;time
-26.32790033;-48.86871301;0
-26.32789824;-48.86860795;1007
-26.32790758;-48.86849766;2012
-26.32791865;-48.86838959;3003
-26.32792502;-48.86827889;4007
-26.32793187;-48.86817137;4996
-26.3279308;-48.86806102;5993
-26.32793711;-48.86795006;7003
-26.32794164;-48.86784039;7999
-26.32794627;-48.86772741;8991
-26.32795145;-48.86761803;9989
-26.32795318;-48.8675172;10993
-26.32795903;-48.86740593;11980
-26.32796021;-48.8672988;12971
-26.32796303;-48.86718999;13970
-26.32796209;-48.8670843;14971
-26.32796101;-48.86697791;15973
-26.3279613;-48.86687535;16967
-26.3279781;-48.86676455;17964
-26.32798626;-48.86666319;18957
-26.3279969;-48.86656485;19952
-26.32800277;-48.86646143;20949
-26.32800277;-48.86646143;21940
-26.32801248;-48.86626189;22933
-26.32801832;-48.86616252;23922
-26.32801832;-48.86616252;24922
-26.32802389;-48.86606407;25917
-26.32802689;-48.86587184;26905
-26.32802689;-48.86587184;27909
-26.32803268;-48.86578036;28899
-26.3280404;-48.86568707;29894
-26.32804747;-48.86559934;30887
-26.32805372;-48.86551309;31886
-26.32806466;-48.86543611;32896
-26.32806377;-48.86536971;33893
-26.32805777;-48.86530646;34895
-26.32805313;-48.86524873;35895
-26.32804545;-48.86521162;36903
-26.32805757;-48.86517647;37902
-26.32805743;-48.8651113;38892
-26.32805801;-48.8650725;39888
-26.32805801;-48.8650725;40877
-26.32806099;-48.86506197;41878
-26.32805694;-48.86504282;42870
-26.32804152;-48.86502828;43862
-26.32802442;-48.86501427;44858
-26.32800444;-48.86497683;45857
-26.32799929;-48.86496934;46844
-26.32801882;-48.86493415;47847
-26.32799946;-48.86486756;48844
-26.32795303;-48.86484386;49841
-26.3279215;-48.86481862;50848
-26.32788626;-48.86479024;51843
-26.3278239;-48.86482168;52836
-26.32770405;-48.86484175;53846
-26.32764136;-48.86483162;54837
-26.32756966;-48.86484097;55834
-26.32752125;-48.8648041;56829
-26.32746125;-48.86477487;57815
-26.32740686;-48.86475955;58814
-26.32735023;-48.86473214;59817
-26.32720098;-48.86467503;61056
-26.32712625;-48.86464283;62066
-26.32712625;-48.86464283;63069
-26.32706993;-48.86460442;64059
-26.32695675;-48.86455671;65044
-26.32688193;-48.86454157;66062
-26.32681661;-48.86450632;67044
-26.32674397;-48.86448699;68031
-26.32667025;-48.86449967;69011
-26.32659822;-48.86450323;69991
-26.3265256;-48.86450637;70971
-26.3265256;-48.86450637;71961
-26.32645994;-48.8645138;72950
-26.32639751;-48.86451978;73932
-26.32626377;-48.86452447;74932
-26.32626377;-48.86452447;75916
-26.32619819;-48.8645307;76902
-26.32612849;-48.86452617;77901
-26.32606451;-48.86453563;79053
-26.32600118;-48.86453292;80044
-26.32595796;-48.86452905;81056
-26.32582174;-48.86455164;82037
-26.32575894;-48.86455911;83018
-26.32569895;-48.86455434;83997
-26.32563189;-48.86457692;84977
-26.32555098;-48.8645395;85960
-26.32549531;-48.86456702;86944
