latitude;longitude;time
-26.30016945;-48.8438656;18501
-26.30015975;-48.84388022;19494
-26.30016464;-48.84389231;20493
-26.30016311;-48.84390103;21492
-26.30016252;-48.84390661;22579
-26.30016042;-48.84391553;23568
-26.30017837;-48.84394358;24550
-26.30018735;-48.84395761;25527
-26.30021368;-48.84397774;26526
-26.30022021;-48.84398321;27533
-26.30022347;-48.84398594;28512
-26.30022446;-48.84398658;29525
-26.30024998;-48.84402108;30525
-26.30027939;-48.84405761;31528
-26.30029851;-48.84406822;32523
-26.30033552;-48.84409342;33523
-26.30033329;-48.84409036;34525
-26.30031132;-48.84409938;35526
-26.30027942;-48.84407065;36527
-26.3002129;-48.84413591;37527
-26.3001549;-48.8441969;38532
-26.30005317;-48.84421303;39549
-26.30003091;-48.84427276;40552
-26.30001939;-48.84431454;41558
-26.30002514;-48.84436255;42564
-26.3000219;-48.84439903;43567
-26.3000061;-48.84447908;44574
-26.30001967;-48.84456699;45576
-26.30003291;-48.84465523;46575
-26.30002865;-48.84473023;47573
-26.30002765;-48.84479264;48577
-26.30002347;-48.84485439;49574
-26.29998929;-48.84493841;50593
-26.2999481;-48.84503606;51588
-26.29987054;-48.84511325;52584
-26.29984717;-48.8451931;53584
-26.2998256;-48.84526509;54577
-26.29980595;-48.84534971;55576
-26.29979173;-48.84543152;56576
-26.29977716;-48.84551119;57577
-26.29977757;-48.84560033;58578
-26.29977006;-48.84566902;59579
-26.2997653;-48.84574574;60588
-26.2998331;-48.8458383;61594
-26.29974647;-48.8459408;62599
-26.29974944;-48.84603722;63592
-26.29979481;-48.84615402;64592
-26.29980538;-48.84626078;65589
-26.29980664;-48.84637581;66611
-26.29981417;-48.84646873;67612
-26.29979694;-48.84657326;68611
-26.29978841;-48.84667245;69610
-26.29979599;-48.8467665;70609
-26.29979002;-48.8468633;71619
-26.29978527;-48.84696834;72636
-26.29976948;-48.84705792;73633
-26.29976352;-48.84714958;74638
-26.29975426;-48.84721355;75639
-26.29972651;-48.84729717;76629
-26.2996957;-48.84736072;77634
-26.29970276;-48.8474266;78641
-26.29969289;-48.84749313;79640
-26.29972502;-48.84749903;80640
-26.29971806;-48.84756375;81640
-26.29971734;-48.84753963;82643
-26.29971055;-48.84752757;83639
-26.29970314;-48.84753963;84643
-26.29971774;-48.84756026;85640
-26.29974374;-48.84756066;86644
-26.29976709;-48.84754555;87649
-26.29977665;-48.84754769;88643
-26.2997991;-48.8475533;89651
-26.2998145;-48.84755738;90651
-26.29982805;-48.84756371;91656
-26.29984056;-48.8475638;92672
-26.29985346;-48.84756623;93678
-26.29985535;-48.84756661;94685
-26.29985618;-48.84756652;95707
-26.29984905;-48.84755354;96707
-26.29983928;-48.84754997;97720
-26.29983472;-48.84754519;98729
-26.29983612;-48.84754379;99732
-26.2998436;-48.84754347;100730
-26.29985133;-48.84754257;101728
-26.29985831;-48.84754263;102731
-26.29986497;-48.84754569;103748
-26.29986903;-48.8475502;104748
-26.29987257;-48.84755496;105756
-26.29987589;-48.84755892;106763
-26.29987766;-48.84756487;107776
-26.29988398;-48.84756763;108786
-26.29989108;-48.84756774;109786
-26.29989368;-48.84756086;110794
-26.29989821;-48.84755504;111810
-26.29989254;-48.84754691;112811
-26.29986842;-48.84754411;113812
-26.2998555;-48.84754289;114808
-26.29984772;-48.8475439;115814
-26.29984498;-48.84754533;116817
-26.29983876;-48.8475456;117827
-26.29983636;-48.84754641;118848
-26.29983298;-48.84754802;119863
-26.29982807;-48.84754684;120873
-26.29982495;-48.84754595;121877
-26.29983226;-48.84754954;122878
-26.29983644;-48.84755106;123891
