latitude;longitude;time
-26.217212146950324;-48.904426566302114;7464449
-26.217354136301452;-48.90443642003515;7465432
-26.21749248077555;-48.904440148401314;7466418
-26.217627223811604;-48.904454303797415;7467405
-26.217755891042355;-48.90445413802519;7468393
-26.21788026248073;-48.90444613992403;7469375
-26.218007294987746;-48.90442721889607;7470419
-26.21813430922334;-48.90439747324045;7471400
-26.218265417731285;-48.90436600536135;7472384
-26.218394117434787;-48.904318668091854;7473373
-26.218523025429068;-48.90427332305393;7474358
-26.218661163920977;-48.90422891130756;7475398
-26.218798920136162;-48.90418881304705;7476434
-26.218935954000504;-48.90414570843654;7477405
-26.219075137324143;-48.90415885658668;7478398
-26.219212772337645;-48.90416440871314;7479390
-26.219352559949325;-48.9041553071628;7480401
-26.21949097551457;-48.90414668064663;7481392
-26.219620925660653;-48.904179211539486;7482431
-26.219766412637753;-48.90423384110679;7483419
-26.219903867814754;-48.904314521904354;7484408
-26.22003546247201;-48.90439313763586;7485392
-26.220166432082525;-48.90447837509766;7486376
-26.220300957392713;-48.90454867541913;7487406
-26.22043538958886;-48.90462225385916;7488401
-26.220568069394904;-48.90469959997095;7489443
-26.22069227860623;-48.90478222942282;7490438
-26.22081263469481;-48.90486433198225;7491429
-26.22093568490614;-48.90494672216734;7492425
-26.22105281943913;-48.90503148785905;7493432
-26.22117103109074;-48.90510410699858;7494422
-26.22129367369326;-48.905167788977984;7495410
-26.221399724109176;-48.90522722209833;7496446
-26.221497605882725;-48.90528635669268;7497486
-26.22159605106858;-48.90534190551708;7498467
-26.221698936053592;-48.90538804896863;7499452
-26.221797389828087;-48.9054368909574;7500438
-26.221901643076112;-48.90544044339138;7501424
-26.222002484342855;-48.90544812244723;7502425
-26.222105334919718;-48.90545525659686;7503430
-26.22220530093657;-48.90543262513639;7504427
-26.222302022443674;-48.90536966377006;7505424
-26.22239800202342;-48.90527649445458;7506412
-26.222495463249942;-48.90520152536792;7507441
-26.222594939704834;-48.90511956338314;7508427
-26.222696957283713;-48.90504503470166;7509422
-26.222794230672257;-48.904971803684916;7510409
-26.222899574348435;-48.904897988219844;7511452
-26.223015508570665;-48.90481978795814;7512454
-26.223151145214675;-48.90472732341902;7513451
-26.223273462317298;-48.904633142123274;7514447
-26.223382645859047;-48.90454963720691;7515434
-26.223489929632763;-48.904462093084774;7516421
-26.223595401789662;-48.90437408350479;7517409
-26.223698285613825;-48.90428894026764;7518402
-26.223785342664925;-48.90418588650707;7519392
-26.223875610455313;-48.90409240414491;7520381
-26.223968705976972;-48.904002441519125;7521418
-26.22406219620206;-48.90391544586756;7522437
-26.224152984344215;-48.9038254350765;7523421
-26.224241701990238;-48.90373369767195;7524411
-26.22433229191857;-48.90364117994708;7525400
-26.224421784945267;-48.9035443121129;7526446
-26.224516032699412;-48.90344882908885;7527483
-26.22461125325848;-48.903347381987935;7528470
-26.224708504639818;-48.90324262417554;7529458
-26.22480861871753;-48.903136786193684;7530440
-26.22490837678552;-48.9030242655738;7531432
-26.225009290606952;-48.902911383527865;7532429
-26.22510987187182;-48.902797725860964;7533410
-26.225204682173167;-48.90267962175489;7534402
-26.225306065098067;-48.902564324511786;7535396
-26.225410575432335;-48.90245137300539;7536515
-26.225519576867566;-48.90234538668487;7537488
-26.22562162655856;-48.90222913619684;7538474
-26.225721202369854;-48.902108451964956;7539465
-26.225816534384595;-48.901985138070216;7540448
-26.225913544514302;-48.9018668826589;7541492
-26.226012201204394;-48.901752000436296;7542480
-26.226112508511974;-48.90164010132086;7543473
-26.226223401154762;-48.901543486076505;7544457
-26.22634351045467;-48.90145899999224;7545441
-26.226463202900085;-48.90138937626193;7546424
-26.226581814300307;-48.90132040632063;7547413
-26.226704717853487;-48.90125332803626;7548402
-26.22682740585065;-48.90118607140253;7549398
-26.22694935610771;-48.9011128210953;7550388
-26.2270769082591;-48.90103944506868;7551383
-26.22721075166709;-48.900960445024936;7552425
-26.22734216777241;-48.90087002344292;7553419
-26.22747206813035;-48.900776249858176;7554448
-26.22759793429056;-48.900680799357986;7555435
-26.22772619972015;-48.90059003203143;7556427
-26.22785431804583;-48.90050366253918;7557431
-26.22798137658578;-48.90042056899285;7558414
-26.22811033263775;-48.9003435978502;7559414
-26.22823988578299;-48.9002695138458;7560454
-26.22836867058194;-48.90019620133075;7561444
-26.22849178832261;-48.900120836275256;7562434
-26.22860635329709;-48.90004855977171;7563422
-26.228714590175645;-48.89998074921646;7564410
-26.228826742410483;-48.89991660586015;7565405
-26.228940654960464;-48.899851241393854;7566398
-26.229048625945744;-48.89978926264958;7567435
-26.229149986777834;-48.899725951139075;7568423
-26.22924847642394;-48.899664372649845;7569413
-26.229348667682572;-48.89960187030319;7570400
-26.229446035070964;-48.89954625508722;7571416
-26.229542959747313;-48.89948774745231;7572444
-26.2296413311317;-48.89942695986744;7573435
-26.2297341573093;-48.899363912923945;7574435
-26.229824895521443;-48.899301817012315;7575426
-26.229913972566557;-48.8992409584992;7576465
-26.229998080932052;-48.89918187809398;7577455
-26.23008348404448;-48.89912736017755;7578437
-26.23016199148429;-48.89907781018777;7579420
-26.230240021225363;-48.899029560334554;7580423
-26.23031990694772;-48.8989838184141;7581400
-26.230397792803164;-48.898937220420436;7582379
-26.230474594451117;-48.89889245146792;7583374
-26.230553020021134;-48.89885483028386;7584417
-26.230629207792997;-48.89882159502753;7585424
-26.230678572420423;-48.898795401757916;7586426
-26.230729454640493;-48.898770862233164;7587473
-26.230778414261195;-48.89874771017351;7588461
-26.23082536176395;-48.8987272272003;7589447
-26.23086923295659;-48.89870492567456;7590439
-26.230912516271175;-48.898678434234235;7591443
-26.230955373648356;-48.898646894466175;7592435
-26.23100029416308;-48.89861517834774;7593428
-26.231046324066774;-48.898575955867834;7594417
-26.231095005227314;-48.89853080368649;7595406
-26.231176085429645;-48.89847392423058;7596496
-26.231270062643148;-48.898420262617456;7597467
-26.231364249190555;-48.89836066229594;7598447
-26.23145794795405;-48.89830000340023;7599439
-26.231554823913438;-48.89824028771658;7600425
-26.231649226033614;-48.89817314862601;7601421
-26.231744910498854;-48.898106601821056;7602406
-26.231840460584547;-48.898039502650356;7603393
-26.231963060177492;-48.89796896597839;7604382
-26.23208650914601;-48.89789795551352;7605374
-26.23220909091017;-48.89782789228794;7606363
-26.23233407783003;-48.897761124390954;7607413
-26.23246439394223;-48.897683763107814;7608418
-26.23259431191624;-48.89760712985778;7609414
-26.232723340458367;-48.89752646855709;7610449
-26.232851740363728;-48.89744517393073;7611439
-26.232982113753515;-48.89736800936096;7612431
-26.23311457954485;-48.897283862131985;7613413
-26.23324214247584;-48.89719025674701;7614448
-26.233366957207643;-48.897095620903926;7615462
-26.233489531305466;-48.89699971336827;7616453
-26.233604878719028;-48.89689644080407;7617444
-26.233719742773832;-48.896793553111024;7618442
-26.233831159584984;-48.896687217023384;7619436
-26.233940175122008;-48.89657904705833;7620430
-26.234049055555683;-48.896471527102044;7621420
-26.234155022104474;-48.896365990953484;7622410
-26.23426478130929;-48.896265359251515;7623423
-26.23437409959556;-48.89616365976;7624461
-26.234485446135984;-48.89604708576376;7625451
-26.234599222700105;-48.895928603840744;7626443
-26.2347131369922;-48.895810335374165;7627436
-26.234829366631654;-48.8956962154792;7628435
-26.23495085789506;-48.895590242244786;7629446
-26.23507059676486;-48.895484978455045;7630442
-26.23518914482982;-48.89537023060284;7631436
-26.235308370306555;-48.89524605657278;7632427
-26.235430194678294;-48.895125062021506;7633414
-26.235554497277832;-48.895012150452075;7634402
-26.235683404620097;-48.894904132260784;7635425
-26.235820338483986;-48.8948117249495;7636428
-26.23596117382675;-48.89472685443924;7637428
-26.236107498935805;-48.8946521323856;7638414
-26.236260645584327;-48.89456836790178;7639401
-26.236424049662187;-48.89448751889553;7640388
-26.236587363948253;-48.89440718134181;7641372
-26.236751773896515;-48.894331234515505;7642345
-26.236916959572977;-48.89425575219542;7643379
-26.23708295738702;-48.89418102979587;7644382
-26.23725130320729;-48.89411941650513;7645374
-26.23741978481964;-48.894065582392734;7646379
-26.23758290825063;-48.894001870061636;7647420
-26.237744570314515;-48.89394148917275;7648413
-26.237899308840234;-48.893867135059885;7649450
-26.23805128392312;-48.89378895484478;7650435
-26.23820449075298;-48.89371341785764;7651421
-26.238358416420333;-48.89363972807941;7652411
-26.23850180825365;-48.89354625686056;7653425
-26.23861134483318;-48.89341197333073;7654411
-26.238694356583323;-48.893255460184015;7655397
-26.238786340902767;-48.89311244530767;7656387
-26.23888288740215;-48.892973802284665;7657407
-26.23898618401162;-48.892840336128955;7658386
-26.239091331742006;-48.89270799593878;7659424
-26.239197228665713;-48.89257852129608;7660414
-26.23930407940057;-48.89244925072611;7661399
-26.23940914022296;-48.89231865326885;7662380
-26.239507470339245;-48.89217859072899;7663410
-26.23959924973447;-48.892032660582174;7664406
-26.239689557978064;-48.89188495657439;7665405
-26.239776846857318;-48.8917350678609;7666393
-26.239866405932464;-48.8915871610667;7667397
-26.239956781305594;-48.8914418999248;7668391
-26.240047047817864;-48.89129735305588;7669378
-26.24013748607715;-48.89115280884167;7670460
-26.240221546184273;-48.89100278256005;7671460
-26.240308488918615;-48.890854452026446;7672448
-26.240408086710406;-48.890717714438814;7673441
-26.240542688072452;-48.890608682320284;7674433
-26.240666537698512;-48.89048964402185;7675423
-26.240778883127152;-48.89035444096133;7676414
-26.24089009288124;-48.890216247842645;7677404
-26.241000856993043;-48.89007761378515;7678444
-26.241105724051458;-48.88992991375871;7679433
-26.24123968712582;-48.8898095791951;7680420
-26.241373251403104;-48.88968962861964;7681408
-26.241500155667747;-48.88956217313975;7682472
-26.241631778825838;-48.88943881232566;7683461
-26.241762158899924;-48.88931453313713;7684447
-26.241892348957137;-48.889190004790144;7685428
-26.24201948534761;-48.88907123182806;7686413
-26.242122027369966;-48.88892128673673;7687417
-26.24221830338653;-48.88878440978689;7688405
-26.242317039415852;-48.88864998481346;7689408
-26.24242597033143;-48.88852784653534;7690408
-26.24253449369178;-48.888399926702355;7691447
-26.242640197028155;-48.88826985951863;7692438
-26.242746496378626;-48.888146378367935;7693430
-26.242854289143438;-48.88811956312503;7694415
-26.24295291157458;-48.88808741734901;7695397
-26.24303975959354;-48.88805374264846;7696390
-26.243116716840547;-48.88801425317402;7697374
-26.24319816123068;-48.88797623749619;7698363
-26.243276354199775;-48.887937741590434;7699361
-26.243354032925286;-48.88789443773897;7700398
-26.24341440083328;-48.887842145572655;7701429
-26.24348102050559;-48.887788443549105;7702403
-26.24355521309107;-48.88773648549193;7703392
-26.243635113514483;-48.88768757089541;7704390
-26.243726205147784;-48.8876477118889;7705373
-26.243822990280144;-48.887606995006266;7706370
-26.243924319447835;-48.88756558473843;7707412
-26.244026064740382;-48.8875247540446;7708406
-26.244108664361324;-48.8875076244335;7709393
-26.244179846088272;-48.88749749609817;7710433
-26.244255304040013;-48.88748719675084;7711418
-26.244326957959544;-48.887434856748534;7712413
-26.244400925170208;-48.88737656373086;7713409
-26.24447914548621;-48.88731868904108;7714405
-26.244559996350798;-48.88726520579181;7715393
-26.2446437942552;-48.887213087082245;7716423
-26.244695276801796;-48.88713637743435;7717402
-26.244735050377706;-48.887041142495264;7718434
-26.244809693625267;-48.88696632401488;7719471
-26.244835174242922;-48.886849894729835;7720454
-26.24486864587662;-48.88673581633906;7721445
-26.244889566830928;-48.88660895925337;7722427
-26.244870952559033;-48.886471218022976;7723416
-26.2448656740438;-48.88634069876908;7724416
-26.24486508544666;-48.886204376584274;7725421
-26.24490982437245;-48.88608686085295;7726419
-26.244954023452085;-48.88597032398584;7727421
-26.244991920014872;-48.88583833222783;7728416
-26.245038399121643;-48.88570509341352;7729404
-26.245077956099195;-48.88556554026148;7730421
-26.245116382550084;-48.8854232583755;7731411
-26.245162403802386;-48.88527790930991;7732401
-26.245205581832444;-48.885124883526785;7733436
-26.245246902475454;-48.884970034120975;7734424
-26.24528965469692;-48.88481093049573;7735413
-26.245329683851935;-48.88464773945113;7736400
-26.245371916154372;-48.88448339778354;7737390
-26.24541542767857;-48.88432026055703;7738375
-26.245465859991242;-48.884160841531056;7739412
-26.24551614937626;-48.88400216073383;7740401
-26.24557032808004;-48.883841941298506;7741390
-26.245614685644988;-48.883676358266726;7742383
-26.24566184326359;-48.88351040155987;7743386
-26.245699496512124;-48.883338951486564;7744426
-26.24574009351814;-48.88316880327103;7745462
-26.24578659741377;-48.88300493549217;7746457
-26.245844980669304;-48.882837243105506;7747443
-26.245901765324245;-48.882672529107275;7748434
-26.245960264983168;-48.88251554333099;7749429
-26.246041936858447;-48.88237938558585;7750413
-26.24613909053055;-48.88225064015754;7751406
-26.246233222443077;-48.88212382809177;7752401
-26.24633539643586;-48.88200470908337;7753398
-26.246436815090306;-48.881888217507864;7754391
-26.246537285898402;-48.88177358003102;7755432
-26.24663674117888;-48.88165707611318;7756425
-26.246736135631092;-48.8815426230834;7757429
-26.24682907949706;-48.88142727497505;7758422
-26.24692246908163;-48.88131383922007;7759424
-26.247014537524738;-48.88119398233462;7760511
-26.247107123962937;-48.881075542867016;7761484
-26.247199487904247;-48.8809604350872;7762455
-26.247292614908396;-48.88084695420977;7763444
-26.247385646745716;-48.880734700896355;7764438
-26.2474622826347;-48.8806085895269;7765437
-26.2475345707942;-48.88048128076059;7766427
-26.247568085372613;-48.88034919154211;7767409
-26.247598873555862;-48.88021652483806;7768449
-26.247589389651548;-48.88008715906126;7769441
-26.247577579976436;-48.879965308848014;7770425
-26.247492626339383;-48.879871391778;7771405
-26.247377477968424;-48.879820428180345;7772386
-26.24727178828657;-48.879763468517964;7773375
-26.247182403102002;-48.87969594950805;7774381
-26.247119697060487;-48.879620481683;7775367
-26.247071482687986;-48.879536661671004;7776409
-26.247021539794893;-48.879451231022635;7777393
-26.24698386875825;-48.879350981787205;7778416
-26.246941845048628;-48.8792439220458;7779410
-26.246868482543306;-48.87912629871234;7780401
-26.246857174694597;-48.8790064748658;7781400
-26.246849924730515;-48.87888822755084;7782440
-26.24684361751047;-48.878775304988196;7783433
-26.24685925667988;-48.87866519433533;7784472
-26.246900936384236;-48.87855921454904;7785468
-26.246936236681755;-48.87845204600806;7786457
-26.246970055048113;-48.878341808302665;7787443
-26.247003138636288;-48.87823637766781;7788438
-26.24703694639152;-48.878132773640694;7789427
-26.247081947932607;-48.87803302568259;7790422
-26.247126073690982;-48.87793430632866;7791418
-26.24716731943492;-48.877836194952586;7792416
-26.247212372801027;-48.877741656610034;7793407
-26.247283709840094;-48.87767013584359;7794451
-26.247391535014522;-48.87763908858046;7795441
-26.247489568104513;-48.877609257567116;7796436
-26.247582375697213;-48.877575562577164;7797422
-26.247675265375335;-48.87753947287473;7798420
-26.247767755572166;-48.87749684341518;7799403
-26.247864441752427;-48.877452241531046;7800440
-26.247961754596727;-48.87740380792556;7801429
-26.24806189810345;-48.87734965473992;7802431
-26.248164807853538;-48.8772933934825;7803557
-26.248270484257635;-48.87723596904506;7804535
-26.248380107380207;-48.877176098294925;7805510
-26.248488965734218;-48.87711689869212;7806505
-26.248599121546352;-48.877054046681074;7807497
-26.24870960851034;-48.87699223656185;7808495
-26.248843645895132;-48.876943672886355;7809480
-26.248979097718355;-48.87689850455166;7810482
-26.24911845950928;-48.87686103841018;7811476
-26.2492282217337;-48.876808010302575;7812474
-26.249385112658963;-48.876797878204016;7813460
-26.24952811622897;-48.87676657815582;7814448
-26.24966679128642;-48.87672932848683;7815439
-26.249795996577113;-48.876684077952284;7816442
-26.24992130007784;-48.876637526989555;7817424
-26.25004708171571;-48.876574087692504;7818591
-26.250117498467112;-48.87643958455307;7819563
-26.250274861462007;-48.87623603325617;7821384
-26.250301882281573;-48.876128206842345;7822451
-26.25033368627135;-48.87602046384522;7823435
-26.250378479622785;-48.87591553346868;7824429
-26.250428199216596;-48.87581147711733;7825523
-26.250483636552087;-48.87570893960684;7826523
-26.25054775465729;-48.87560205098583;7827514
-26.250615079567783;-48.87550859420058;7828509
-26.25067893459396;-48.87540951108274;7829496
-26.250744576805324;-48.875325561110586;7830489
-26.250811444904656;-48.8752280320642;7831481
-26.250877169534892;-48.87512549055277;7832470
-26.250953631762467;-48.87499366183552;7833458
-26.251034499363847;-48.87486175746406;7834455
-26.251121466677603;-48.87473017648573;7835441
-26.251206311200775;-48.874599433034014;7836432
-26.251285892950598;-48.87446947037542;7837406
-26.251369831074047;-48.874336338485236;7838379
-26.251453225388964;-48.87420567211915;7839367
-26.25153828350878;-48.87408385570496;7840407
-26.251624293085527;-48.873968579790116;7841448
-26.251722845473047;-48.87386973306048;7842443
-26.25182708583526;-48.873781428065854;7843439
-26.25192657712665;-48.873684648189325;7844432
-26.25202724498539;-48.87358910853985;7845421
-26.252127849224955;-48.873494827035614;7846409
-26.25223007463924;-48.87340449944762;7847391
-26.252333389350845;-48.873319550434836;7848430
-26.252436169776683;-48.87323544357244;7849411
-26.25253417669891;-48.873144249333485;7850456
-26.2526318909466;-48.8730538044188;7851442
-26.25272979352381;-48.87296400933589;7852424
-26.252839939198996;-48.87287331672124;7853414
-26.252950297588434;-48.87278369869709;7854397
-26.253061454091878;-48.87270109814598;7855377
-26.25316734399543;-48.87261347280144;7856410
-26.253270323444934;-48.87252893238419;7857397
-26.25337430217694;-48.87244686017348;7858388
-26.2534774409891;-48.87236593152892;7859429
-26.2535764194081;-48.87230110180657;7860420
-26.253670023058177;-48.87223731112437;7861415
-26.253760955354014;-48.872176495380614;7862405
-26.253848643870338;-48.87211692128727;7863401
-26.25391738537407;-48.87205602935435;7864393
-26.253984603209375;-48.87199220364814;7865382
-26.25404664507199;-48.871913734341504;7866378
-26.25410740516959;-48.87183172745864;7867413
-26.25416048744461;-48.87173795741174;7868451
-26.25420501353606;-48.87163388162914;7869460
-26.25422712208968;-48.871519164516336;7870445
-26.25422248750539;-48.871399311938546;7871484
-26.25420692065121;-48.8712774177952;7872477
-26.254198762765274;-48.87116327157575;7873466
-26.254188156033806;-48.87105882358727;7874449
-26.25415403746414;-48.87096267480654;7875434
-26.2541224989403;-48.87087481512274;7876423
-26.254065503810438;-48.8708154834495;7877417
-26.254006226480517;-48.87076373632542;7878408
-26.253940962228178;-48.870720796837084;7879396
-26.25386226154473;-48.87066867252557;7880388
-26.253786694947365;-48.870611072728025;7881477
-26.2537138736672;-48.87054994596636;7882451
-26.253641563689854;-48.87048650289834;7883432
-26.253571037693003;-48.87041994424924;7884433
-26.25350756254768;-48.870344694095046;7885422
-26.25344410269496;-48.870265191412294;7886413
-26.253382000889438;-48.87018495109203;7887394
-26.253321379262403;-48.87008792899374;7888422
-26.25325847273607;-48.86997087876133;7889411
-26.253190351952984;-48.86984048976322;7890404
-26.253117905689283;-48.86970530856847;7891392
-26.253043877302385;-48.86957710001431;7892382
-26.25295933482401;-48.86945294384298;7893420
-26.252874603497933;-48.8693258509153;7894409
-26.252786837951867;-48.86920261837774;7895400
-26.252698252007722;-48.869080296034916;7896392
-26.252623498765765;-48.86897163022336;7897428
-26.25252263956882;-48.868851759830115;7898451
-26.252431080884442;-48.8687272703898;7899446
-26.2523376744979;-48.86860215037743;7900436
-26.252243525923944;-48.868476725199194;7901426
-26.25215007900334;-48.86835267912938;7902422
-26.25205574923241;-48.868230240697386;7903418
-26.251973177349132;-48.86809526220348;7904431
-26.251890410158897;-48.867958172633394;7905418
-26.25180730337064;-48.867816416705686;7906406
-26.25173218794038;-48.86766814802025;7907393
-26.2516545377714;-48.867515400130934;7908429
-26.251575326746046;-48.8673602939835;7909421
-26.25149670225366;-48.86720780187278;7910465
-26.251415384831187;-48.86705697155607;7911454
-26.25133572239635;-48.866905062016215;7912449
-26.2512566395983;-48.86675455749723;7913450
-26.251177572419024;-48.866605452607054;7914443
-26.251105994670286;-48.86645061877468;7915436
-26.25103049017199;-48.86629502557175;7916470
-26.25096379785247;-48.866133216356886;7917453
-26.250897254271646;-48.86596868256284;7918442
-26.250840842040724;-48.86579917065522;7919426
-26.250784661589368;-48.86562821438957;7920413
-26.250728498099093;-48.86545924985487;7921396
-26.250679532417827;-48.865290228909;7922385
-26.250624716171014;-48.865128078336404;7923379
-26.250570836002044;-48.864967581659776;7924382
-26.250522470092974;-48.864805866566456;7925423
-26.250488491189476;-48.86463827022642;7926413
-26.250456877502327;-48.864467569133225;7927407
-26.25043286692743;-48.864292837041305;7928445
-26.250406549411995;-48.86412158160301;7929537
-26.250403272912678;-48.86395244892776;7930527
-26.250404294929417;-48.863781998873606;7931519
-26.250402976194305;-48.86361411339643;7932508
-26.250423776010255;-48.86343140725094;7933494
-26.25042381229313;-48.86326511050089;7934487
-26.250380240686795;-48.863096877433506;7935467
-26.250309993439732;-48.86295008627483;7936460
-26.250257163513425;-48.86279101242268;7937456
-26.250202208497484;-48.86263487423184;7938447
-26.250159384299995;-48.86247148466418;7939441
-26.25012229764079;-48.862305930816476;7940428
-26.25008527028284;-48.86214202280037;7941413
-26.25005193798204;-48.861978850027434;7942437
-26.2500177696713;-48.86181699203279;7943412
-26.249986198017744;-48.861655207202226;7944448
-26.249949757610022;-48.861494603083365;7945440
-26.249911691038122;-48.86133246924215;7946443
-26.249873034160306;-48.86117056280132;7947433
-26.249833823409386;-48.86100897607707;7948419
-26.249782492977353;-48.86085297058036;7949406
-26.24973187670802;-48.860696194586275;7950414
-26.249671931357316;-48.86054128666481;7951403
-26.24961601132313;-48.86038457668473;7952394
-26.249575736098926;-48.86020775030161;7953435
-26.24953241695397;-48.86003255618372;7954429
-26.249490584047948;-48.85985481473707;7955424
-26.249475233019403;-48.859650139855546;7956424
-26.249457011894737;-48.85944802761808;7957413
-26.249434248043492;-48.85925019457083;7958386
-26.249416247098438;-48.8590381381702;7959369
-26.249393182770557;-48.858831751944166;7960360
-26.249367775487944;-48.858629487879504;7961395
-26.249340493700014;-48.858430377101314;7962381
-26.249310871330866;-48.858233547534795;7963417
-26.24928548936855;-48.85803522774787;7964408
-26.24926036064477;-48.857838439886144;7965408
-26.249234598933537;-48.8576431693493;7966401
-26.249234299338745;-48.857448908746434;7967444
-26.249224083492255;-48.85725476492228;7968428
-26.249215822330342;-48.85706012632094;7969419
-26.24920646113139;-48.85686700824167;7970459
-26.24919156394167;-48.8566743968478;7971457
-26.24917577469283;-48.85648352225217;7972451
-26.24915994658638;-48.85629394647813;7973439
-26.249145812586555;-48.856106102521984;7974422
-26.2491318821711;-48.85592081398452;7975415
-26.24912876663365;-48.85573377377815;7976412
-26.249129484861037;-48.85554588914769;7977407
-26.24916057268438;-48.855368540801074;7978399
-26.24919173090868;-48.85518972267345;7979390
-26.24924214936169;-48.85501717584633;7980377
-26.249252481246668;-48.85485713606933;7981429
-26.249303625619312;-48.854662325691486;7982425
-26.249345918452892;-48.85448057232381;7983409
-26.249386079205347;-48.85430335802655;7984406
-26.249451502230226;-48.85414874176712;7985393
-26.249555021044902;-48.85403804968661;7986393
-26.24969158992452;-48.853958630263996;7987376
-26.24981282502187;-48.85387257759316;7988419
-26.24993394682216;-48.85392992966257;7989415
-26.250041059898447;-48.85398584127337;7990407
-26.25014065236145;-48.85403204498105;7991419
-26.250231134462634;-48.854063328110016;7992407
-26.25031907128489;-48.85408670769091;7993395
-26.25040307045179;-48.85410559110163;7994388
-26.25048380929238;-48.85411698354485;7995380
-26.250562985926642;-48.85412548531026;7996475
-26.25063956828075;-48.85413000455591;7997458
-26.25071174304557;-48.854127462142536;7998456
-26.2507828676317;-48.85412532411263;7999444
-26.250852450623423;-48.85412198907696;8000442
-26.250920913934475;-48.85412261934659;8001416
-26.250992662180472;-48.85412010273399;8002388
-26.251055008752438;-48.85412018945123;8003369
-26.251118866769374;-48.854119563551386;8004389
-26.25118180163976;-48.85411670135616;8005423
-26.251217276071323;-48.85410174777831;8006412
-26.25121279889369;-48.85410234487156;8007418
-26.251212927098646;-48.854100480318266;8008412
-26.251224005279223;-48.85409003200593;8009405
-26.251238794420384;-48.854079900000194;8010393
-26.251256450765844;-48.854076584031525;8011384
-26.251275798959018;-48.85407259944765;8012376
-26.251292436685368;-48.85407211866116;8013419
-26.251314455248078;-48.854071605346434;8014433
-26.25133891769669;-48.85407013481675;8015431
-26.251365404261147;-48.85408449933116;8016422
-26.251393287016363;-48.85409755872591;8017413
-26.251422367957225;-48.85411079315406;8018385
-26.251458234807806;-48.854117964916476;8019366
-26.251496563547686;-48.85412582269319;8020396
-26.25153609912116;-48.85413469238988;8021390
