latitude;longitude;time
-26.25552291;-48.85188514;255481
-26.25557966;-48.85186028;256489
-26.25563801;-48.85181042;257473
-26.25567704;-48.85178171;258455
-26.25570056;-48.85172057;259434
-26.25569542;-48.85170541;260466
-26.25564735;-48.85168121;261497
-26.25565003;-48.85165493;262474
-26.25565687;-48.85161426;263453
-26.25567581;-48.85158774;264431
-26.25567296;-48.8515769;265461
-26.25567226;-48.85155938;266439
-26.25567998;-48.85154308;267466
-26.25568297;-48.85154478;268494
-26.25568392;-48.85152344;269481
-26.25568823;-48.85150921;270467
-26.25569344;-48.8514848;271457
-26.25569699;-48.85148512;272435
-26.25569485;-48.85144792;273463
-26.25568665;-48.8514309;274449
-26.25563012;-48.85142229;275430
-26.2555814;-48.85142363;276460
-26.25554059;-48.85140688;277441
-26.25550357;-48.85139707;278469
-26.25547833;-48.8513884;279448
-26.25544308;-48.85134003;280477
-26.25539813;-48.85132721;281487
-26.25534825;-48.85130502;282466
-26.25528431;-48.85130678;283445
-26.25519454;-48.85130962;284425
-26.25513691;-48.85127364;285454
-26.25506849;-48.8512469;286432
-26.25500716;-48.85121597;287463
-26.25492072;-48.85119485;288442
-26.25483793;-48.85114737;289472
-26.25471816;-48.85111946;290453
-26.25462425;-48.85108703;291432
-26.25452685;-48.8510367;292460
-26.25441802;-48.85101267;293438
-26.25430889;-48.85096864;294465
-26.2542145;-48.85090982;295444
-26.25413158;-48.85085695;296442
-26.25405111;-48.85077708;297422
-26.25395132;-48.85076964;298449
-26.25388332;-48.85071503;299478
-26.25380219;-48.85067451;300456
-26.25375057;-48.85063084;301442
-26.25368861;-48.85060325;302469
-26.25365184;-48.85056375;303447
-26.2536038;-48.8505428;304431
-26.25355303;-48.85053705;305461
-26.25352006;-48.85051957;306441
-26.2534873;-48.85050126;307469
-26.25346802;-48.85047373;308447
-26.2534705;-48.85043206;309475
-26.25345327;-48.85040689;310453
-26.25351413;-48.85033599;311446
-26.2535755;-48.85028324;312426
-26.25358435;-48.85023785;313453
-26.25359933;-48.85018692;314432
-26.25361146;-48.85011364;315459
-26.25362216;-48.8500285;316441
-26.25365783;-48.84996666;317469
-26.25369433;-48.849902;318447
-26.2537351;-48.84985002;319474
-26.25377675;-48.84977723;320452
-26.25382394;-48.8497078;321431
-26.25388534;-48.84961953;322462
-26.25393539;-48.84955041;323445
-26.25400023;-48.84947585;324473
-26.25405445;-48.84941513;325501
-26.25412634;-48.84935025;326481
-26.25423561;-48.84927988;327510
-26.25430922;-48.84921067;328490
-26.25439322;-48.84915875;329479
-26.2544776;-48.84910085;330468
-26.25455118;-48.84903268;331446
-26.25462163;-48.84896881;332425
-26.25470477;-48.84891133;333453
-26.25480997;-48.84883482;334431
-26.25494805;-48.84872627;335459
-26.25502654;-48.84866686;336443
-26.25512925;-48.84856944;337421
-26.25524621;-48.84845268;338449
-26.25536525;-48.8483317;339479
-26.2554575;-48.84826534;340457
-26.255534;-48.84820222;341435
-26.25560457;-48.84813321;342463
-26.25567194;-48.84807491;343444
-26.25574587;-48.84802297;344424
-26.25580555;-48.847979;345454
-26.2557636;-48.84800907;346456
-26.25575367;-48.84801001;347434
-26.25573742;-48.84801097;348462
-26.25573247;-48.84800944;349442
-26.25573435;-48.84801271;350471
-26.25573047;-48.84800252;351449
-26.25574382;-48.84797904;352479
-26.25575794;-48.84797294;353461
-26.25578924;-48.84794901;354440
-26.25580953;-48.84792546;355418
-26.25584116;-48.84791165;356471
-26.25586955;-48.847878;357450
-26.25588916;-48.8478389;358479
-26.25592448;-48.84780489;359457
-26.25596693;-48.84775478;360436
-26.25600708;-48.84770649;361465
-26.25609842;-48.84764163;362445
-26.25618734;-48.84758642;363425
-26.25623433;-48.84753097;364453
-26.25629784;-48.84749399;365435
-26.25635193;-48.84743864;366463
-26.25641434;-48.84738951;367442
-26.2564802;-48.84733512;368472
-26.25656936;-48.84731195;369453
-26.25665765;-48.84729908;370433
-26.25675423;-48.84728672;371440
-26.25683929;-48.84729699;372468
-26.25691317;-48.84732246;373449
-26.25699288;-48.84733743;374479
-26.25709423;-48.84733629;375458
-26.25718169;-48.84734684;376465
-26.25727793;-48.84734442;377445
-26.25739035;-48.8473245;378474
-26.25752244;-48.84730896;379457
-26.25763152;-48.84730393;380435
-26.25774991;-48.84728881;381491
