latitude;longitude;time
-26.33542206;-48.85062066;0
-26.33542206;-48.85062066;988
-26.3354144;-48.8506013;1991
-26.33541122;-48.85058937;2974
-26.33541122;-48.85058937;3965
-26.33540758;-48.85057769;4954
-26.33541383;-48.85057173;5950
-26.33541697;-48.85056837;6963
-26.33542738;-48.85057538;7976
-26.33543385;-48.85058056;8976
-26.33543385;-48.85058056;9976
-26.33543385;-48.85058056;10976
-26.33543385;-48.85058056;11988
-26.33543385;-48.85058056;12989
-26.33543385;-48.85058056;13989
-26.33543385;-48.85058056;15012
-26.33543385;-48.85058056;16028
-26.33543385;-48.85058056;17071
-26.33543385;-48.85058056;18105
-26.33543385;-48.85058056;19120
