latitude;longitude;time
-26.26028441;-48.85060702;3386532
-26.26028427;-48.85060699;3387545
-26.26028406;-48.85060691;3388558
-26.26028395;-48.85060688;3389571
-26.26028386;-48.85060688;3390578
-26.26028373;-48.8506068;3391592
-26.26028375;-48.85060685;3392597
-26.26028364;-48.85060682;3393614
-26.26028371;-48.85060687;3394642
-26.26028371;-48.8506069;3395660
-26.26028379;-48.85060691;3396668
-26.26028387;-48.85060697;3397681
-26.26028389;-48.85060701;3398695
-26.26028377;-48.85060687;3399705
-26.26028378;-48.85060683;3400707
-26.26028368;-48.85060682;3401714
-26.26028363;-48.85060679;3402716
-26.26028368;-48.85060676;3403721
-26.26028366;-48.85060675;3404730
-26.26028352;-48.85060662;3405755
-26.26028343;-48.85060659;3406768
-26.26028335;-48.85060655;3407775
-26.26028329;-48.85060649;3408778
-26.26028328;-48.85060651;3409800
-26.26028339;-48.85060653;3410816
-26.26028335;-48.85060648;3411822
-26.26028317;-48.85060636;3412835
-26.26028313;-48.85060633;3413845
-26.26028297;-48.8506062;3415366
-26.26028323;-48.8506064;3416365
-26.26028331;-48.85060646;3417372
-26.26028313;-48.85060636;3418372
-26.26028303;-48.85060631;3419385
-26.26028281;-48.85060619;3420391
-26.26028264;-48.85060614;3421404
-26.26028277;-48.85060629;3422411
-26.2602827;-48.85060625;3423419
-26.2602827;-48.85060627;3424428
-26.26028274;-48.85060625;3425438
-26.26028269;-48.85060621;3426444
-26.26028258;-48.85060612;3427459
-26.26028249;-48.85060599;3428461
-26.26028247;-48.85060597;3429466
-26.26028228;-48.85060583;3430476
-26.26028214;-48.85060575;3431479
-26.26028189;-48.8506056;3432486
-26.26028197;-48.85060559;3433493
-26.26028195;-48.85060555;3434510
-26.26028189;-48.85060553;3435513
-26.26028176;-48.85060552;3436529
-26.2602817;-48.85060544;3437536
-26.26028158;-48.85060534;3438551
-26.26028165;-48.85060537;3439555
-26.26028153;-48.85060529;3440564
-26.26028122;-48.85060511;3441570
-26.2602813;-48.85060516;3442577
-26.26028132;-48.85060519;3443581
-26.26028131;-48.85060516;3444594
-26.26028126;-48.85060512;3445615
-26.26028111;-48.85060502;3446625
-26.26028103;-48.85060498;3447634
-26.26028095;-48.85060497;3448645
-26.26028086;-48.85060496;3449660
-26.26028077;-48.8506049;3451372
-26.26028071;-48.85060485;3452383
-26.26028065;-48.85060479;3453388
-26.26028062;-48.85060475;3454411
-26.26028064;-48.85060476;3455423
-26.26028053;-48.85060466;3456433
-26.26028047;-48.85060461;3457440
-26.26028039;-48.85060452;3458449
-26.26028042;-48.8506045;3459456
-26.26028024;-48.85060443;3460464
-26.26028017;-48.85060447;3461470
-26.26028006;-48.85060443;3462489
-26.26027997;-48.85060442;3463496
-26.26027996;-48.85060443;3464509
-26.26028004;-48.85060454;3465512
-26.26027987;-48.85060442;3466524
-26.26027987;-48.85060443;3467534
-26.26027996;-48.85060449;3468544
-26.26027997;-48.85060452;3469550
-26.26027977;-48.85060442;3470562
-26.26027957;-48.85060427;3471565
-26.26027946;-48.85060423;3472570
-26.26027951;-48.85060427;3473568
-26.2602795;-48.85060424;3474577
-26.26027942;-48.85060417;3475581
-26.26027928;-48.85060409;3476584
-26.26027924;-48.85060405;3477592
-26.26027943;-48.85060417;3478601
-26.26027946;-48.8506042;3479606
-26.26027942;-48.85060415;3480614
-26.26027927;-48.85060405;3481624
-26.26027929;-48.85060406;3482628
-26.2602793;-48.85060407;3483639
-26.26027938;-48.85060415;3484647
-26.26027944;-48.85060419;3485660
-26.26027953;-48.85060421;3486668
-26.26027929;-48.85060408;3487671
-26.26027925;-48.85060403;3488671
-26.26027922;-48.850604;3489675
-26.26027904;-48.85060385;3490685
-26.26027894;-48.85060376;3491694
-26.26027879;-48.85060374;3492700
-26.26027875;-48.85060378;3493707
-26.26027877;-48.8506038;3494714
-26.26027871;-48.85060372;3495726
-26.26027866;-48.85060369;3496744
-26.26027858;-48.85060365;3497754
-26.2602784;-48.85060353;3498771
-26.26027817;-48.85060337;3499782
-26.26027804;-48.85060331;3500817
-26.26027804;-48.85060333;3501821
-26.26027798;-48.85060325;3502835
-26.26027789;-48.85060319;3503842
-26.26027789;-48.85060322;3504860
-26.26027802;-48.85060331;3505874
-26.26027804;-48.85060331;3506885
-26.26027809;-48.85060337;3507892
-26.26027805;-48.8506034;3508902
-26.26027796;-48.85060337;3509910
-26.26027778;-48.85060326;3510923
-26.26027778;-48.85060319;3511930
-26.26027784;-48.85060324;3512947
-26.26027785;-48.85060323;3513954
-26.26027792;-48.85060326;3514966
-26.26027784;-48.85060322;3515982
-26.26027779;-48.85060318;3516994
-26.26027773;-48.85060316;3518002
-26.26027762;-48.85060308;3519014
-26.26027762;-48.8506031;3520035
-26.26027759;-48.85060312;3521043
-26.26027744;-48.850603;3522050
-26.26027739;-48.850603;3523064
-26.26027728;-48.8506029;3524069
-26.2602772;-48.85060284;3525077
