latitude;longitude;time
-26.29661724;-48.85280568;130060
-26.2965589;-48.8528033;131063
-26.29648996;-48.85280255;132053
-26.29641951;-48.8527993;133040
-26.29632151;-48.85279233;134079
-26.29623218;-48.85278396;135075
-26.2961477;-48.85278058;136069
-26.2960557;-48.85277261;137061
-26.29595509;-48.85275815;138058
-26.29585294;-48.85273908;139051
-26.295768;-48.85274531;140092
-26.2957064;-48.85273818;141097
-26.29566073;-48.8526996;142100
-26.29563409;-48.85264066;143092
-26.29561895;-48.8525907;144090
-26.29565101;-48.85248577;145075
-26.29565581;-48.85238857;146123
-26.29566183;-48.85228774;147120
-26.29566497;-48.85216425;148123
-26.29567239;-48.85203111;149109
-26.29568035;-48.85189311;150097
-26.2956856;-48.85174698;151137
-26.29569103;-48.85160124;152126
-26.29569987;-48.8514616;153122
-26.29570363;-48.85131584;154117
-26.29571276;-48.8511748;155106
-26.29572038;-48.85103855;156101
-26.29572868;-48.85091489;157094
-26.29573458;-48.85080188;158084
-26.29573822;-48.85069894;159124
-26.29574155;-48.85061608;160110
-26.29574494;-48.85055498;161099
-26.29574772;-48.85050901;162087
-26.29575115;-48.85047852;163088
-26.29575112;-48.85046378;164079
-26.2957523;-48.85045617;165086
-26.29575372;-48.85045437;166080
-26.29575463;-48.85045346;167074
-26.29575568;-48.85045262;168062
-26.29575544;-48.85045214;169057
-26.29575529;-48.85045157;170054
-26.29575505;-48.85045081;171047
-26.29575492;-48.85045012;172042
-26.2957547;-48.85044859;173033
-26.29575508;-48.85045008;174034
-26.29575449;-48.85045036;175026
-26.29575409;-48.85044982;176017
-26.29575366;-48.85044959;177006
-26.29575361;-48.85044986;178006
-26.29575367;-48.8504499;178994
-26.29575366;-48.85044996;179991
-26.29575365;-48.85044998;180988
-26.29575364;-48.85044999;181975
-26.29575363;-48.85045;182994
-26.29575363;-48.85045001;183984
-26.29575364;-48.85045001;184971
-26.29575366;-48.85045;185963
-26.29575367;-48.85045001;186960
-26.29575367;-48.85045003;187953
-26.29575368;-48.85045005;188951
-26.29575368;-48.85045006;189959
-26.29575369;-48.85045007;190956
-26.29575369;-48.85045006;192820
-26.29575368;-48.85045005;193813
-26.29575367;-48.85045005;195814
-26.29575366;-48.85045005;197874
-26.29575366;-48.85045006;198866
-26.29575366;-48.85045003;199858
-26.29575365;-48.85045004;200857
-26.29575366;-48.85045003;203782
-26.29575375;-48.85044737;204822
-26.29575568;-48.85042092;205812
-26.2957559;-48.85037219;206850
-26.29576198;-48.85032397;207843
-26.29576251;-48.85026437;208836
-26.29576491;-48.85019437;209826
-26.29577108;-48.85010615;210818
-26.29577878;-48.85001032;211858
-26.29578767;-48.84991413;212855
-26.29579321;-48.84982477;213847
-26.29579843;-48.84973296;214888
-26.29580392;-48.84962611;215881
-26.29581109;-48.84951916;216895
-26.29582082;-48.84940906;217890
-26.29583161;-48.84929376;218883
-26.29584328;-48.84917768;219873
-26.29585387;-48.8490592;220877
-26.29586056;-48.84893966;221873
-26.29586584;-48.84882921;222870
-26.29587514;-48.84872273;223856
-26.29588063;-48.84862154;224872
-26.29588775;-48.848527;225873
-26.29588963;-48.8484377;226865
-26.2958935;-48.84834936;227853
-26.29589844;-48.84826921;228844
-26.29590291;-48.84819779;229833
-26.29590614;-48.8481323;230833
-26.29591113;-48.84807447;231832
-26.29591565;-48.8480282;232825
-26.29591576;-48.84799073;233814
-26.29591676;-48.84796641;234802
-26.29591645;-48.84795091;235787
-26.2959203;-48.84794394;236824
-26.29592133;-48.84793742;237812
-26.29592145;-48.84793368;238806
-26.29592196;-48.8479331;239793
-26.29592182;-48.84793083;240779
-26.29592366;-48.84793318;241815
-26.29592403;-48.84793389;242806
-26.29592447;-48.84793459;243938
-26.2959254;-48.84793592;244930
-26.29592555;-48.84793695;245927
-26.29592591;-48.84793783;246915
-26.29592613;-48.8479391;247911
-26.29592681;-48.84793934;248915
-26.29592647;-48.84793978;249913
-26.29592675;-48.84793968;250904
-26.29592677;-48.84793958;251899
-26.29592682;-48.84793952;252890
-26.29592681;-48.84793947;253884
-26.29592681;-48.84793946;254881
-26.29592681;-48.84793945;255876
-26.29592682;-48.84793939;256865
-26.29592715;-48.84793054;257857
-26.29592618;-48.8478974;258857
-26.2959046;-48.84785997;259857
-26.29587081;-48.84783592;260866
-26.29581774;-48.84783039;261855
-26.29575067;-48.84783186;262848
-26.29568004;-48.84783758;263847
-26.2956047;-48.84784474;264849
-26.29552532;-48.84785506;265838
-26.29545005;-48.84785931;266851
-26.2953761;-48.84786937;267847
-26.29530615;-48.84787411;268840
-26.29524897;-48.84789051;269836
-26.29519456;-48.84790502;270827
-26.29514831;-48.8479027;271827
-26.29510825;-48.84790188;272819
-26.29515891;-48.84790775;273808
-26.29515179;-48.84790616;274798
-26.29513371;-48.84790989;275790
-26.2951121;-48.84791515;276786
-26.29508876;-48.84792182;277779
-26.29508063;-48.84792455;278777
-26.29507215;-48.84792587;279763
-26.29506765;-48.84792814;280799
-26.29506466;-48.84793065;281789
-26.29506217;-48.84793132;282778
-26.29506034;-48.84793024;283767
-26.29505985;-48.8479298;284758
-26.29505936;-48.8479298;285805
-26.29505829;-48.84793053;286793
-26.29505737;-48.84793061;287789
-26.29505562;-48.84792988;288784
-26.29505414;-48.84792883;289778
-26.29505306;-48.8479289;290779
-26.29505291;-48.84792894;291768
-26.29505298;-48.84792903;292802
-26.29505296;-48.84792913;293789
-26.29505291;-48.84792912;294780
-26.29505273;-48.84792919;295769
-26.2950261;-48.84793814;296760
-26.29500983;-48.84794009;297800
-26.29498522;-48.84794172;298797
-26.29492933;-48.8479449;299783
-26.29488649;-48.84794127;300821
-26.29484244;-48.84794806;301819
-26.29479029;-48.84795856;302813
-26.29466446;-48.84797475;303802
-26.29457748;-48.84798527;304789
-26.29449075;-48.84799784;305781
-26.29440912;-48.84801863;306769
-26.29431206;-48.84803236;307819
-26.29420753;-48.84803143;308812
-26.29409933;-48.84804203;309813
-26.29398472;-48.84805474;310806
-26.29387294;-48.84807509;311802
-26.29374854;-48.84808776;312802
-26.29362705;-48.84810515;313799
-26.29350167;-48.84811244;314787
-26.29337509;-48.84811935;315782
-26.29325002;-48.84814357;316780
-26.29312633;-48.84815889;317775
-26.29300292;-48.84817707;318771
-26.29287923;-48.84819627;319806
-26.29274433;-48.84821164;320797
-26.29261474;-48.84823125;321785
-26.29248009;-48.84825486;322779
-26.29234405;-48.84826884;323774
-26.292208;-48.84828454;324761
-26.29207333;-48.84829545;325796
-26.29192966;-48.84830862;326833
-26.2917917;-48.84832416;327880
-26.2916549;-48.84834017;328874
-26.29151815;-48.84835674;329866
-26.29138476;-48.84837117;330858
-26.29124239;-48.84839107;331851
-26.2911016;-48.8484124;332850
-26.290955;-48.84842758;333840
-26.29081136;-48.84845243;334836
-26.29066965;-48.84846787;335829
-26.29052195;-48.84848149;336820
-26.29037154;-48.84849662;337810
-26.29023774;-48.84851254;338851
-26.29010409;-48.84853104;339844
-26.28997308;-48.84855076;340839
-26.28983729;-48.84856588;341843
-26.28969838;-48.84858049;342834
-26.2895505;-48.84860367;343830
-26.2894111;-48.84862743;344818
-26.28926782;-48.84865073;345856
-26.2891241;-48.84867838;346846
-26.28899043;-48.84870598;347836
-26.28882373;-48.84868663;348837
-26.28866598;-48.84870895;349874
-26.2885283;-48.84872488;350865
-26.28837897;-48.84873817;351914
-26.2882272;-48.84874424;352905
-26.28808678;-48.84875814;353920
-26.28793182;-48.84875828;354921
-26.28777773;-48.848787;355922
-26.28763911;-48.84881251;356913
-26.28748362;-48.84883813;357920
-26.28734184;-48.84885704;358916
-26.28719489;-48.84886487;359904
-26.28705265;-48.84887228;360897
-26.28689543;-48.84887638;361940
-26.28674602;-48.84889068;362933
-26.28660065;-48.8489117;363922
-26.28645323;-48.84893222;364910
-26.28631256;-48.84895235;365910
-26.28616111;-48.84896189;366983
-26.28601146;-48.84897697;367973
-26.28586336;-48.84900233;368967
-26.28571862;-48.84901851;369962
-26.28557337;-48.8490278;370961
-26.28543247;-48.84902961;371962
-26.28529544;-48.84903815;372958
-26.28515846;-48.84905159;373956
-26.28502785;-48.84905463;374953
-26.28489858;-48.84907111;375942
-26.28476756;-48.84908579;376942
-26.28465185;-48.84910663;377932
-26.28457328;-48.84912301;378937
-26.28447597;-48.84913203;379979
-26.28438847;-48.84913184;380970
-26.28439258;-48.84913641;381966
-26.28436974;-48.84914367;382955
-26.28435083;-48.84914392;383946
-26.28433322;-48.84914533;384982
-26.28432162;-48.84915865;385972
-26.28434725;-48.84916514;386962
-26.28435501;-48.84916906;388011
-26.28436214;-48.84917259;389002
-26.2843678;-48.84917493;389992
-26.28437013;-48.84917465;390985
-26.28436994;-48.84917326;391979
-26.28436923;-48.8491693;392985
-26.28436916;-48.84916452;394029
-26.28436969;-48.84916329;395032
-26.28437072;-48.84916337;396021
-26.28437105;-48.84916257;397031
-26.28437107;-48.84916252;398031
-26.28437098;-48.84916209;399078
-26.28437095;-48.84916207;400069
-26.28437093;-48.84916203;401074
-26.28437091;-48.84916202;402071
-26.28437089;-48.84916207;403060
-26.2843709;-48.84916214;404050
-26.28437088;-48.84916221;405044
-26.28437087;-48.84916227;406032
-26.28437086;-48.84916223;407025
-26.28436989;-48.84916299;408020
-26.28436988;-48.84916298;409057
-26.28436987;-48.849163;410109
-26.28436283;-48.84916646;411099
-26.28431475;-48.84918216;412097
-26.28422001;-48.84917755;413091
-26.28415117;-48.84918555;414077
-26.28408903;-48.84919551;415081
-26.28399764;-48.84920366;416070
-26.28390373;-48.84921355;417059
-26.28379882;-48.8492212;418052
-26.28369574;-48.84924544;419038
-26.28355965;-48.84925741;420031
-26.28342892;-48.84927243;421128
-26.28330408;-48.84926762;422116
-26.28317576;-48.84928171;423111
-26.28303308;-48.849289;424106
-26.28289927;-48.84929734;425096
-26.28276592;-48.84931044;426084
-26.28261856;-48.84930011;427077
-26.28245961;-48.8493059;428076
-26.28230812;-48.84930304;429062
-26.28216945;-48.84932001;430099
-26.28203136;-48.84933894;431140
-26.28188993;-48.84936783;432170
-26.28174131;-48.84937894;433157
-26.28158848;-48.84939535;434146
-26.28143967;-48.84940981;435137
-26.28129012;-48.84941921;436128
-26.28113787;-48.84941958;437120
-26.28099572;-48.84944551;438111
-26.28085015;-48.8494567;439101
-26.28071108;-48.84948491;440092
-26.28056424;-48.84949144;441084
-26.28043064;-48.84950304;442073
-26.28028912;-48.84950694;443066
-26.28014338;-48.84951653;444062
-26.28000065;-48.84953157;445051
-26.2798584;-48.84954507;446040
-26.27970551;-48.84955656;447032
-26.27955872;-48.84956775;448029
-26.27942844;-48.84959341;449016
-26.27928313;-48.84960067;450006
-26.27915039;-48.84960875;450993
-26.27901123;-48.84962994;451979
-26.27888993;-48.84963428;452984
-26.27876006;-48.84964456;453971
-26.27862237;-48.84965044;454959
-26.2785145;-48.84965706;455950
-26.27844092;-48.84967628;456940
-26.27834559;-48.84969631;457932
-26.27826495;-48.84969903;458926
-26.27817191;-48.84968368;459923
-26.27809926;-48.84968967;460911
-26.27806047;-48.84973156;461916
-26.27800523;-48.84973873;462912
-26.27795698;-48.84973936;463903
-26.27790429;-48.84975311;464890
-26.27785255;-48.84976425;465880
-26.27779418;-48.849772;466871
-26.27769584;-48.84977427;467865
-26.27762042;-48.84978343;468861
-26.27753577;-48.84977838;469849
-26.27745753;-48.84978542;470839
-26.27737561;-48.8497919;471928
-26.27729289;-48.84979445;472923
-26.27720966;-48.84979104;473931
-26.27712336;-48.8498006;474924
-26.27703153;-48.84981984;475913
-26.27695469;-48.84983488;476915
-26.27685065;-48.84983258;477935
-26.27676614;-48.84985289;478933
-26.27667283;-48.84988464;479930
-26.27657215;-48.84988476;480926
-26.27647274;-48.84990267;481919
-26.2763713;-48.84992478;482917
-26.27627407;-48.84993633;483911
-26.27615649;-48.84994682;484909
-26.27606033;-48.84995069;485907
-26.2759675;-48.84995655;486901
-26.27587531;-48.84997118;487894
-26.27577715;-48.84998668;488882
-26.27569257;-48.85000149;489873
-26.27560147;-48.85000906;490871
-26.27552461;-48.85001518;491864
-26.27545773;-48.85003121;492853
-26.27539018;-48.85003583;493852
-26.27532309;-48.85003744;494845
-26.27525573;-48.85004152;495832
-26.27519934;-48.85004496;496869
-26.27515834;-48.85004877;497860
-26.27511254;-48.85004083;498854
-26.27506952;-48.85004783;499851
-26.27502322;-48.85005959;500840
-26.27497711;-48.85006422;501887
-26.27489918;-48.85007292;502880
-26.27480892;-48.85008074;503874
-26.27472915;-48.85009209;504864
-26.27463729;-48.85011889;505908
-26.27455253;-48.85010968;506913
-26.27448176;-48.85012533;507904
-26.27439651;-48.85013439;508905
-26.27429804;-48.85013241;509902
-26.27419713;-48.85013905;510894
-26.27409323;-48.8501436;511884
-26.27399844;-48.85014821;512874
-26.27392039;-48.85015002;513874
-26.27383442;-48.85014853;514865
-26.27375022;-48.85017031;515862
-26.27366436;-48.85017199;517146
-26.27355625;-48.85016848;518127
-26.27345471;-48.85019343;519121
-26.27336468;-48.85023907;520113
-26.27326641;-48.85024118;521115
-26.27317181;-48.85025807;522110
-26.27306565;-48.85027304;523122
-26.27297257;-48.85027266;524116
-26.27288053;-48.85026796;525117
-26.2727835;-48.85025459;526108
-26.27267924;-48.85025859;527101
-26.27258288;-48.85027265;528094
-26.27249441;-48.85024896;529087
-26.27241528;-48.85027045;530085
-26.27232171;-48.85028529;531076
-26.27223118;-48.85030837;532062
-26.2721448;-48.85031999;533059
-26.27205158;-48.8503302;534071
-26.27196013;-48.85034076;535065
-26.27186442;-48.85034742;536062
-26.27177133;-48.85036212;537049
-26.27168008;-48.85037411;538037
-26.27158524;-48.85038453;539024
-26.2714874;-48.85038896;540015
-26.27139735;-48.85039524;541002
-26.27130119;-48.85041264;541994
-26.27122922;-48.85042096;542993
-26.27114121;-48.85042502;544011
-26.27105088;-48.85043395;545005
-26.27096121;-48.85044094;545993
-26.27086742;-48.85044402;546981
-26.27077584;-48.85045685;547968
-26.2706857;-48.85046491;548955
-26.27059348;-48.85047062;549943
-26.27049817;-48.85047427;550928
-26.27040343;-48.85047814;551917
-26.27030743;-48.85048738;552908
-26.27021407;-48.85049352;553926
-26.27011437;-48.85050306;554914
-26.2700184;-48.85051454;555908
-26.26991944;-48.85052623;556901
-26.26981323;-48.85053665;557898
-26.26970655;-48.85054549;558899
-26.26959672;-48.85055709;559889
-26.26948523;-48.85056509;560884
-26.26937698;-48.85057958;561878
-26.26926988;-48.85059387;562868
-26.26916449;-48.8506044;563861
-26.26905841;-48.85061435;564856
-26.26896356;-48.85062554;565848
-26.26886685;-48.85063511;566839
-26.26877043;-48.85064566;567839
-26.26867359;-48.85065518;568838
-26.26857428;-48.85066994;569830
-26.26847674;-48.85067997;570817
-26.26837576;-48.85069462;571809
-26.26828299;-48.85070125;572803
-26.26819416;-48.85071074;573842
-26.26810249;-48.85071037;574832
-26.26802127;-48.85072299;575820
-26.26793866;-48.85073069;576821
-26.26785395;-48.85073776;577819
-26.26776475;-48.85075832;578818
-26.26766571;-48.85076417;579810
-26.26756862;-48.85076646;580804
-26.26747035;-48.85077513;581800
-26.2673764;-48.85078439;582792
-26.26728648;-48.85079039;583789
-26.26720695;-48.85080167;584779
-26.26712958;-48.85080904;585766
-26.26707168;-48.85080566;586799
-26.26702225;-48.85077313;587792
-26.26696981;-48.85074478;588865
-26.26695629;-48.85067551;589861
-26.2669403;-48.85061476;590851
-26.26691739;-48.85056974;591840
-26.26689941;-48.85053009;592841
-26.26688426;-48.85049004;593842
-26.26686879;-48.85045112;594830
-26.26684755;-48.85041082;595829
-26.26682766;-48.85036884;596831
-26.26680792;-48.85031533;597826
-26.26678863;-48.85026472;598822
-26.26676572;-48.8502114;599820
-26.26674181;-48.85017027;600809
-26.26671994;-48.85012479;601810
-26.26669601;-48.85007458;602800
-26.26667543;-48.85002441;603805
-26.26665119;-48.84997091;604793
-26.26663114;-48.84991521;605788
-26.26660802;-48.84986351;606783
-26.26658782;-48.84980955;607773
-26.26657455;-48.84977338;608785
-26.26655949;-48.84973207;609778
-26.26654076;-48.84969692;610768
-26.26653467;-48.84966354;611807
-26.26652181;-48.84962671;612800
-26.26650282;-48.84958789;613811
-26.26648077;-48.8495388;614851
-26.26646549;-48.84948462;615841
-26.26643981;-48.84941569;616830
-26.26641974;-48.8493537;617820
-26.2663923;-48.84929016;618855
-26.26636552;-48.84921927;619844
-26.26635004;-48.84915511;620831
-26.26631595;-48.84908951;621820
-26.26629789;-48.84902634;622860
-26.26627183;-48.84896609;623932
-26.2662507;-48.84890391;624932
-26.26622629;-48.84884393;625918
-26.26620023;-48.84879297;626908
-26.26617162;-48.84874336;627912
-26.26616705;-48.84870628;628901
-26.26616586;-48.84867428;629890
-26.26616466;-48.84866237;630875
-26.26616525;-48.84864477;631919
-26.26616867;-48.84862922;632913
-26.26617044;-48.8486149;633971
-26.26617299;-48.84860655;634962
-26.26617537;-48.84860663;635956
-26.26618857;-48.84860355;636950
-26.26620407;-48.84858865;637938
-26.2662158;-48.84857528;638950
-26.26623845;-48.84857381;639944
-26.26625868;-48.84856354;640938
-26.26627354;-48.84855465;641940
-26.26630726;-48.848538;642930
-26.26633227;-48.84853808;643929
-26.26635373;-48.84851982;644920
-26.26638425;-48.84850698;645909
-26.26640708;-48.84850719;646949
-26.26642373;-48.84852056;647938
-26.26642522;-48.84852631;648940
-26.26643762;-48.84854404;650061
-26.26644664;-48.8485575;651052
-26.26645269;-48.84857067;652050
-26.26644929;-48.84856746;653042
-26.26644796;-48.84856384;654029
-26.26644774;-48.84856149;655017
-26.26644745;-48.84855837;656021
-26.26644675;-48.84854614;657009
-26.2664422;-48.84853808;658000
-26.26644126;-48.84853261;658997
-26.26643742;-48.84852444;659990
-26.26643551;-48.84851658;660977
-26.26643499;-48.84850963;661982
-26.26643435;-48.84850931;662982
-26.26643422;-48.84850592;663980
-26.26643343;-48.84850255;665026
-26.26643453;-48.84850347;666011
-26.26643494;-48.84850478;667000
-26.26643479;-48.8485045;668042
-26.2664344;-48.84850614;669039
-26.26643145;-48.84851402;670030
-26.26640885;-48.84852491;671027
-26.26639935;-48.84852757;672022
-26.2663946;-48.84853167;673010
-26.2663892;-48.84853522;674014
-26.26638822;-48.84853588;675002
-26.26638839;-48.84853497;675992
-26.26638834;-48.84853538;676990
-26.26638626;-48.84853643;678045
-26.26638704;-48.84854133;679039
-26.26638564;-48.84854112;680040
-26.26638646;-48.84854365;681034
-26.26638878;-48.84854089;682028
-26.26639135;-48.84854037;683023
-26.26639218;-48.84854044;684061
-26.26639409;-48.84853613;685094
-26.26639713;-48.84853716;686097
-26.26639454;-48.84853586;687091
-26.2663945;-48.84853527;688096
-26.26639402;-48.84853587;689099
-26.26639423;-48.84853515;690087
-26.26639399;-48.84853484;691071
-26.2663941;-48.84853495;692063
-26.26639392;-48.848535;693049
-26.26639389;-48.84853486;694036
-26.26639364;-48.84853462;695056
-26.26639397;-48.84853511;696042
-26.26639467;-48.84853545;697089
-26.26639492;-48.84853554;698084
-26.26639523;-48.84853562;699080
-26.2663955;-48.84853568;700080
-26.26639557;-48.84853571;701065
-26.26639525;-48.84853558;702054
-26.26639518;-48.84853543;703043
-26.26639514;-48.84853539;704077
-26.26639502;-48.84853543;705085
-26.26639527;-48.84853571;706070
-26.26639537;-48.84853577;707108
-26.26639484;-48.8485355;708094
-26.26639476;-48.84853543;709083
-26.2663947;-48.84853532;710100
-26.26639425;-48.84853504;711091
-26.26639442;-48.84853507;712082
-26.26639483;-48.84853545;713076
-26.26639478;-48.84853533;714072
-26.26639528;-48.84853556;715067
-26.26639547;-48.84853551;716107
-26.26639564;-48.8485357;717104
-26.26639591;-48.84853564;718103
-26.2663959;-48.84853566;719146
-26.26639561;-48.84853545;720151
-26.26639589;-48.84853572;721152
-26.26639597;-48.8485358;722152
-26.26639444;-48.84853507;723163
