latitude;longitude;time
-26.26624215;-48.8484355;3540428
-26.26625252;-48.8484419;3541422
-26.2662607;-48.84842977;3542443
-26.26626845;-48.84843069;3543423
-26.26626935;-48.84843616;3544402
-26.26626872;-48.84843416;3545382
-26.26626332;-48.84843675;3546369
-26.26625945;-48.84844721;3547412
-26.26625207;-48.84845646;3548392
-26.26624601;-48.84846237;3549372
-26.26624843;-48.84847772;3550401
-26.26624686;-48.84848341;3551381
-26.26624813;-48.84848201;3552378
-26.26624837;-48.84847694;3553406
-26.2662484;-48.84847598;3554385
-26.26624802;-48.84847587;3555365
-26.26624749;-48.84847363;3556393
-26.26624516;-48.8484645;3557374
-26.26624512;-48.84846467;3558403
-26.26624221;-48.84845377;3559386
-26.26623978;-48.84844507;3560381
-26.26623996;-48.84844621;3561410
-26.26623987;-48.84844628;3562391
-26.26623988;-48.84844528;3563372
-26.26623995;-48.84844494;3564351
-26.26623996;-48.84844496;3565381
-26.26623948;-48.84844526;3566410
-26.26623937;-48.84844485;3567400
-26.2662391;-48.84844465;3568379
-26.26623904;-48.84844477;3569417
-26.26623876;-48.84844466;3570396
-26.26623875;-48.84844478;3572402
-26.26623867;-48.84844478;3573383
