latitude;longitude;time
-26.29705273;-48.85923307;1141960
-26.29705213;-48.85923282;1143148
-26.29705256;-48.85923296;1144156
-26.29705304;-48.85923309;1145182
-26.29705196;-48.85923266;1146207
-26.29705185;-48.85923266;1147222
-26.2970521;-48.85923276;1148250
-26.29705208;-48.85923276;1149278
-26.29705255;-48.85923299;1150300
-26.29705349;-48.85923334;1151331
-26.29705396;-48.85923356;1152349
-26.29705397;-48.85923358;1153374
-26.2970542;-48.85923368;1154406
-26.29705433;-48.85923378;1155432
-26.29705497;-48.85923404;1156463
-26.29705518;-48.85923416;1157480
-26.29705551;-48.85923438;1158499
-26.29705557;-48.85923432;1159517
-26.29705587;-48.85923444;1160542
-26.29705533;-48.8592342;1161561
-26.29705646;-48.8592347;1162607
-26.29705668;-48.85923486;1163628
-26.2970565;-48.85923479;1164656
-26.29705722;-48.85923507;1165676
-26.29705735;-48.85923511;1166699
-26.29705847;-48.85923551;1167730
-26.29705846;-48.85923552;1168768
-26.29705858;-48.85923557;1169783
-26.29705899;-48.85923572;1170815
-26.29705875;-48.85923567;1171826
-26.2970586;-48.85923554;1174221
