latitude;longitude;time
-26.290726818679722;-48.85002867949801;499102
-26.29086676946493;-48.85003666683635;500111
-26.291009481109374;-48.850047445352246;501122
-26.291170312328067;-48.85006932729641;502137
-26.29130989754714;-48.850074670094784;503148
-26.291452332056405;-48.85007928506248;504163
-26.291597802364233;-48.85008462484251;505167
-26.291737112034355;-48.85008835337783;506198
-26.291870759079796;-48.85009299919955;507218
-26.292003490119807;-48.85009978660462;508230
-26.29214354916604;-48.85011408120214;509241
-26.292280531921836;-48.85012477045515;510263
