latitude;longitude;time
-26.278867721556853;-48.813629150389204;0
-26.278856992720794;-48.81371498107768;1000
-26.278856992720794;-48.81380081176616;1993
-26.278846263884734;-48.813843727110395;3050
-26.278824806212615;-48.813865184782514;4045
-26.278824806212615;-48.813865184782514;5046
-26.278814077376556;-48.813886642454634;6040
-26.278803348540496;-48.81390810012675;7053
-26.278814077376556;-48.81395101547099;8059
-26.278835535048675;-48.81399393081523;9126
-26.278878450392913;-48.81403684615947;10127
-26.27892136573715;-48.814079761503706;11127
-26.27898573875351;-48.81414413452006;12123
-26.279039382933806;-48.81422996520854;13116
-26.279093027114104;-48.8142943382249;14109
-26.279135942458343;-48.814358711241255;15112
-26.27917885780258;-48.81442308425761;16106
-26.27921104431076;-48.81446599960185;17103
-26.27923250198288;-48.81450891494609;18103
-26.279253959654998;-48.81455183029033;19097
-26.27924323081894;-48.814594745634565;20088
-26.2792003154747;-48.8146376609788;21077
-26.279135942458343;-48.81468057632304;22070
-26.279071569441985;-48.81472349166728;23060
-26.27898573875351;-48.81478786468364;24051
-26.27891063690109;-48.814830780027876;25043
-26.278814077376556;-48.81489515304423;26037
-26.27872824668808;-48.81495952606059;27025
-26.278631687163543;-48.81502389907695;28011
-26.278631687163543;-48.81502389907695;29000
-26.278545856475066;-48.815088272093305;29991
-26.27847075462265;-48.815131187437544;30980
-26.278352737425994;-48.81523847579814;32001
-26.278352737425994;-48.81523847579814;32987
-26.278309822081756;-48.81525993347026;33977
-26.278288364409637;-48.81528139114238;34964
-26.278277635573577;-48.8153028488145;35956
-26.278256177901458;-48.815324306486616;36944
-26.2782454490654;-48.815345764158735;37933
-26.27822399139328;-48.815367221830854;38920
-26.27821326255722;-48.81541013717509;39905
-26.2782454490654;-48.81547451019145;40892
-26.278309822081756;-48.81551742553569;41881
-26.278374195098113;-48.815581798552046;42868
-26.27843856811447;-48.81566762924052;43857
-26.278502941130828;-48.81577491760112;44847
-26.278567314147185;-48.815860748289595;45840
