latitude;longitude;time
-26.29689452;-48.85285898;8933
-26.29690563;-48.85288986;11287
-26.29686147;-48.85287346;12561
-26.2968405;-48.85291129;13652
-26.29683558;-48.85292138;14644
-26.29683874;-48.85292032;15651
-26.29684308;-48.85292145;16654
-26.29684249;-48.85293068;17641
-26.29684326;-48.85293362;18628
-26.29685039;-48.85293154;19620
-26.29685373;-48.85293819;20634
-26.29685219;-48.85293613;21626
-26.29685476;-48.85293708;22619
-26.29685639;-48.85293397;23615
-26.2968563;-48.85293402;24612
-26.29685599;-48.85293443;25614
-26.29685593;-48.85293401;26609
-26.29685578;-48.8529339;27606
-26.29685562;-48.85293395;28607
-26.29685549;-48.85293461;29602
-26.29685546;-48.85293461;30597
-26.29685533;-48.85293508;31588
-26.29685524;-48.852935;32584
-26.29684265;-48.85293449;33584
-26.29680443;-48.8528775;34581
-26.29675752;-48.85287595;35572
-26.29671184;-48.8528664;36574
-26.29665251;-48.85285012;37562
-26.29658182;-48.85283986;38568
-26.29649179;-48.85283084;39564
-26.29640369;-48.85281105;40560
-26.29631405;-48.85281636;41553
-26.29621857;-48.85280779;42546
-26.2961156;-48.85278651;43535
-26.2960142;-48.85276241;44524
-26.2959153;-48.85275618;45513
-26.29581298;-48.85274653;46508
-26.2957147;-48.85273388;47506
-26.2956169;-48.85271938;48494
-26.29552721;-48.85270228;49485
-26.29542149;-48.85269302;50492
-26.2953173;-48.85267457;51487
-26.29521463;-48.85266721;52477
-26.29510799;-48.8526576;53482
-26.29498858;-48.85265045;54495
-26.29487002;-48.85265797;55501
-26.29475028;-48.85264794;56498
-26.29464049;-48.85264014;57499
-26.29453092;-48.85262896;58494
-26.2944164;-48.85262504;59506
-26.29430152;-48.85261996;60494
-26.29418779;-48.85260262;61495
-26.29407372;-48.85258954;62485
-26.29396536;-48.85258616;63471
-26.2938494;-48.85258178;64466
-26.2937381;-48.85258033;65463
-26.29362213;-48.85257343;66451
-26.29351803;-48.85254376;67445
-26.29340431;-48.85252473;68446
-26.29329588;-48.85252431;69433
-26.29318115;-48.85251641;70438
-26.29306491;-48.85252045;71453
-26.29295296;-48.85251459;72446
-26.2928467;-48.85250498;73449
-26.29273863;-48.85249988;74452
-26.29263785;-48.85249259;75448
-26.29254571;-48.85248188;76439
-26.29246041;-48.85247422;77447
-26.29239057;-48.85246926;78436
-26.29232793;-48.85247001;79423
-26.29228197;-48.8525014;80425
-26.29223566;-48.85252944;81425
-26.29222549;-48.85261427;82416
-26.29220102;-48.85269183;83416
-26.29219237;-48.85279975;84407
-26.29218278;-48.85290351;85394
-26.29217289;-48.85300945;86383
-26.29217238;-48.85312285;87381
-26.29216481;-48.85322961;88384
-26.29215188;-48.85333867;89377
-26.29213997;-48.85344872;90368
-26.29210975;-48.85355362;91379
-26.29210068;-48.85363083;92369
-26.29211345;-48.8536888;93370
-26.29204659;-48.85373517;94365
-26.29201863;-48.85376312;95355
-26.29196355;-48.85377856;96342
-26.29191339;-48.8537685;97329
-26.2918489;-48.85375919;98316
-26.29176439;-48.85374921;99303
-26.2916614;-48.85373999;100439
-26.2915556;-48.85373311;101429
-26.29145805;-48.85372024;102429
-26.29135692;-48.853714;103427
-26.29126123;-48.85370716;104419
-26.29115969;-48.85369696;105407
-26.29106128;-48.85368998;106411
-26.29095929;-48.85368537;107410
-26.29085469;-48.85367808;108405
