latitude;longitude;time
-26.2502353;-48.86329888;212306
-26.25023593;-48.86344038;213334
-26.25026175;-48.86359736;214367
-26.25029598;-48.86370271;215346
-26.25036405;-48.86383078;216351
-26.25042659;-48.86396062;217332
-26.25047581;-48.86407756;218321
-26.25051276;-48.8642132;219349
-26.2505528;-48.86435638;220329
-26.25058321;-48.86450038;221373
-26.25062624;-48.86464429;222356
-26.25066125;-48.86479029;223337
-26.25070386;-48.8649341;224317
-26.25075924;-48.86511776;225300
-26.25080388;-48.86531816;226331
-26.25085227;-48.86545902;227317
-26.25090948;-48.86558556;228345
-26.25096094;-48.8657513;229324
-26.25102505;-48.86589272;230352
-26.25107274;-48.86603744;231332
-26.25113532;-48.86618754;232311
-26.25121905;-48.86635868;233339
-26.25128618;-48.86650782;234326
-26.25135239;-48.86665911;235327
-26.25143974;-48.86681212;236306
-26.25152282;-48.86697957;237336
-26.25159422;-48.86713131;238315
-26.2516462;-48.86725704;239394
-26.25170641;-48.86738911;240374
-26.25175709;-48.86752858;241354
-26.25181413;-48.86766545;242334
-26.25187686;-48.8678102;243315
-26.2519459;-48.86796824;244343
-26.25202884;-48.86812575;245323
-26.25211661;-48.86828897;246326
-26.2521845;-48.86843742;247355
-26.25224366;-48.86857951;248334
-26.2522929;-48.86871721;249313
-26.25236538;-48.86885643;250343
-26.25242096;-48.86898337;251323
-26.25248007;-48.869125;252351
-26.25254487;-48.86927222;253331
-26.25261969;-48.86941739;254311
-26.25268661;-48.86956135;255341
-26.25275089;-48.86971749;256391
-26.25280904;-48.86986067;257370
-26.25286366;-48.87000011;258349
-26.25294363;-48.87014733;259330
-26.25301177;-48.87029194;260359
-26.25307041;-48.87042921;261337
-26.25313553;-48.87057778;262318
-26.25320967;-48.87071519;263347
-26.25328126;-48.87086565;264328
-26.25334499;-48.8709989;265307
-26.25340974;-48.87111497;266333
-26.25346866;-48.8712537;267313
-26.25352722;-48.87137592;268342
-26.25359522;-48.87144602;269323
-26.25365716;-48.87151535;270303
-26.25369851;-48.87160406;271346
-26.25370256;-48.87167784;272326
-26.25369451;-48.87175771;273354
-26.25366465;-48.87183095;274333
-26.25363074;-48.87190926;275315
-26.25358128;-48.87197982;276343
-26.25351959;-48.87205367;277323
-26.25345754;-48.87211502;278400
-26.25339802;-48.87216965;279381
-26.25334255;-48.87222824;280361
-26.2533164;-48.8722778;281372
-26.25333159;-48.87232101;282352
-26.25339607;-48.8723796;283332
-26.25344248;-48.87239494;284315
-26.25349215;-48.872417;285344
-26.25355367;-48.87242479;286334
-26.25362176;-48.87238375;287315
-26.25369851;-48.87237373;288343
-26.25375964;-48.87235995;289322
-26.25380981;-48.87237055;290351
-26.25386304;-48.872397;291329
-26.25391782;-48.87243954;292358
-26.25396799;-48.87252414;293458
-26.25402415;-48.87260268;294464
-26.25408692;-48.87270823;295448
-26.25413865;-48.87278763;296429
-26.25418829;-48.87286931;297408
-26.25424702;-48.8729452;298388
-26.25430131;-48.8730211;299368
-26.2543593;-48.87309805;300347
-26.25441267;-48.87318719;301326
-26.25447959;-48.87327719;302354
-26.25453608;-48.87337163;303333
-26.25460519;-48.87347867;304317
-26.25466934;-48.87358464;305345
-26.25472459;-48.87369753;306367
-26.25477019;-48.87380257;307346
-26.25481766;-48.87392198;308325
-26.25487253;-48.87404246;309354
-26.25492641;-48.87415459;310333
-26.25499375;-48.87428536;311347
-26.25506231;-48.8744109;312329
-26.25512418;-48.87454166;313311
-26.25517493;-48.87465127;314341
-26.25523497;-48.87477677;315321
-26.25528749;-48.87489275;316351
-26.25533431;-48.87499522;317330
-26.25538858;-48.87511556;318362
-26.25545055;-48.87522985;319344
-26.25552086;-48.87535443;320324
-26.25559538;-48.87548557;321315
-26.25567337;-48.87560749;322344
-26.25575682;-48.87573353;323324
-26.25584667;-48.87585272;324354
-26.2559302;-48.87596675;325334
-26.25601667;-48.87608753;326313
-26.2560941;-48.87621218;327342
-26.25616472;-48.87635436;328323
-26.25623915;-48.87650179;329351
-26.25630852;-48.87665875;330331
-26.25636545;-48.87681598;331345
-26.25641705;-48.87696115;332326
-26.25646441;-48.87711137;333305
-26.25653368;-48.8772502;334334
-26.25657805;-48.87740294;335315
-26.25661411;-48.87756028;336343
-26.25665221;-48.87772078;337324
-26.25667562;-48.87786406;338353
-26.25668932;-48.87800651;339333
-26.25671473;-48.87817489;340378
-26.2567357;-48.87834641;341377
-26.25675978;-48.87848692;342357
-26.2567654;-48.87865843;343337
-26.25675868;-48.87881262;344316
-26.25674984;-48.87898928;345346
-26.25673848;-48.87916372;346325
-26.25672352;-48.87932311;347321
-26.2567126;-48.87948161;348350
-26.25669216;-48.8796381;349329
-26.25667158;-48.87981825;350309
-26.25665013;-48.87998556;351338
-26.25659174;-48.88013512;352357
-26.25654984;-48.88030046;353337
-26.25651268;-48.88045857;354366
-26.25645658;-48.88061055;355344
-26.2564018;-48.88076245;356323
-26.2563528;-48.88090561;357351
-26.25630152;-48.88106434;358330
-26.25624857;-48.88120756;359319
-26.25619583;-48.88135382;360347
-26.25613911;-48.88149441;361326
-26.25611081;-48.88165114;362383
-26.25605408;-48.88178557;363362
-26.25599379;-48.88193895;364341
-26.25594176;-48.88208508;365321
-26.2558802;-48.8822264;366350
-26.25584016;-48.88238296;367329
-26.2557868;-48.8825467;368358
-26.25573655;-48.88270204;369338
-26.25566558;-48.88286727;370318
-26.25559447;-48.883021;371298
-26.25553477;-48.88321024;372328
-26.25548453;-48.88337398;373356
-26.25541841;-48.88352585;374337
-26.25535611;-48.8836748;375366
-26.25528576;-48.8838516;376345
-26.25523232;-48.88401641;377325
-26.25517893;-48.88419543;378304
-26.25512394;-48.88437186;379335
-26.25505873;-48.88453583;380314
-26.25501657;-48.88471512;381344
-26.25496106;-48.8848725;382386
-26.25491637;-48.88503546;383365
-26.25486509;-48.88518136;384344
-26.25481584;-48.88531654;385323
-26.25477104;-48.88546115;386352
-26.25471571;-48.88560517;387357
-26.25466176;-48.88575087;388337
-26.2546202;-48.88588049;389317
-26.25456899;-48.88601492;390347
-26.25452081;-48.88615794;391334
-26.25446848;-48.88630628;392340
-26.25441757;-48.8864549;393321
-26.2543723;-48.88659861;394349
-26.25432701;-48.88674082;395327
-26.25427867;-48.88689149;396306
-26.25422666;-48.88704233;397334
-26.25419934;-48.88717715;398314
-26.254187;-48.88731816;399344
-26.25415993;-48.88745481;400326
-26.25413827;-48.88759764;401368
-26.25413407;-48.88773379;402376
-26.2541308;-48.88788569;403355
-26.2541314;-48.88804398;404334
-26.25412585;-48.88821039;405315
-26.25411898;-48.88837955;406343
-26.25411269;-48.8885117;407323
-26.25411669;-48.88866817;408350
-26.25411944;-48.88883388;409330
-26.25413131;-48.88899295;410312
-26.25415843;-48.88917297;411341
-26.25418654;-48.88934606;412353
-26.25422209;-48.88950562;413333
-26.25422951;-48.88965928;414313
-26.25427298;-48.88980915;415341
-26.25430871;-48.88997299;416321
-26.25435708;-48.89012444;417300
-26.25442019;-48.89028857;418328
-26.25447035;-48.89046155;419358
-26.25453885;-48.89061252;420337
-26.25463342;-48.89078492;421316
-26.25471067;-48.89093565;422345
-26.25476945;-48.89108598;423330
-26.25483556;-48.8912458;424309
-26.25490635;-48.89139522;425337
-26.25497741;-48.89154322;426317
-26.25506013;-48.8916751;427346
-26.25514517;-48.89182784;428325
-26.25521709;-48.89198435;429353
-26.25528025;-48.89212738;430333
-26.25533632;-48.89228995;431313
-26.25540403;-48.89245557;432317
-26.25543812;-48.89262632;433346
-26.2554449;-48.8928222;434325
-26.25544659;-48.89298695;435353
-26.25543885;-48.89316433;436333
-26.25543449;-48.893344;437313
-26.25544714;-48.8935152;438341
-26.2554332;-48.89369806;439369
-26.25542954;-48.89386543;440349
-26.25542521;-48.89404184;441338
-26.25543782;-48.89420109;442317
-26.25545453;-48.89435364;443346
-26.25548645;-48.89450808;444325
-26.25551802;-48.89464588;445353
-26.25556275;-48.89478644;446333
-26.25562969;-48.89494236;447346
-26.25570601;-48.89508033;448325
-26.25576916;-48.89521576;449354
-26.25584406;-48.89536204;450333
-26.25593139;-48.89548288;451313
-26.25602787;-48.89559539;452350
-26.25612488;-48.89571725;453329
-26.25620745;-48.8958492;454362
-26.25630488;-48.89596289;455344
-26.25638915;-48.89607829;456324
-26.25645601;-48.89621529;457389
-26.25652681;-48.89634226;458371
-26.25660146;-48.89648472;459351
-26.25666185;-48.89662627;460333
-26.25673934;-48.89679242;461378
-26.25680787;-48.89694315;462359
-26.25685416;-48.89710145;463347
-26.25689659;-48.89727828;464326
-26.25694742;-48.89744375;465359
-26.25698616;-48.89762365;466338
-26.2570386;-48.89780892;467345
-26.25708538;-48.89798337;468326
-26.25713344;-48.89816087;469359
-26.25718045;-48.89834067;470339
-26.25722601;-48.89852796;471319
-26.25727072;-48.8987086;472348
-26.25731076;-48.89888986;473363
-26.25735273;-48.89906107;474344
-26.25738126;-48.89924088;475323
-26.25739563;-48.8994169;476352
-26.25739845;-48.89956975;477332
-26.25740334;-48.89974323;478354
-26.2574;-48.89992612;479334
-26.25737949;-48.90011044;480314
-26.25734621;-48.90029972;481344
-26.25731468;-48.90046894;482323
-26.25727279;-48.90064672;483352
-26.25725245;-48.90082302;484333
-26.25720073;-48.90098407;485312
-26.2571638;-48.90115567;486341
-26.25712962;-48.90133259;487325
-26.25709493;-48.9014932;488403
-26.25707169;-48.90166685;489383
-26.2570387;-48.90183368;490362
-26.25700236;-48.90199499;491341
-26.2569836;-48.90216428;492320
-26.25695788;-48.90232556;493348
-26.256914;-48.9024839;494377
-26.25688331;-48.90265503;495357
-26.2568533;-48.9028273;496337
-26.25682981;-48.90298506;497317
-26.25677785;-48.90315791;498346
-26.25674476;-48.90334458;499325
-26.25669566;-48.90350868;500354
-26.2566595;-48.90367075;501334
-26.25662539;-48.90384359;502314
-26.25659494;-48.90401836;503343
-26.25658048;-48.90419094;504323
-26.25657614;-48.90437685;505313
-26.25656467;-48.90455246;506343
-26.25655959;-48.90471067;507323
-26.25654654;-48.90487564;508382
-26.25654389;-48.9050401;509362
-26.256558;-48.90519923;510342
-26.25657326;-48.90535659;511321
-26.25658598;-48.90549783;512349
-26.25655524;-48.9056411;513329
-26.25654038;-48.90576144;514358
-26.25650491;-48.90588275;515339
-26.2564515;-48.90598868;516319
-26.25637474;-48.90608028;517304
-26.25628571;-48.90612928;518336
-26.25619487;-48.90615243;519321
-26.2560787;-48.90615389;520352
-26.25593688;-48.90605846;521348
-26.25583807;-48.90601194;522327
-26.25574651;-48.90595171;523311
-26.25568658;-48.90587423;524341
-26.25564115;-48.90578615;525321
-26.2556025;-48.9056891;526349
-26.25559612;-48.90558404;527329
-26.25561105;-48.90548631;528359
-26.25562745;-48.90538599;529339
-26.25566886;-48.9052881;530318
-26.25572388;-48.90521237;531298
-26.25584118;-48.90515513;532327
-26.2559594;-48.90510501;533360
-26.25605039;-48.90505391;534339
-26.256156;-48.90499001;535325
-26.25627525;-48.90492766;536357
-26.25641373;-48.90488244;537336
-26.2565373;-48.90482059;538366
-26.25667667;-48.90475198;539345
-26.25682869;-48.90469976;540324
-26.25697893;-48.90464685;541353
-26.25713397;-48.90462051;542333
-26.25726163;-48.90457825;543313
-26.25741915;-48.90454033;544351
-26.25756059;-48.90449621;545479
-26.2577074;-48.90445272;546459
-26.2578759;-48.90440981;547438
-26.25803635;-48.90434323;548418
-26.25821481;-48.90428684;549404
-26.25840407;-48.90422079;550385
-26.258614;-48.90415562;551364
-26.25880305;-48.90409439;552343
-26.25901442;-48.90402714;553333
-26.25921843;-48.90395822;554361
-26.25941888;-48.90390547;555340
-26.25961719;-48.90385756;556318
-26.25980827;-48.9037902;557346
-26.2600134;-48.90372462;558339
-26.26021146;-48.90365109;559318
-26.26040925;-48.90356501;560347
-26.26061185;-48.90346982;561327
-26.26081716;-48.90337103;562355
-26.26103434;-48.90326598;563336
-26.26121946;-48.90316746;564319
-26.26138277;-48.90306192;565347
-26.26154387;-48.90294465;566326
-26.26173211;-48.90280974;567305
-26.26192436;-48.90266709;568329
-26.26210132;-48.90253319;569360
-26.26225808;-48.90239564;570339
-26.26242377;-48.90226539;571319
-26.26257526;-48.90210606;572349
-26.26272024;-48.90193996;573328
-26.26288434;-48.90177991;574308
-26.26305435;-48.90160564;575337
-26.26322695;-48.9014636;576316
-26.26336978;-48.90127753;577346
-26.2635199;-48.90110877;578361
-26.26367739;-48.90093932;579341
-26.26383587;-48.90077572;580375
-26.26397492;-48.90062148;581369
-26.26412669;-48.90046049;582352
-26.26427838;-48.90029133;583331
-26.26442918;-48.9001338;584360
-26.26456984;-48.89996339;585340
-26.26474202;-48.89982274;586320
-26.26490925;-48.89965079;587349
-26.2650584;-48.89948902;588329
-26.26520572;-48.89932492;589360
-26.26534703;-48.89916485;590339
-26.26548548;-48.89901571;591319
-26.26562341;-48.89885306;592327
-26.26574995;-48.89869303;593305
-26.2658687;-48.89852136;594333
-26.26598192;-48.89834059;595363
-26.26611959;-48.89817215;596342
-26.26624648;-48.89798352;597321
-26.26638506;-48.89779958;598365
-26.26651202;-48.89761618;599345
-26.26663753;-48.89743685;600326
-26.26678487;-48.89726188;601354
-26.26693602;-48.89710026;602333
-26.26709367;-48.89693086;603312
-26.26726135;-48.89676691;604321
-26.2674321;-48.89660754;605350
-26.26759152;-48.8964367;606330
-26.26778606;-48.89628301;607358
-26.26796505;-48.89612978;608338
-26.26815194;-48.89599125;609348
-26.26835551;-48.89589324;610327
-26.26853134;-48.89578543;611355
-26.26873444;-48.89567763;612334
-26.26891821;-48.8955864;613315
-26.26912173;-48.89550262;614338
-26.26932101;-48.89542324;615321
-26.26952511;-48.89535001;616349
-26.2697158;-48.89526939;617330
-26.26991655;-48.89519999;618316
-26.27011408;-48.89513287;619344
-26.27031915;-48.89505176;620323
-26.27053913;-48.89496239;621352
-26.27078658;-48.89491027;622332
-26.27100472;-48.89483201;623312
-26.27122286;-48.89475376;624364
-26.271441;-48.8946755;625349
