latitude;longitude;time
-26.28705465;-48.9048579;22673015
-26.28706333;-48.90473355;22673998
-26.28707821;-48.90461302;22674986
-26.28709835;-48.90449316;22676029
-26.28711707;-48.90437754;22677070
-26.28713639;-48.90426969;22678064
-26.28714993;-48.90417872;22679057
-26.28716504;-48.90408524;22680052
-26.28717861;-48.90398385;22681047
-26.28719241;-48.90389175;22682042
-26.28720602;-48.90379;22683032
-26.28722136;-48.90369352;22684019
-26.28723645;-48.90359979;22685041
-26.28725188;-48.9034969;22686037
-26.28727181;-48.90340696;22687021
-26.28728577;-48.90333201;22688064
-26.28729625;-48.903263;22689058
-26.28730186;-48.90321662;22690057
-26.28730254;-48.90320224;22691046
-26.28730809;-48.90319497;22692036
-26.28731459;-48.90319009;22693023
-26.28731411;-48.90319263;22694043
-26.2873146;-48.90319363;22695039
-26.28731403;-48.90319424;22696033
-26.28731551;-48.90319624;22697030
-26.28731599;-48.90319709;22698020
-26.28731778;-48.90319599;22699002
-26.28731822;-48.9031978;22699991
-26.28731847;-48.90319818;22700978
-26.28731862;-48.9031984;22701968
-26.28731849;-48.90319819;22703019
-26.28731838;-48.90319759;22704011
-26.28731836;-48.90319751;22705003
-26.28731844;-48.90319687;22705990
-26.28731851;-48.90319516;22706986
-26.28731891;-48.90319275;22707978
-26.28732326;-48.90316128;22708975
-26.28732846;-48.90309931;22709968
-26.28733797;-48.90303217;22710972
-26.28735234;-48.90294838;22711956
-26.28736755;-48.90285995;22712951
-26.28737537;-48.90276939;22713942
-26.2873921;-48.90266198;22714936
-26.28740033;-48.90256488;22715976
-26.28740438;-48.90246421;22717204
-26.28741168;-48.90234788;22718194
-26.28741811;-48.90224951;22719181
-26.28741483;-48.90213273;22720166
-26.28742399;-48.90203725;22721149
-26.28742294;-48.90194588;22722139
-26.28742258;-48.90184216;22723132
-26.28741876;-48.90175038;22724116
-26.28741511;-48.90165341;22725113
-26.28741687;-48.90155031;22726104
-26.28741191;-48.90145765;22727103
-26.28740561;-48.90136416;22728089
-26.28740379;-48.90127921;22729087
-26.28739696;-48.90119251;22730081
-26.28739763;-48.90109639;22731075
-26.28739667;-48.90100635;22732060
-26.2873889;-48.90091437;22733056
-26.28738015;-48.90083149;22734050
-26.28737338;-48.9007446;22735048
-26.28736695;-48.90066652;22736032
-26.28736857;-48.90058859;22737033
-26.28736371;-48.90050023;22738026
-26.28736294;-48.90041345;22739020
-26.28736197;-48.90030499;22740016
-26.2873488;-48.90022178;22741012
-26.28733712;-48.90014091;22742000
-26.28733398;-48.90005619;22742993
-26.28732765;-48.89996919;22743988
-26.28732167;-48.89988088;22744980
-26.28731698;-48.89979195;22745983
-26.28731718;-48.89969918;22746970
-26.28731512;-48.89960325;22747960
-26.28730616;-48.89951362;22748997
-26.28730428;-48.89943397;22749985
-26.28731053;-48.89937959;22750982
-26.28730819;-48.89932495;22752025
-26.28730706;-48.89928124;22753014
-26.28730732;-48.89925984;22754059
-26.28730567;-48.899256;22755059
-26.28730533;-48.89925829;22756048
-26.28730628;-48.89925536;22757047
-26.28729885;-48.89925901;22758036
-26.28729661;-48.8992538;22759030
-26.28730102;-48.89925761;22760079
-26.28730091;-48.89925773;22761081
-26.28729855;-48.89925864;22762075
-26.28729692;-48.89926225;22763074
-26.28730552;-48.89927391;22764066
-26.28729869;-48.89927967;22765108
-26.28730447;-48.89926991;22766105
-26.28730809;-48.8992538;22767096
-26.2873083;-48.89921641;22768094
-26.28730504;-48.899176;22769090
-26.28730289;-48.89910001;22770090
-26.28731252;-48.89905313;22771077
-26.28731082;-48.89896953;22772118
-26.28732116;-48.89890089;22773109
-26.28732118;-48.89883039;22774115
-26.28732889;-48.89874619;22775111
-26.28734058;-48.8986565;22776147
-26.28734919;-48.89856947;22777134
-26.28735588;-48.89848671;22778181
-26.28736509;-48.89840656;22779169
-26.28737623;-48.89832968;22780169
-26.28739594;-48.89824959;22781164
-26.28741281;-48.89816639;22782158
-26.28743255;-48.89808784;22783148
-26.28746314;-48.89800353;22784138
-26.28749581;-48.89792389;22785139
-26.28752774;-48.89783682;22786179
-26.28756122;-48.89774907;22787174
-26.28760272;-48.89766842;22788164
-26.28765294;-48.89757326;22789203
-26.28769534;-48.89747809;22790191
-26.28773963;-48.89739788;22791179
-26.28778704;-48.89730976;22792221
-26.28782915;-48.89721951;22793258
-26.28787396;-48.89713526;22794258
-26.28791461;-48.89704711;22795259
-26.2879538;-48.89696309;22796257
-26.28799065;-48.89688172;22797245
-26.28803281;-48.89680672;22798239
-26.28807025;-48.89672973;22799232
-26.2881081;-48.89665199;22800221
-26.28814669;-48.89657479;22801215
-26.28819148;-48.89649438;22802259
-26.2882351;-48.89641026;22803251
-26.28828158;-48.89632653;22804244
-26.28833011;-48.89623441;22805234
-26.28837824;-48.89613843;22806280
-26.28842786;-48.896042;22807272
-26.28847961;-48.89593653;22808260
-26.28853915;-48.89582721;22809259
-26.28859998;-48.89571884;22810254
-26.28865881;-48.8956075;22811249
-26.28871547;-48.89549209;22812244
-26.2887725;-48.89537654;22813232
-26.28883089;-48.89526263;22814220
-26.28888698;-48.89515403;22815208
-26.28893925;-48.89504623;22816199
-26.28899075;-48.89494176;22817191
-26.28904205;-48.89483769;22818184
-26.28909614;-48.89473084;22819172
-26.28915356;-48.89462283;22820168
-26.28920583;-48.89451523;22821172
-26.28926038;-48.89440873;22822159
-26.28931616;-48.89429934;22823155
-26.28937203;-48.89419091;22824149
-26.28942833;-48.89407629;22825143
-26.28948563;-48.89396247;22826128
-26.28954541;-48.89384548;22827121
-26.28960165;-48.89372731;22828109
-26.28965748;-48.89360695;22829096
-26.2897127;-48.89349455;22830087
-26.28977014;-48.89338658;22831081
-26.28982416;-48.89327355;22832074
-26.28987867;-48.89316124;22833058
-26.28993511;-48.89305231;22834050
-26.28999553;-48.89294084;22835043
-26.29005307;-48.8928278;22836035
-26.29011324;-48.89271227;22837022
-26.2901747;-48.89259377;22838022
-26.29023376;-48.89248149;22839009
-26.29029103;-48.89236973;22839994
-26.29034353;-48.89226119;22841029
-26.29039635;-48.89215511;22842026
-26.2904462;-48.89205636;22843024
-26.29049388;-48.89196093;22844012
-26.29054157;-48.89187321;22845005
-26.29058986;-48.8917816;22846040
-26.29063789;-48.89168632;22847075
-26.29068725;-48.89158995;22848066
-26.29074169;-48.89149072;22849057
-26.29079611;-48.89138402;22850041
-26.2908498;-48.89127369;22851028
-26.29090617;-48.89115888;22852021
-26.29096707;-48.89103964;22853020
-26.29102627;-48.89092198;22854014
-26.29108904;-48.89080489;22855008
-26.29115044;-48.89068877;22856038
-26.2912126;-48.89057784;22857027
-26.29127366;-48.89046229;22858019
-26.29133424;-48.89034774;22859011
-26.2913947;-48.89023034;22860008
-26.29145451;-48.89011404;22860999
-26.29151624;-48.89000006;22861988
-26.29157739;-48.88988643;22863032
-26.29163741;-48.88977387;22864024
-26.29170069;-48.88966064;22865012
-26.2917618;-48.88954556;22866004
-26.29182331;-48.88943499;22867280
-26.29188575;-48.8893206;22868271
-26.29194556;-48.8892087;22869265
-26.29200691;-48.88909814;22870260
-26.29206637;-48.88898669;22871254
-26.29212231;-48.88888111;22872241
-26.29217636;-48.88878094;22873240
-26.29222862;-48.88868732;22874241
-26.29227959;-48.88859638;22875232
-26.29232941;-48.88850744;22876223
-26.29239254;-48.88842743;22877216
-26.29245994;-48.88836027;22878213
-26.29252869;-48.88828967;22879207
-26.29261031;-48.88822951;22880204
-26.2926969;-48.88817536;22881193
-26.29278939;-48.88812709;22882184
-26.29287944;-48.88807655;22883185
-26.29296515;-48.88802498;22884174
-26.29304281;-48.88796581;22885164
-26.29311717;-48.88790225;22886158
-26.29318947;-48.88783301;22887153
-26.29325289;-48.88775193;22888142
-26.29331182;-48.88766735;22889134
-26.29336042;-48.88757725;22890122
-26.29341039;-48.88748909;22891116
-26.29346306;-48.88740391;22892100
-26.29351295;-48.88731782;22893101
-26.29356074;-48.88723792;22894090
-26.29361315;-48.88715466;22895088
-26.2936715;-48.88706116;22896086
-26.29372516;-48.88696676;22897077
-26.2937826;-48.88687595;22898064
-26.29384208;-48.88677954;22899047
-26.2939038;-48.8866827;22900036
-26.29396375;-48.88658528;22901036
-26.29401008;-48.88650075;22902030
-26.29405709;-48.88641502;22903018
-26.29410686;-48.88632694;22904118
-26.29415786;-48.88623813;22905111
-26.29420386;-48.88615234;22906109
-26.29425351;-48.88606402;22907101
-26.29430247;-48.88598761;22908092
-26.29434544;-48.88590492;22909080
-26.29440435;-48.88580737;22910086
-26.29447703;-48.88570719;22911128
-26.29452579;-48.88561565;22912122
-26.29458005;-48.88552875;22913119
-26.29462866;-48.8854397;22914121
-26.29469096;-48.88535864;22915114
-26.29475903;-48.88528642;22916115
-26.29482957;-48.88522622;22917158
-26.29490437;-48.88518481;22918154
-26.29499105;-48.8851771;22919152
-26.29507233;-48.88516133;22920142
-26.29515736;-48.8851717;22921134
-26.29524155;-48.88517241;22922121
-26.29533212;-48.88517175;22923155
-26.29542448;-48.88516902;22924141
-26.29551805;-48.88515868;22925137
-26.2956092;-48.88514859;22926175
-26.29570252;-48.88512782;22927167
-26.29579521;-48.88509276;22928160
-26.29588323;-48.88505463;22929207
-26.29597245;-48.88501554;22930194
-26.29606091;-48.88497746;22931178
-26.29614005;-48.88492315;22932219
-26.29622274;-48.88487026;22933221
-26.29629001;-48.88479444;22934202
-26.29636227;-48.88472349;22935198
-26.29642487;-48.88464679;22936223
-26.29647636;-48.88456562;22937228
-26.29652371;-48.88448574;22938230
-26.29657212;-48.88440297;22939232
-26.29661553;-48.88432816;22940229
-26.29667294;-48.88427265;22941226
-26.29673125;-48.88421312;22942278
-26.29680324;-48.88416201;22943271
-26.29689517;-48.88412404;22944260
-26.29698032;-48.88409853;22945247
-26.29708207;-48.88408854;22946236
-26.29717749;-48.8840728;22947229
-26.29728471;-48.88405009;22948272
-26.29740141;-48.8840309;22949257
-26.29752852;-48.88402745;22950248
-26.29766173;-48.88400441;22951240
-26.29779964;-48.88398416;22952285
-26.29793125;-48.88395281;22953278
-26.29808767;-48.88392287;22954262
-26.29823329;-48.8838943;22955255
-26.29837635;-48.88386786;22956244
-26.29851488;-48.8838421;22957235
-26.29864616;-48.88382044;22958218
-26.29878266;-48.88380744;22959206
-26.2989152;-48.8837857;22960201
-26.29904479;-48.88377535;22961202
-26.29918567;-48.8837712;22962194
-26.299303;-48.88374376;22963182
-26.29945308;-48.88372867;22964164
-26.29959379;-48.88371453;22965156
-26.29972305;-48.88369567;22966149
-26.29985206;-48.88368901;22967131
-26.29998023;-48.88366942;22968119
-26.30012947;-48.88364016;22969111
-26.30026958;-48.88362248;22970101
-26.30039833;-48.88361139;22971094
-26.30054919;-48.88358577;22972081
-26.30069753;-48.88356817;22973082
-26.3008545;-48.88353887;22974080
-26.30100936;-48.8835126;22975071
-26.30116746;-48.8834768;22976058
-26.30133052;-48.88345839;22977048
-26.30148923;-48.88343144;22978039
-26.30165694;-48.88338243;22979024
-26.30182077;-48.88334946;22980015
-26.30198346;-48.88330686;22980999
-26.30214583;-48.88324977;22981988
-26.30228197;-48.88319801;22983039
-26.30241768;-48.88313221;22984036
-26.3025442;-48.88306779;22985029
-26.30267412;-48.88299145;22986013
-26.30281669;-48.8829091;22987002
-26.30295045;-48.8828452;22988048
-26.30306574;-48.88277453;22989038
-26.30320179;-48.88269716;22990023
-26.30333288;-48.88263053;22991014
-26.30346191;-48.88254344;22992005
-26.30359261;-48.88244923;22993001
-26.30372924;-48.88236514;22994022
-26.30384322;-48.88228468;22995010
-26.3039509;-48.88220595;22996059
-26.30408524;-48.88212821;22997046
-26.30421979;-48.88202839;22998038
-26.30435406;-48.88194486;22999080
-26.30448084;-48.88186339;23000079
-26.30459418;-48.88177813;23001066
-26.30472236;-48.88169861;23002099
-26.30485819;-48.88161188;23003090
-26.30496761;-48.88153204;23004083
-26.30512093;-48.88143091;23005072
-26.30524666;-48.88133902;23006070
-26.30539766;-48.88124208;23007057
-26.30554531;-48.88113925;23008058
-26.30567693;-48.88104105;23009046
-26.30581952;-48.88094109;23010043
-26.30595637;-48.88083447;23011026
-26.30610257;-48.88073868;23012014
-26.30624326;-48.88064614;23013007
-26.30636597;-48.88055702;23013996
-26.30649092;-48.88046994;23014990
-26.30660137;-48.8804175;23015976
-26.30672698;-48.88033987;23017015
-26.30685755;-48.88024839;23017997
-26.30700459;-48.880165;23018981
-26.3071474;-48.88008131;23019968
-26.30727193;-48.88000155;23021003
-26.3073998;-48.87992247;23021995
-26.30754293;-48.87982445;23022982
-26.30766198;-48.87974054;23023977
-26.30778706;-48.87966013;23025010
-26.30793235;-48.87955697;23026003
-26.30805868;-48.87946972;23026997
-26.3081791;-48.87940013;23028039
-26.30830744;-48.8793125;23029030
-26.30842956;-48.87923061;23030020
-26.30857433;-48.87913262;23031008
-26.30872086;-48.87903555;23032002
-26.30885148;-48.87895024;23033042
-26.30898832;-48.87885855;23034033
-26.30912378;-48.87878158;23035039
-26.30923522;-48.87869673;23036052
-26.3093658;-48.87861279;23037047
-26.30948443;-48.8785365;23038042
-26.30959373;-48.87845097;23039023
-26.30970918;-48.87835612;23040019
-26.30981952;-48.87826034;23041011
-26.30994953;-48.87815392;23042007
-26.31005732;-48.87806316;23042999
-26.31017203;-48.87797419;23043991
-26.31028978;-48.87785916;23045000
-26.31039286;-48.87774972;23045996
-26.31050777;-48.87762503;23046982
-26.31061367;-48.87749205;23047964
-26.31073302;-48.87735926;23048957
-26.31084204;-48.87723457;23049941
-26.31094287;-48.87710083;23050979
-26.3110418;-48.87695275;23051963
-26.31113329;-48.87681507;23052956
-26.31123119;-48.87667828;23053997
-26.31132318;-48.87654669;23054987
-26.31141113;-48.87639138;23055976
-26.31150887;-48.87624769;23056962
-26.31159324;-48.87611927;23057999
-26.31168337;-48.87597958;23058991
-26.31176347;-48.87583772;23059981
-26.31184344;-48.87570914;23060972
-26.31192766;-48.87557061;23061964
-26.31201518;-48.87544552;23063007
-26.31208011;-48.87533718;23064005
-26.31216085;-48.87522507;23064999
-26.31224209;-48.87510681;23065988
-26.31232739;-48.87499091;23066971
-26.31239888;-48.8748872;23067963
-26.31247283;-48.87476594;23068959
-26.31256272;-48.8746454;23070002
-26.31264071;-48.87453674;23070993
-26.31273879;-48.87442159;23071990
-26.31282141;-48.87433194;23072984
-26.31289518;-48.87426545;23073979
-26.31299157;-48.87418582;23074981
-26.31309385;-48.87411398;23075982
-26.31319058;-48.8740458;23076971
-26.3133006;-48.87399561;23078008
-26.3134143;-48.87393721;23078998
-26.31353994;-48.87388946;23079990
-26.31365271;-48.87385097;23080980
-26.31379342;-48.87382102;23081962
-26.31393293;-48.87379124;23082999
-26.31407514;-48.87380511;23084141
-26.31424136;-48.87380572;23085137
-26.31437389;-48.87382288;23086119
-26.31451132;-48.8738122;23087112
-26.31465317;-48.87381789;23088110
-26.31483891;-48.87381469;23089110
-26.31499667;-48.87380385;23090103
-26.31514729;-48.87380284;23091085
-26.31528648;-48.87378456;23092081
-26.3154517;-48.87377174;23093074
-26.31560841;-48.87375947;23094063
-26.31576703;-48.87376047;23095054
-26.31592594;-48.87377084;23096041
-26.31608856;-48.87375944;23097086
-26.3162455;-48.87374441;23098083
-26.31638548;-48.87371458;23099070
-26.3165354;-48.87366558;23100088
-26.31666947;-48.87361078;23101073
-26.31680595;-48.87351669;23102107
-26.3169511;-48.87341388;23103102
-26.31708164;-48.87331184;23104097
-26.31720083;-48.87321936;23105132
-26.31730507;-48.87313254;23106126
-26.31741224;-48.87303614;23107119
-26.31751407;-48.87293662;23108125
-26.31762336;-48.87284972;23109116
-26.31772183;-48.87276115;23110150
-26.31781576;-48.87267459;23111162
-26.31791687;-48.87259265;23112159
-26.31799783;-48.8725336;23113152
-26.31808782;-48.87246435;23114265
-26.31817025;-48.87240262;23115260
-26.31824831;-48.87235397;23116263
-26.31832558;-48.87232501;23117258
-26.31836657;-48.87230546;23118259
-26.31838865;-48.87229475;23119252
-26.31844027;-48.8722769;23120239
-26.31846287;-48.8722765;23121226
-26.31847357;-48.87229308;23122212
-26.31847225;-48.87230342;23123206
-26.31849416;-48.87231151;23124200
-26.31851251;-48.8723234;23125196
-26.31853606;-48.87237242;23126236
-26.31856043;-48.87239327;23127227
-26.31859699;-48.87244302;23128212
-26.31861616;-48.8725015;23129206
-26.31863477;-48.87255994;23130241
-26.3186684;-48.87274906;23132963
-26.31866198;-48.87283666;23134235
-26.31866897;-48.87295496;23135227
-26.31866862;-48.87303572;23136223
-26.31867624;-48.87317401;23137268
-26.31867277;-48.87335201;23138258
-26.31867085;-48.87350586;23139247
-26.31867162;-48.87362571;23140234
-26.31868837;-48.8737444;23141272
-26.31867957;-48.87386345;23142261
-26.31868451;-48.87400472;23143300
-26.31868418;-48.87414138;23144294
-26.31867856;-48.87424883;23145290
-26.3186625;-48.87439914;23146287
-26.31865886;-48.87450385;23147272
-26.3186385;-48.87462035;23148263
-26.3186016;-48.87473455;23149245
-26.31859502;-48.87485291;23150243
-26.3185994;-48.87496267;23151238
-26.31859935;-48.87506233;23152221
-26.31859575;-48.87513298;23153215
-26.31858772;-48.87519123;23154207
-26.31857122;-48.87525354;23155194
-26.31856427;-48.87532094;23156190
-26.31858609;-48.87535464;23157180
-26.31856646;-48.87539586;23158169
-26.3185783;-48.87541016;23159156
-26.31856381;-48.875437;23160145
-26.31857552;-48.87547098;23161138
-26.31858337;-48.87550627;23162125
-26.31858695;-48.87556169;23163116
-26.31863379;-48.87557972;23164099
-26.31870138;-48.87557968;23165082
-26.31878489;-48.8755889;23166075
-26.31885832;-48.875592;23167062
-26.31894813;-48.87560284;23168064
-26.31904562;-48.87562554;23169055
-26.31914896;-48.8756639;23170045
-26.31923173;-48.87567708;23171035
-26.31932734;-48.87567822;23172023
-26.31942729;-48.8757038;23173015
-26.31951525;-48.87571877;23174012
-26.31961037;-48.87572666;23175005
-26.31971743;-48.87574808;23176002
-26.31982567;-48.8757587;23176994
-26.31995379;-48.87579435;23177982
-26.32004011;-48.87581204;23178975
-26.32015927;-48.87584093;23180011
-26.32026221;-48.87585956;23181003
-26.32036806;-48.87586289;23182041
-26.32049671;-48.87587687;23183027
-26.3206164;-48.87589602;23184015
-26.32072641;-48.87588321;23185000
-26.32082159;-48.87584476;23186044
-26.32095391;-48.87589551;23187037
-26.32107952;-48.87591529;23188028
-26.32117945;-48.87587576;23189022
-26.32127555;-48.87584156;23190009
-26.32136254;-48.87577116;23190997
-26.32146279;-48.87570707;23192046
-26.32156251;-48.87566127;23193035
-26.3216371;-48.87558433;23194029
-26.32173711;-48.87552018;23195017
-26.32182254;-48.87546263;23196060
-26.32190524;-48.87541697;23197043
-26.32198667;-48.87534992;23198035
-26.32206754;-48.87530688;23199022
-26.32216408;-48.87526336;23200024
-26.32228238;-48.875218;23201025
-26.32238177;-48.87523255;23202014
-26.32248637;-48.87527269;23203002
-26.32259463;-48.87525822;23203990
-26.32269909;-48.87528747;23204988
-26.32282593;-48.87537334;23206021
-26.32295218;-48.87543788;23207012
-26.32306389;-48.8754781;23208005
-26.32315838;-48.87553884;23209001
-26.32329112;-48.87562396;23209988
-26.32342068;-48.87572853;23210986
-26.3235186;-48.87579561;23212025
-26.32363707;-48.87586912;23213022
-26.32380192;-48.87596459;23214018
-26.32392659;-48.87603164;23215013
-26.3240136;-48.87609906;23216011
-26.32413348;-48.87618955;23217000
-26.32423813;-48.87625483;23217994
-26.32435627;-48.87634612;23218979
-26.32448204;-48.87642356;23219971
-26.32458784;-48.87647569;23221018
-26.32470641;-48.87654344;23222007
-26.32480719;-48.87657243;23222999
-26.32491785;-48.8765768;23223994
-26.3250352;-48.87659205;23224983
-26.32513978;-48.87652851;23225981
-26.32525994;-48.87653411;23226976
-26.32539066;-48.87651567;23227960
-26.32550626;-48.8764928;23228950
-26.32563244;-48.87647915;23229990
-26.32575532;-48.87644912;23230980
-26.32588897;-48.87641451;23231970
-26.32600774;-48.8763941;23233002
-26.32614769;-48.8763581;23234010
-26.32626301;-48.87632947;23234994
-26.32636593;-48.87629907;23236010
-26.3264614;-48.87627129;23237002
-26.3265589;-48.87625491;23237993
-26.32663742;-48.87623134;23238982
-26.32670203;-48.87621261;23239977
-26.32674555;-48.87620878;23241079
-26.32677924;-48.87617341;23242086
-26.32676831;-48.87613743;23243077
-26.32677166;-48.87607882;23244078
-26.32677021;-48.8760276;23245072
-26.3267787;-48.87596604;23246072
-26.32676539;-48.87589443;23247062
-26.32678008;-48.87583189;23248051
-26.32678626;-48.87576306;23249043
-26.32679704;-48.87566637;23250043
-26.32681928;-48.87559463;23251036
-26.32682656;-48.87551133;23252020
-26.32682367;-48.87544124;23253015
-26.32682931;-48.87537488;23254004
-26.32682773;-48.87531567;23254989
-26.32682857;-48.87524188;23255976
-26.32683004;-48.87517814;23256967
-26.32683901;-48.87511059;23257948
-26.32683203;-48.87506084;23258988
-26.32683475;-48.87500757;23259989
-26.32683825;-48.87496307;23261035
-26.32684583;-48.87491095;23262022
