latitude;longitude;time
-26.26635804;-48.84839054;2374919
-26.26634844;-48.84837821;930
-26.26634606;-48.84836476;1910
-26.26634003;-48.84835206;2890
-26.2663294;-48.84834542;3870
-26.2663294;-48.84834542;4848
-26.2663246;-48.84833643;5827
-26.26631928;-48.84832947;6806
-26.26630832;-48.84832783;7786
-26.2663003;-48.8483453;8765
-26.26628966;-48.848353;9743
-26.26627925;-48.8483605;10725
-26.26626843;-48.84837011;11714
-26.26625922;-48.84837948;12692
-26.26624855;-48.84838658;13671
-26.26624074;-48.84839426;14650
-26.26622033;-48.84839708;15628
-26.26620579;-48.84840234;16607
-26.26619414;-48.84841192;17585
-26.26618433;-48.84842401;18564
-26.26617628;-48.84842935;19543
-26.26616932;-48.84843392;20524
-26.26616529;-48.8484372;21504
-26.26616587;-48.84843699;22484
-26.2661651;-48.8484378;23462
-26.26616461;-48.84843651;24442
-26.26616679;-48.84843974;25421
-26.26616744;-48.84842945;26404
-26.26616853;-48.84843186;27382
-26.26616978;-48.84843303;28364
-26.2661701;-48.84843222;29341
-26.26616954;-48.84843172;30320
-26.26616934;-48.84843185;31299
-26.26616945;-48.8484323;32281
-26.26616989;-48.84843338;33260
-26.26616858;-48.8484386;34239
-26.26616883;-48.84844487;35219
-26.26619023;-48.84841434;36197
-26.26619435;-48.84841245;37176
-26.2662129;-48.84841477;38155
-26.26622721;-48.84840865;39134
-26.26623423;-48.84840444;40121
-26.2662426;-48.8484054;41099
-26.26624919;-48.8484002;42079
-26.26625362;-48.84839089;43066
-26.26625688;-48.84839219;44045
-26.266262;-48.84838262;45024
-26.26626679;-48.84838252;46002
-26.2662694;-48.84837933;46996
-26.26627551;-48.84837919;47984
-26.26628054;-48.84838208;48963
-26.26627439;-48.84838414;49941
-26.26627208;-48.84837179;50920
-26.26627391;-48.84836981;51900
-26.26627901;-48.84837788;52881
-26.26627629;-48.84838583;53860
-26.26627629;-48.84838583;54840
-26.26627319;-48.84838499;55827
-26.26627472;-48.84838903;56807
-26.26628559;-48.8484011;57790
-26.26628907;-48.84842953;58770
-26.26628594;-48.8484713;59748
-26.26628904;-48.84848315;60727
-26.26628528;-48.84849438;61705
-26.26628247;-48.84848739;62685
-26.26626867;-48.84846089;63664
-26.26626002;-48.84845645;64644
-26.26625026;-48.84845321;65624
-26.2662564;-48.84845588;66604
-26.26625298;-48.84845939;67582
-26.26625021;-48.84846771;68563
-26.26626493;-48.84849078;69552
-26.26629743;-48.84851869;70531
-26.26630169;-48.84853062;71510
-26.26631154;-48.84851047;72488
-26.26630859;-48.84849012;73467
-26.2663099;-48.84849096;74446
-26.26633037;-48.84847009;75424
-26.26632332;-48.84845345;76402
-26.26632128;-48.84844666;77385
-26.26632534;-48.84844471;78366
-26.26632479;-48.84844133;79345
-26.26632531;-48.84843765;80324
-26.26631187;-48.84844527;81304
-26.26630566;-48.84844813;82284
-26.26630508;-48.84844264;83263
-26.26629548;-48.84845053;84244
-26.2662819;-48.84845621;85224
-26.26629399;-48.84845148;86203
-26.26628543;-48.84845441;87182
-26.26629551;-48.84844469;88174
-26.26629551;-48.84844469;89153
-26.26629551;-48.84844469;90131
-26.26629551;-48.84844469;91110
-26.26629551;-48.84844469;92089
-26.26629551;-48.84844469;93069
-26.26629551;-48.84844469;94049
-26.26629551;-48.84844469;95029
-26.26629551;-48.84844469;96009
-26.26629551;-48.84844469;96989
-26.26629551;-48.84844469;97968
