latitude;longitude;time
-26.326940747363665;-48.874900878918574;0
-26.326940747363665;-48.874900878918574;975
-26.326940747363665;-48.874900878918574;1952
-26.326940747363665;-48.874900878918574;2931
-26.326940747363665;-48.874900878918574;3907
-26.326940747363665;-48.874900878918574;4911
-26.326940747363665;-48.874900878918574;5927
-26.326940747363665;-48.874900878918574;6967
-26.326940747363665;-48.874900878918574;7979
-26.32690986967416;-48.87487973863663;8994
-26.326903028247703;-48.87487234966181;9974
-26.326903028247703;-48.87487234966181;10958
-26.326903028247703;-48.87487234966181;11950
-26.326903028247703;-48.87487234966181;12950
-26.326903028247703;-48.87487234966181;13962
-26.32689179429172;-48.87495738592073;14972
-26.326877315504692;-48.875016454032675;15955
-26.32685384239676;-48.87507765702799;16929
-26.326832357780958;-48.875137401723975;17906
-26.326812713803307;-48.87519728436055;18880
-26.32680529034902;-48.87526955235677;19860
-26.326798665670832;-48.87534869726174;20833
-26.32679576097953;-48.87542827496214;21810
-26.32679576097953;-48.87542827496214;22783
-26.326792251934336;-48.87551043523635;23762
-26.326788653637085;-48.87558698918363;24736
-26.326781735124683;-48.87566383219407;25711
-26.326777102705446;-48.87573446899067;26686
-26.326780001521296;-48.875806595926754;27660
-26.32678077647702;-48.875877276172055;28638
-26.326780660504568;-48.87594883429121;29612
-26.326780496526712;-48.87601569828198;30586
-26.326777271656773;-48.87607144385429;31561
-26.32677421265615;-48.87611579213714;32543
-26.326756035932384;-48.87615160285422;33516
-26.326712689606115;-48.876169690303705;34496
-26.32667000794664;-48.876189690211206;35474
-26.326615879214973;-48.876213154830886;36452
-26.326566643101334;-48.876224010747045;37428
-26.326541185568743;-48.87624049767858;38407
-26.326517421746377;-48.876252655980146;39378
-26.32645450101664;-48.87627131535739;40351
-26.32638832745529;-48.87629295688627;41325
-26.326314514618087;-48.876312883388664;42300
-26.326239824600314;-48.87633055282633;43275
-26.326153021255603;-48.876345138744725;44250
-26.326060989728692;-48.87636059961501;45226
-26.325979739814223;-48.87637179681473;46205
-26.32588233654436;-48.87638624480242;47178
-26.325783498839385;-48.87640261513301;48150
-26.325682317385862;-48.87641951584873;49123
-26.325578067466097;-48.87642249528194;50105
-26.32547880494807;-48.87643914047223;51078
-26.325377604113815;-48.8764623583206;52057
-26.325274415030304;-48.87649090753645;53030
-26.325174551650665;-48.87652056242132;54010
-26.32507696532557;-48.87654311240877;54982
-26.324979265006707;-48.87656217528546;55961
-26.324875266611688;-48.876575001843335;56933
-26.324767980392924;-48.876585068005944;57911
-26.324656496158923;-48.87658075097427;58893
-26.324536779114425;-48.87655774253577;59868
-26.32442629229439;-48.87652227381414;60841
-26.324330857009265;-48.87645319284952;61816
-26.324330857009265;-48.87645319284952;62788
-26.324236429269533;-48.87637928584587;63765
-26.3241457980878;-48.87629936543774;64737
-26.32404932482628;-48.87622760186741;65717
-26.323956660284455;-48.876157713691555;66693
-26.32386519411946;-48.87608618146587;67668
-26.323768390428786;-48.87601608094424;68643
-26.323667293738747;-48.87594264879329;69616
-26.323568241341587;-48.87587061696999;70591
-26.323471128220206;-48.87580164607359;71565
-26.323374670234408;-48.87573288592506;72553
-26.323275653531727;-48.8756637786752;73525
-26.323178071680562;-48.87559558299133;74497
-26.323076012966304;-48.875523763699434;75471
-26.32297309354865;-48.87545058543759;76452
-26.32287977309477;-48.87538113370524;77424
-26.322785043100748;-48.87530732848879;78397
-26.32268460513084;-48.87523029814345;79371
-26.322586353138103;-48.875164165088016;80349
-26.322483885840313;-48.87512556133545;81322
-26.322385687444257;-48.87509863414881;82303
-26.322280944643115;-48.875100860929344;83276
-26.322178443836837;-48.87511005903112;84251
-26.322077353382674;-48.8751258655189;85224
-26.32197855533593;-48.87515191616859;86208
-26.32190256223423;-48.87522170480048;87182
-26.321815039567262;-48.87529656916682;88152
-26.321726357737884;-48.87537176733797;89126
-26.321634328315923;-48.87545704117558;90108
-26.321551626093644;-48.87553902142642;91079
-26.321461017127863;-48.87561611405154;92072
-26.321353232631445;-48.875689656306484;93049
-26.32124693139361;-48.875754364540285;94019
-26.32113736485697;-48.87578164976763;94990
-26.32102356547503;-48.875815269178105;95967
-26.320914742721424;-48.87584766801404;96944
-26.320812583662285;-48.87587082158606;97918
-26.320702616667102;-48.87588727102348;98889
-26.320573097264067;-48.87588827303393;99872
-26.32044049058578;-48.87587980317483;100845
-26.32031295635406;-48.87586540364776;101818
