latitude;longitude;time
-26.26315094;-48.84514109;336730
-26.26315568;-48.84513984;337741
-26.26316034;-48.84513798;338744
-26.2631639;-48.84513706;339754
-26.26316738;-48.84513847;340762
-26.26316614;-48.8451445;341763
-26.26316766;-48.84514346;342809
-26.26317068;-48.8451423;343820
-26.26317154;-48.84514696;344825
-26.26317088;-48.84514883;345824
-26.26317099;-48.84514904;346826
-26.26317141;-48.84515008;347863
-26.26317758;-48.84514449;349697
-26.26318287;-48.8451422;350705
-26.26320581;-48.84513111;351702
-26.26328306;-48.84511106;352703
-26.26341304;-48.84508624;354735
-26.26356384;-48.84506043;356684
-26.26363983;-48.84502744;357707
-26.26371918;-48.84496895;358701
-26.26384091;-48.84487923;359704
-26.26397509;-48.84476674;360709
-26.26412035;-48.84464446;361715
-26.26435659;-48.84453277;363763
-26.26454642;-48.84463295;365656
-26.26461718;-48.84465898;366684
-26.26467094;-48.84468203;367691
-26.26471914;-48.84470089;368701
-26.26475036;-48.84471044;369706
-26.26474336;-48.84470243;370714
-26.26475868;-48.84470139;371722
-26.26475398;-48.84470345;372728
-26.26475611;-48.84471466;373743
-26.2647603;-48.8447195;374742
-26.2647589;-48.84472265;375755
-26.26476041;-48.84472506;376763
-26.26477081;-48.84472449;377763
-26.26477926;-48.84472783;378768
-26.26478577;-48.84473278;379777
-26.26481898;-48.84473986;381676
-26.26484252;-48.84474249;382686
-26.2648798;-48.84474638;383706
-26.26493133;-48.84475694;384715
-26.265078719999998;-48.84480073;386706
-26.26514301;-48.84480699;387721
-26.26519238;-48.84481054;388737
-26.26522533;-48.84481728;389748
-26.26525083;-48.84482721;390755
-26.26526014;-48.84483721;391764
-26.26526387;-48.84483545;392777
-26.26526364;-48.84483403;393783
-26.26526242;-48.84483103;394785
-26.26527585;-48.84483629;395793
-26.26526967;-48.84483594;396804
-26.26527379;-48.8448374;397805
-26.26527397;-48.84482813;398814
-26.26527793;-48.84482411;399825
-26.26528335;-48.84482077;400842
-26.2653104;-48.84482157;402660
-26.26533032;-48.84482819;403667
-26.26535001;-48.84483465;404676
-26.26537545;-48.84483801;405707
-26.26540176;-48.84483844;406718
-26.26542643;-48.84483591;407763
-26.26546887;-48.84483198;409690
-26.26548085;-48.84482776;410696
-26.26547954;-48.84482356;411702
-26.26547418;-48.84482089;412710
-26.2654725;-48.84481801;413721
-26.26547215;-48.84481677;414726
-26.26546631;-48.84481502;415730
-26.26546329;-48.84481482;416741
-26.26546408;-48.84481459;417760
-26.26546298;-48.84481391;418769
-26.26546132;-48.84481381;420712
-26.26546057;-48.84481378;421725
-26.26546052;-48.84481148;422732
-26.26546226;-48.84481104;423745
-26.26546467;-48.84481161;424747
-26.26546543;-48.84481344;425756
-26.26546572;-48.84481052;427701
-26.2654657;-48.84481;428723
-26.26546569;-48.84480972;429731
-26.26546559;-48.8448095;430741
-26.26546605;-48.84480945;431748
-26.26546618;-48.84480966;432802
-26.26551939;-48.84481254;434652
-26.26560026;-48.84481427;435662
-26.2656396;-48.84481484;436672
-26.26570202;-48.84482431;437688
-26.26575554;-48.84483995;438697
-26.26580317;-48.84484851;439704
-26.26584738;-48.8448507;440719
-26.26587617;-48.84485145;441725
-26.2659052;-48.84485979;442733
-26.26593697;-48.84486968;443741
-26.26594909;-48.84488151;444746
-26.26596244;-48.8448866;445744
-26.26596697;-48.84488183;446774
-26.26597232;-48.84489008;447783
-26.26598024;-48.84489325;448793
-26.26598094;-48.84488701;449804
-26.26597954;-48.84488519;450832
-26.26598361;-48.8448863;451839
-26.26598781;-48.84488608;452846
-26.2659906;-48.84488549;453862
-26.2659915;-48.84488486;454871
-26.2659934;-48.84488417;455882
-26.26599606;-48.84488461;456879
-26.26599877;-48.84488498;457882
-26.26600128;-48.84488567;458882
-26.26600384;-48.84488672;459897
-26.26600514;-48.84488735;460903
-26.26600524;-48.84488668;461914
-26.26600539;-48.84488637;462919
-26.26600555;-48.84488563;463925
-26.2660056;-48.84488532;464934
-26.26600563;-48.84488502;465940
-26.2660055;-48.84488474;466944
-26.26600527;-48.84488454;467943
-26.26600522;-48.84488441;468936
-26.2660051;-48.84488434;469933
-26.26600505;-48.84488429;470942
-26.26600505;-48.84488426;471957
-26.26600507;-48.84488424;472990
-26.26600509;-48.84488421;474013
-26.2660052;-48.84488416;475711
-26.26600522;-48.84488415;476713
-26.26600525;-48.84488414;477713
-26.26600526;-48.84488413;478713
-26.26600525;-48.84488413;479724
-26.26600524;-48.84488412;480734
-26.26600526;-48.84488411;481752
-26.26600522;-48.84488409;482806
-26.26600517;-48.8448841;484698
-26.26600514;-48.8448841;485703
-26.26600509;-48.84488412;486703
-26.26600506;-48.84488414;487702
-26.26600507;-48.84488418;488702
-26.26601898;-48.84488311;489713
-26.26604448;-48.84488554;490718
-26.26607556;-48.84488828;491735
-26.26613327;-48.8448981;492744
-26.26626412;-48.84493688;493754
-26.26633777;-48.84495711;494753
-26.26641665;-48.84497281;495752
-26.2664924;-48.84497568;496761
-26.2665804;-48.84497867;497766
-26.26666879;-48.84499102;498774
-26.26683563;-48.84504006;500686
-26.26695104;-48.8450396;501694
-26.26703551;-48.84504223;502703
-26.26710818;-48.84504228;503724
-26.26719542;-48.84506156;504724
-26.26728593;-48.84508184;505725
-26.26735899;-48.84510476;506731
-26.26743195;-48.84512998;507737
-26.2675046;-48.84514281;508771
-26.26755644;-48.8451421;509774
-26.26759895;-48.84516937;510781
-26.26760635;-48.84516347;511787
-26.26761067;-48.84516507;512805
-26.26760006;-48.84517105;513816
-26.26759565;-48.84517518;514824
-26.26759679;-48.84518027;515836
-26.26760788;-48.84518611;516854
-26.26762938;-48.84519225;517874
-26.26765511;-48.84520484;518876
-26.2676766;-48.84520794;519883
-26.26769454;-48.84521526;520875
-26.26771836;-48.84522287;521887
-26.26774991;-48.84522907;522895
-26.26780449;-48.84523662;523902
-26.26789965;-48.84523099;524911
-26.26795906;-48.84523563;525946
-26.26801963;-48.84523478;526947
-26.26816612;-48.8452616;528759
-26.26825636;-48.84528299;529768
-26.26834718;-48.84530046;530777
-26.26842791;-48.84532691;531787
-26.26850799;-48.8453448;532797
-26.26859743;-48.84535366;533809
-26.26870005;-48.84536719;534818
-26.26878921;-48.84538312;535828
-26.26887197;-48.84540716;536846
-26.26895219;-48.84541168;537851
-26.26901331;-48.84542508;538867
-26.26904738;-48.84543212;539872
-26.26906489;-48.84542472;540873
-26.26906835;-48.84542527;541879
-26.26906893;-48.84542606;542889
-26.26906603;-48.84541956;543907
-26.26906703;-48.84542626;544910
-26.26906727;-48.84542832;545921
-26.26906915;-48.84542456;546933
-26.26906887;-48.8454234;547955
-26.26907141;-48.84542063;548982
-26.26907074;-48.84541897;549991
-26.26907352;-48.84542136;550996
-26.2690862;-48.84542368;552001
-26.26913286;-48.84543699;553031
-26.26918562;-48.84543144;554040
-26.26923952;-48.84542347;555042
-26.26930304;-48.84542353;556051
-26.26943681;-48.84544815;557687
-26.26952731;-48.84548258;558699
-26.26960916;-48.84550178;559707
-26.26970455;-48.84552149;560714
-26.26979563;-48.84553881;561722
-26.26988787;-48.84556401;562731
-26.2700047;-48.8455639;563735
-26.27011641;-48.84558054;564741
-26.27022926;-48.84560042;565750
-26.27033593;-48.84560416;566758
-26.27044225;-48.84561501;567775
-26.27054988;-48.84563356;568779
-26.27063529;-48.84566222;569822
-26.27073224;-48.84568429;570822
-26.27082564;-48.84568851;571832
-26.27089784;-48.84570341;572855
-26.27099215;-48.84571908;573867
-26.27108557;-48.84573616;574871
-26.27118343;-48.84575014;575883
-26.27127737;-48.84578194;576889
-26.2713516;-48.84579388;577892
-26.27143829;-48.84579533;578900
-26.27152265;-48.84579558;579901
-26.27160576;-48.84580214;580907
-26.27168337;-48.84581108;581914
-26.27175331;-48.84583622;582923
-26.27182561;-48.84587922;583931
-26.27187737;-48.84592887;584933
-26.27193733;-48.84596111;585956
-26.27200035;-48.84599813;586962
-26.27206628;-48.84608144;587975
-26.27206197;-48.84619158;588991
-26.27211429;-48.84627111;590001
-26.27215064;-48.84637608;591001
-26.27221214;-48.84658634;592661
-26.27223135;-48.84668776;593662
-26.27224574;-48.84679735;594664
-26.2722904;-48.84692621;595671
-26.27231407;-48.84702319;596693
-26.27233799;-48.84714146;597701
-26.27236808;-48.84723975;598704
-26.27240699;-48.84733061;599711
-26.27244352;-48.84742624;600713
-26.27247606;-48.84752521;601711
-26.27251623;-48.84761886;602704
-26.27255671;-48.84770319;603705
-26.27258702;-48.84778874;604716
-26.27259182;-48.84787554;605728
-26.27262145;-48.84796524;606752
-26.27265;-48.84806971;607751
-26.27266915;-48.84818243;608754
-26.27268456;-48.84824918;609765
-26.27272155;-48.84835721;610772
-26.2727663;-48.84843255;611777
-26.27284562;-48.84851692;612785
-26.27288676;-48.84859344;613793
-26.27292097;-48.84867105;614780
-26.27293041;-48.84870803;615752
-26.27295719;-48.84874798;616725
-26.27295695;-48.84882094;617716
-26.27295917;-48.84885222;618721
-26.27298199;-48.84892238;619814
-26.27297647;-48.84898297;620817
-26.27295287;-48.8490475;621825
-26.27295196;-48.84910948;622828
-26.27289805;-48.84914688;623834
-26.27286739;-48.84921626;624841
-26.27283506;-48.84926564;625845
-26.27281817;-48.84933543;626845
-26.27279346;-48.84937992;627843
-26.27277474;-48.84941857;628877
-26.27275414;-48.84944871;629874
-26.27273603;-48.84948622;630885
-26.27272235;-48.84949256;631887
-26.27271117;-48.84950532;632902
-26.2727055;-48.84951271;633904
-26.27270129;-48.84952737;634919
-26.27269862;-48.84953886;635925
-26.27268883;-48.84954983;636928
-26.27267473;-48.84953635;637935
-26.27269043;-48.84953651;638952
-26.27271069;-48.84953441;639954
-26.27271105;-48.8495324;641012
-26.27272443;-48.84949915;642716
-26.2727293;-48.84947402;643717
-26.27273377;-48.84944684;644727
-26.27273893;-48.8494303;645735
-26.27272897;-48.84941743;646738
-26.27271468;-48.84940876;647764
-26.27269552;-48.8494053;648767
-26.27267956;-48.84940218;649788
-26.27266235;-48.84939415;650807
-26.27265025;-48.84939274;651807
-26.2726413;-48.84938692;652809
-26.27263603;-48.84937618;653818
-26.27265182;-48.84939428;654855
-26.27266764;-48.84942054;655869
-26.27268722;-48.84946373;656892
-26.27269595;-48.84948256;657896
-26.27270973;-48.84949579;658900
-26.27271919;-48.84949685;659911
-26.27271601;-48.84949147;660918
-26.27270973;-48.84948957;661927
-26.27270646;-48.84948802;662937
-26.272706;-48.84948902;663950
-26.27270443;-48.84949076;664957
-26.2727035;-48.84949102;665963
-26.27270049;-48.84949182;666971
-26.2726961;-48.84949495;667982
-26.27269591;-48.84952618;668984
-26.27269303;-48.84956314;669991
-26.27268092;-48.84961621;670998
-26.272672;-48.84967035;672009
-26.27266555;-48.84972666;673028
-26.2726581;-48.84998387;674716
-26.27264557;-48.85006225;675732
-26.27262718;-48.85013105;676742
-26.27261595;-48.85018995;677803
-26.27256612;-48.85037677;679691
-26.27250662;-48.85042318;680702
-26.27244175;-48.85048373;681706
-26.27238819;-48.8505306;682720
-26.27233979;-48.85057879;683749
-26.27230011;-48.85062675;684761
-26.27222234;-48.8507041;686708
-26.27219487;-48.85074626;687719
-26.2721716;-48.85078027;688729
-26.27215351;-48.8508214;689732
-26.272128;-48.85085643;690741
-26.27213508;-48.85089766;691751
-26.2721375;-48.85092585;692761
-26.27214521;-48.85095179;693763
-26.27215221;-48.85096144;694769
-26.27216176;-48.85098615;695776
-26.27220831;-48.85103222;696782
-26.27224878;-48.85106071;697792
-26.27228581;-48.85107937;698800
-26.27233151;-48.85108738;699811
-26.2723973;-48.85108756;700811
-26.27244176;-48.85106882;701821
-26.2725137;-48.85108803;702826
-26.27257179;-48.85109289;703833
-26.27262671;-48.85107806;704850
-26.2726856;-48.85107855;705850
-26.27274197;-48.85107614;706856
-26.27280425;-48.85108721;707862
-26.27286314;-48.85108524;708920
-26.27290186;-48.85108715;709924
-26.27293884;-48.85108469;710925
-26.27295566;-48.85108051;711911
-26.27296189;-48.8510698;712903
-26.27297529;-48.85106148;713877
-26.27298816;-48.85103931;714869
-26.27299503;-48.85101962;715850
