latitude;longitude;time
-26.29709523;-48.85926897;102317
-26.29709627;-48.85926982;104780
-26.29709657;-48.85926939;105764
-26.29709666;-48.85926927;106798
-26.29709687;-48.85926892;107856
-26.29709707;-48.85926841;109380
-26.29709711;-48.85926819;110862
-26.29709712;-48.85926817;112194
-26.29709712;-48.85926816;113181
-26.29709713;-48.85926815;114558
-26.29709709;-48.85926814;115887
-26.29709711;-48.85926814;116869
-26.29709712;-48.85926813;117852
-26.29709713;-48.85926813;121312
-26.29709715;-48.85926812;122889
-26.29709716;-48.85926812;124268
-26.29709717;-48.85926812;125897
-26.29709717;-48.85926811;126884
-26.29709718;-48.85926811;127869
-26.29709719;-48.85926812;129789
-26.2970972;-48.85926812;130775
-26.29709721;-48.85926812;132549
-26.29709722;-48.85926813;134720
-26.29709723;-48.85926813;137731
-26.29709724;-48.85926813;140683
-26.29709725;-48.85926813;143738
-26.29709726;-48.85926813;146541
-26.29709727;-48.85926813;150778
-26.29709726;-48.85926813;153693
-26.29709727;-48.85926813;154777
-26.29709726;-48.85926813;155765
-26.29709725;-48.85926813;156850
-26.29709725;-48.85926812;157835
-26.29709724;-48.85926812;159659
-26.29709725;-48.85926812;160841
-26.29709724;-48.85926812;161828
-26.29709725;-48.85926812;162815
-26.29709725;-48.85926813;163803
-26.29709726;-48.85926813;164788
-26.29709725;-48.85926813;169859
-26.29709727;-48.85926813;171780
-26.29709728;-48.85926813;173751
-26.29709727;-48.85926813;177787
-26.29709726;-48.85926813;185628
-26.29709727;-48.85926813;187746
-26.29709727;-48.85926812;191780
-26.29709726;-48.85926812;194779
-26.29709727;-48.85926812;195766
-26.29709726;-48.85926812;197640
-26.29709727;-48.85926812;198627
-26.29709726;-48.85926812;200941
-26.29709727;-48.85926812;202710
-26.29709726;-48.85926812;203695
-26.29709727;-48.85926812;209814
-26.29709726;-48.85926812;212680
-26.29709725;-48.85926812;214699
-26.29709723;-48.85926813;217744
-26.29709723;-48.85926812;218782
-26.29709722;-48.85926813;219870
-26.29709722;-48.85926812;220856
-26.2970972;-48.85926813;221854
-26.29709721;-48.85926813;222839
-26.29709721;-48.85926812;230819
-26.2970972;-48.85926813;231806
-26.29709719;-48.85926813;232793
-26.2970972;-48.85926813;238797
-26.29709721;-48.85926813;256694
-26.2970972;-48.85926813;257680
-26.29709721;-48.85926812;261714
-26.2970972;-48.85926813;263785
-26.29709719;-48.85926813;268755
-26.29709718;-48.85926813;272696
-26.29709717;-48.85926813;279804
-26.29709718;-48.85926813;281738
-26.29709717;-48.85926813;289757
-26.29709716;-48.85926812;316244
