latitude;longitude;time
-26.3025812;-48.84751028;423599
-26.30251356;-48.84756629;424609
-26.30244305;-48.84763031;425590
-26.30213047;-48.84785312;434599
-26.30211144;-48.84787812;435579
-26.30209192;-48.84788193;436558
-26.3020749;-48.84790309;437635
-26.30205573;-48.84791734;438617
-26.30204199;-48.84792859;439596
-26.30202777;-48.8479111;440575
-26.30201055;-48.84791654;441604
-26.30199596;-48.8479314;442599
-26.30198672;-48.84793208;443582
-26.30196985;-48.84794118;444561
-26.30195749;-48.84793784;445591
-26.30190927;-48.84792884;446570
-26.30190264;-48.84792088;447599
-26.30188873;-48.84793197;448580
-26.30189472;-48.8479269;449561
-26.30188909;-48.84793014;450540
-26.30189874;-48.8479271;451570
